gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776221,27,1,54da3c6e-422b-3d1f-ba67-29509cbb7dd2,542303,Marcell Ozuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776221,28,6,133c4db2-3c09-3f91-b50f-15259a8dd9fc,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776221,28,9,7ea21d19-5ba7-32f6-b359-be0a84d985f9,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776221,29,4,b637a6e8-7078-3d2d-a9cc-2e6bcb50737d,595777,Jurickson Profar,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776221,30,7,7e300609-956c-329c-adbe-498d87fba0a7,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776221,31,4,5ee6bab1-fc5d-3364-84dd-f28ca71bb1ac,542303,Marcell Ozuna,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,671131
776221,31,4,5ee6bab1-fc5d-3364-84dd-f28ca71bb1ac,671739,Michael Harris II,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776221,31,4,5ee6bab1-fc5d-3364-84dd-f28ca71bb1ac,595777,Jurickson Profar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776221,31,4,5ee6bab1-fc5d-3364-84dd-f28ca71bb1ac,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776221,32,8,3791a9e0-f5bc-30ab-ad6e-6b1df69356b2,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776221,33,7,e5e795d2-743a-3d6d-8261-059a58d77a65,665953,Andrés Chaparro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776221,34,3,c7873f45-2386-31b6-9468-21643bc03fda,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776221,35,4,80636060-03c1-35e4-97c3-b5bb51a4cff2,686611,Dylan Crews,,,score,Home Run,home_run,,False,,,True,True,True,False,519242
776221,36,0,ed9a159a-70e6-37ac-8a6b-21d7388f7401,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776221,37,3,b8b12079-20c4-3d82-9503-89bcf4bc35ed,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776221,38,0,605b80ea-b0e9-3329-bc4c-5a04a80de41a,686948,Drake Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
776221,39,2,7889c9f2-430a-3bfd-809f-4a4b2fe061f7,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776221,39,2,7889c9f2-430a-3bfd-809f-4a4b2fe061f7,686948,Drake Baldwin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776221,40,2,44a59b7c-30aa-385f-a433-508fa5e78002,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776221,40,2,44a59b7c-30aa-385f-a433-508fa5e78002,686948,Drake Baldwin,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,666659
776221,40,2,44a59b7c-30aa-385f-a433-508fa5e78002,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776221,41,0,2d6ff2d4-6504-3aaf-abd5-c25725cdd0f6,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776221,41,0,2d6ff2d4-6504-3aaf-abd5-c25725cdd0f6,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776221,42,6,f740982e-9ded-3e16-a333-3cfa766b914e,671739,Michael Harris II,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776221,42,6,f740982e-9ded-3e16-a333-3cfa766b914e,805373,Nacho Alvarez Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776221,42,6,f740982e-9ded-3e16-a333-3cfa766b914e,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776221,43,1,9f8378c5-b158-3a9b-83a4-7900c47c2746,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776221,44,6,380d0f77-9e74-328a-bc3d-39251500614f,691781,Brady House,,,1B,Walk,walk,,False,,,False,False,False,False,
776221,45,4,b835eecd-b83f-3ee3-b1cb-10f1eafcef52,696285,Jacob Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776221,46,2,0541d278-b2f7-3fcf-82ca-53b6815c0116,691781,Brady House,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776221,46,2,0541d278-b2f7-3fcf-82ca-53b6815c0116,690987,Robert Hassell III,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776221,47,5,d81401a2-e92b-3bb8-a337-2a74115b16da,691781,Brady House,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776221,47,5,d81401a2-e92b-3bb8-a337-2a74115b16da,690987,Robert Hassell III,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776221,47,5,d81401a2-e92b-3bb8-a337-2a74115b16da,683083,Nasim Nuñez,,,1B,Walk,walk,,False,,,False,False,False,False,
776221,48,5,7a56843a-ba79-350d-bc45-614004fcaa98,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776221,49,5,9637c455-036e-3eda-b230-c3d19639a266,665953,Andrés Chaparro,,,1B,Single,single,,False,,,False,False,False,False,
776221,49,5,9637c455-036e-3eda-b230-c3d19639a266,665953,Andrés Chaparro,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776221,49,5,9637c455-036e-3eda-b230-c3d19639a266,690987,Robert Hassell III,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776221,49,5,9637c455-036e-3eda-b230-c3d19639a266,690987,Robert Hassell III,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,519242
776221,49,5,9637c455-036e-3eda-b230-c3d19639a266,683083,Nasim Nuñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776221,49,5,9637c455-036e-3eda-b230-c3d19639a266,683083,Nasim Nuñez,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,519242
776221,49,5,9637c455-036e-3eda-b230-c3d19639a266,691781,Brady House,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,519242
776221,50,2,4e26fa61-4ad6-3474-a4b4-5b8230a44b6c,656180,Riley Adams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776221,51,2,20e94254-6dc7-3d06-b8d7-eedf8183f6a8,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776221,52,3,c5b0f409-c7a2-33e0-a947-d7c0dd064480,660670,Ronald Acuña Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776221,53,4,0e979510-2794-3333-ae1a-83fdd0759b1f,669397,Nick Allen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776221,54,0,b3f2c596-2fd0-3894-98ac-95ae552cb075,673490,Ha-Seong Kim,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776221,55,6,93441dc2-1597-3b35-a118-e5e133dc47de,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776221,56,6,b13854ed-2cd8-31ce-8060-08446cadfc63,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
776221,57,4,73b6cb53-04a8-358f-bb48-2c3ce2a751fa,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776221,58,5,9aa5c671-3d18-3fb0-ad46-98c8910b6e0f,657557,Paul DeJong,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776221,58,5,9aa5c671-3d18-3fb0-ad46-98c8910b6e0f,696285,Jacob Young,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776221,59,5,d1d8b123-8546-3e29-a8a1-c3d962992ec6,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776221,60,2,2b77c135-2f92-3999-9fed-b5bf5d2225a6,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776221,60,2,2b77c135-2f92-3999-9fed-b5bf5d2225a6,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776221,60,2,2b77c135-2f92-3999-9fed-b5bf5d2225a6,542303,Marcell Ozuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776221,61,1,1c26f54c-a074-3ace-ada1-60da3bf47390,805373,Nacho Alvarez Jr.,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776221,61,1,1c26f54c-a074-3ace-ada1-60da3bf47390,542303,Marcell Ozuna,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676571
776221,62,4,14efae5e-1719-3127-9e53-750c7afecfb7,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776221,62,5,08b19d62-f2af-3350-8fee-8162ddd56b72,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776221,62,5,08b19d62-f2af-3350-8fee-8162ddd56b72,671739,Michael Harris II,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676571
776221,63,6,0b3f6377-06ca-37a5-a5ef-a1a32f679228,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776221,64,3,1cecc2b8-40c4-3a43-a803-d2ae49b7a12e,595777,Jurickson Profar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776221,64,3,1cecc2b8-40c4-3a43-a803-d2ae49b7a12e,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776221,65,3,67780d89-09f0-363c-b01e-1a1965bbe31d,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776221,65,3,67780d89-09f0-363c-b01e-1a1965bbe31d,595777,Jurickson Profar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776221,65,3,67780d89-09f0-363c-b01e-1a1965bbe31d,595777,Jurickson Profar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676571
776221,65,3,67780d89-09f0-363c-b01e-1a1965bbe31d,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776221,66,6,31010f1c-383a-3cca-ab69-5909723058de,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776221,67,4,3052bc31-10f8-3619-8671-33de7561f0bd,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776221,68,4,688878c6-1239-3756-a6ad-5e0973f011d7,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
776221,69,3,b71fca8e-f828-31bc-b6e5-9fe3635a6d1e,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776221,70,1,27f77bb5-3dfd-33af-be3e-d34b1f82b51d,683083,Nasim Nuñez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776221,70,1,27f77bb5-3dfd-33af-be3e-d34b1f82b51d,665953,Andrés Chaparro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776221,71,3,c1926764-3a66-356a-a249-e0b1938667cb,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776221,72,3,609557e1-bbe3-369c-8495-e312196430c3,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776221,73,1,5cc86a91-3adb-364c-bf36-7d05dac6642a,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776221,73,1,5cc86a91-3adb-364c-bf36-7d05dac6642a,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776221,74,3,883f196b-5ab1-3486-a131-5aa7219a5556,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776221,74,4,4a51b291-9c70-3cd8-988b-04ec8d4fe378,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776221,75,1,bc7bd77c-0bb3-31e0-9a74-f17d5829ce6c,656180,Riley Adams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776221,76,1,ace98a37-1212-3f81-aa4e-a18cbcee787f,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776221,77,3,10e9c806-2e08-3929-861f-a191bc59b094,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776221,78,1,0e4b1f22-690a-3826-9b42-2b40b6a7d542,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
776221,78,1,0e4b1f22-690a-3826-9b42-2b40b6a7d542,657557,Paul DeJong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776221,78,1,0e4b1f22-690a-3826-9b42-2b40b6a7d542,657557,Paul DeJong,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776221,79,1,d1e87dfc-d601-3fbd-9907-1e52dd737130,696285,Jacob Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776221,80,3,0b1974bd-b5a0-349e-b1ba-58683363387c,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776221,81,1,66331f88-2e9d-3949-a1bb-b3f25207dca2,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776221,82,4,45cd67bb-2d14-3ee6-8a31-7ca88a451ccb,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776221,83,4,80a562f3-38ba-36a2-a5f2-1dfc4bb24c08,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776221,84,8,12469879-c29f-3f70-8671-c662d2bafea8,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
776221,85,0,b0091549-7b80-3e80-bee4-39ae0feac0a0,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776221,86,1,61968ce2-1101-3327-87c6-74e888751fc5,665953,Andrés Chaparro,,,1B,Single,single,,False,,,False,False,False,False,
776221,86,1,61968ce2-1101-3327-87c6-74e888751fc5,683083,Nasim Nuñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776221,86,1,61968ce2-1101-3327-87c6-74e888751fc5,683083,Nasim Nuñez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776221,87,0,8ec517ae-b2b9-3845-9a86-e177fe04f1ec,656180,Riley Adams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776222,0,6,7b6571e7-6d63-3de5-97ba-97c7a1b0c88c,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776222,1,2,4801cb3b-c786-3eea-a4c5-08daf51e8e5e,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776222,2,2,6f7b540c-fcee-3c1e-be73-e1f07c28eaff,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776222,3,1,7db18b3e-28ec-38e6-93cb-87e8ab776aa3,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776222,4,1,55918d8a-dde7-3180-8aad-1c02fd0c53ca,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776222,5,0,cab97aac-0e9a-3e77-8815-02571ec6e91f,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776222,5,0,cab97aac-0e9a-3e77-8815-02571ec6e91f,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,5,0,cab97aac-0e9a-3e77-8815-02571ec6e91f,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776222,6,0,eadc60ef-1fc1-347d-91eb-2ece2bb32c05,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776222,7,5,eeb2ef8a-2c2e-36cc-bad6-9f46fa2c6436,701538,Jackson Merrill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776222,7,5,eeb2ef8a-2c2e-36cc-bad6-9f46fa2c6436,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,8,8,b8401c5f-dc83-47d8-ae13-9454f8c7ca92,592518,Manny Machado,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,642547
776222,8,8,b8401c5f-dc83-47d8-ae13-9454f8c7ca92,701538,Jackson Merrill,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776222,8,8,b8401c5f-dc83-47d8-ae13-9454f8c7ca92,656811,Ryan O'Hearn,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776222,8,11,b5646285-c21d-35cd-8e32-9403b128b204,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776222,9,4,98858c4c-7931-3fc6-a8a3-cd2a62639e1e,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,10,3,6e8975ca-ffe0-30ae-840f-ae6eb121193d,661388,William Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776222,10,3,6e8975ca-ffe0-30ae-840f-ae6eb121193d,686217,Sal Frelick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776222,11,1,f30900a1-75ad-31dc-b3c7-e80946db154f,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776222,11,1,f30900a1-75ad-31dc-b3c7-e80946db154f,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,12,5,f1971bb8-c26c-3824-a972-2220f3772c40,686217,Sal Frelick,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776222,12,5,f1971bb8-c26c-3824-a972-2220f3772c40,683734,Andrew Vaughn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776222,12,5,f1971bb8-c26c-3824-a972-2220f3772c40,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,13,1,183c1d4c-b9ec-3787-b262-320efd12ac91,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776222,13,1,183c1d4c-b9ec-3787-b262-320efd12ac91,686217,Sal Frelick,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,601713
776222,13,1,183c1d4c-b9ec-3787-b262-320efd12ac91,683734,Andrew Vaughn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,13,1,183c1d4c-b9ec-3787-b262-320efd12ac91,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,14,4,f334080d-e29a-30e1-a8dc-9746dcfcad34,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776222,15,1,a9e93d1a-8898-3558-b656-760eee85655a,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776222,15,1,a9e93d1a-8898-3558-b656-760eee85655a,686555,Isaac Collins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,15,1,a9e93d1a-8898-3558-b656-760eee85655a,686555,Isaac Collins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,601713
776222,15,1,a9e93d1a-8898-3558-b656-760eee85655a,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,15,1,a9e93d1a-8898-3558-b656-760eee85655a,702332,Caleb Durbin,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
