gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778268,21,5,10a62313-2cf9-35c7-b485-5de82987cf6d,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778268,22,3,ea7a3f7e-a3db-326f-b5e2-78bbd43ec0ba,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778268,23,4,10bf9aea-ebf9-3b11-9138-45f96e5b1d19,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778268,24,2,71ddd791-7756-3dc3-9729-bb9c13d361c2,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778268,25,2,f86df47d-a403-394a-bb7f-5d6c99f69c2a,647304,Josh Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778268,25,2,f86df47d-a403-394a-bb7f-5d6c99f69c2a,666971,Lourdes Gurriel Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778268,26,6,07bb4606-4d6f-3ca7-ba3d-da08628dc0dd,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778268,27,7,30ab213b-2181-301e-92cc-f0e6b933dd4a,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
778268,28,1,878400c0-e144-33ed-afa7-b42623462abf,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778268,28,1,878400c0-e144-33ed-afa7-b42623462abf,683737,Michael Busch,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778268,29,5,69e9f4de-87e0-3c26-a137-51aa719fe3a4,683737,Michael Busch,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778268,29,5,69e9f4de-87e0-3c26-a137-51aa719fe3a4,663538,Nico Hoerner,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778268,30,6,0dc1885f-8d90-3953-ad2c-5616476e9218,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778268,31,4,06345436-cb6f-38b4-8a46-ac5c922d4238,672515,Gabriel Moreno,,,2B,Double,double,,False,,,False,False,False,False,
778268,32,0,821969dd-6f34-353b-8df2-48aaf049503d,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778268,32,0,821969dd-6f34-353b-8df2-48aaf049503d,672515,Gabriel Moreno,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778268,33,3,018e0f0c-d7d9-3b5b-a5a0-392caaba038e,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778268,34,2,7bd0da23-9113-36a3-ba39-e47f56f35f5a,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778268,34,2,7bd0da23-9113-36a3-ba39-e47f56f35f5a,672515,Gabriel Moreno,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
778268,35,6,6ea82084-6205-33aa-86f6-04b3072cc0b6,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
778268,35,6,6ea82084-6205-33aa-86f6-04b3072cc0b6,682998,Corbin Carroll,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778268,36,5,778f7bc7-8937-355e-b30f-1d91b62c616b,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778268,37,4,524784a2-34a2-3f0b-bf99-6b26080bec36,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778268,38,6,7575b8ca-589b-3572-9479-aab77420f108,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778268,39,0,cce6c18f-e3ea-3b75-8753-236c7cfd2e9a,660644,Vidal Bruján,,,2B,Double,double,,False,,,False,False,False,False,
778268,40,2,85d271ea-ffd6-3baf-90e2-46fa3f29dbce,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778268,40,2,85d271ea-ffd6-3baf-90e2-46fa3f29dbce,660644,Vidal Bruján,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778268,41,2,2f5a7e13-02fd-3c8d-91fd-f70786dd5d78,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778268,42,4,76b36730-d4a4-3b6f-8d50-2962efde8949,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778268,43,1,c9209253-c381-3126-bd43-2f33d6bda476,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778268,44,6,9dffc4f3-f53c-302f-9d4e-45e52e2dc37f,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778268,45,1,c08f98e6-476e-390b-ab82-319e956885c5,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778268,46,5,49b01915-b341-3b21-a385-7e0c8d263a47,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778268,47,1,273f61e3-5104-3f7d-a897-5a8f0b3e3d1b,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778268,48,5,c17254b6-46d4-36a5-8341-f5cadc470313,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778268,49,8,54635686-39cb-32c7-932d-7cbcff00b8a4,641658,Garrett Hampson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778268,50,3,d755b658-6722-3884-9285-6b746097b498,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778268,51,1,13cab404-23fd-42a9-a2ba-c68d3927be06,682998,Corbin Carroll,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778268,51,3,62fbc52c-444b-37a3-a3d8-572735e0b5c3,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778268,52,1,97adaf95-425f-3ae9-b9ed-6bbc6547bf3d,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778268,53,2,b2da7a69-eaf3-3173-b7b3-58a9c47cbeb2,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778268,53,2,b2da7a69-eaf3-3173-b7b3-58a9c47cbeb2,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778268,54,6,f79c5cff-8454-3fd1-9ffe-28191d9ebcc2,663538,Nico Hoerner,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778268,54,6,f79c5cff-8454-3fd1-9ffe-28191d9ebcc2,691718,Pete Crow-Armstrong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778268,54,6,f79c5cff-8454-3fd1-9ffe-28191d9ebcc2,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
778268,55,7,12957348-3035-311b-8655-a95c4ae3b51d,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778268,56,3,d7724e48-27d1-3c1e-8b1e-b3aa641ccc9c,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,669194
778268,56,3,d7724e48-27d1-3c1e-8b1e-b3aa641ccc9c,663538,Nico Hoerner,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669194
778268,56,3,d7724e48-27d1-3c1e-8b1e-b3aa641ccc9c,691718,Pete Crow-Armstrong,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669194
778268,56,3,d7724e48-27d1-3c1e-8b1e-b3aa641ccc9c,608348,Carson Kelly,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669194
778268,57,5,112f571f-3e84-3c98-be13-9aa0b31523c2,663656,Kyle Tucker,,,3B,Triple,triple,,False,,,False,False,False,False,
778268,58,5,dca565c2-98c3-33ec-a38f-11eb4dacd607,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778268,59,3,ea31a26e-fc94-38db-9a69-6254acb4c471,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
778268,59,3,ea31a26e-fc94-38db-9a69-6254acb4c471,663656,Kyle Tucker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669194
778268,60,5,db1a5842-58aa-363e-81ad-135768e8cae1,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778268,61,4,f3f86b74-67db-316a-bc96-bd8350386d09,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
778268,62,0,780c23a5-3d5f-3cdc-afae-cf47104d80bd,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778268,62,0,780c23a5-3d5f-3cdc-afae-cf47104d80bd,545341,Randal Grichuk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778268,63,1,87dd490c-4cb1-307d-a25b-5078e8e98bdb,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778268,63,1,87dd490c-4cb1-307d-a25b-5078e8e98bdb,545341,Randal Grichuk,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778268,63,1,87dd490c-4cb1-307d-a25b-5078e8e98bdb,647304,Josh Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778268,64,4,9e3c4b8a-832a-3e57-a5d6-524c9e35eddc,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,687863
778268,64,4,9e3c4b8a-832a-3e57-a5d6-524c9e35eddc,545341,Randal Grichuk,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,696136
778268,64,4,9e3c4b8a-832a-3e57-a5d6-524c9e35eddc,647304,Josh Naylor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,696136
778268,64,4,9e3c4b8a-832a-3e57-a5d6-524c9e35eddc,666971,Lourdes Gurriel Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,696136
778268,65,5,8820dfff-c762-37da-802b-37a2ede2c5eb,672515,Gabriel Moreno,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778268,66,5,147a8356-2295-3a50-a4e5-f710c667b8f8,664983,Jake McCarthy,,,1B,Walk,walk,,False,,,False,False,False,False,
778268,67,2,c69db9e7-1ac2-3d0a-a626-d9ce7aaaaa96,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778268,67,2,c69db9e7-1ac2-3d0a-a626-d9ce7aaaaa96,664983,Jake McCarthy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778268,68,2,e399384c-60f5-377e-b970-5fa27944ca48,664983,Jake McCarthy,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778268,68,2,e399384c-60f5-377e-b970-5fa27944ca48,677950,Alek Thomas,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778268,68,4,3fce5dcb-a482-3547-b1ca-7fbcac2d42a6,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778268,69,5,07e10fd2-0680-3e7a-876d-2f13b8a2e6bb,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778268,69,5,07e10fd2-0680-3e7a-876d-2f13b8a2e6bb,664983,Jake McCarthy,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687863
778268,69,5,07e10fd2-0680-3e7a-876d-2f13b8a2e6bb,677950,Alek Thomas,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778268,70,2,c1d8f2a8-d5b9-3996-870b-4300133cacb8,545341,Randal Grichuk,,,2B,Double,double,,False,,,False,False,False,False,
778268,70,2,c1d8f2a8-d5b9-3996-870b-4300133cacb8,545341,Randal Grichuk,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778268,70,2,c1d8f2a8-d5b9-3996-870b-4300133cacb8,672695,Geraldo Perdomo,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778268,70,2,c1d8f2a8-d5b9-3996-870b-4300133cacb8,672695,Geraldo Perdomo,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,687863
778268,70,2,c1d8f2a8-d5b9-3996-870b-4300133cacb8,677950,Alek Thomas,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,687863
778268,71,4,666b69ed-74b0-385a-9f96-933d8f838786,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778268,72,7,57fce732-5a58-3340-9308-ef05a3c6584e,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,681799
778268,72,7,57fce732-5a58-3340-9308-ef05a3c6584e,545341,Randal Grichuk,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687863
778268,72,7,57fce732-5a58-3340-9308-ef05a3c6584e,647304,Josh Naylor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687863
778268,73,1,3e14ce0f-ee68-3456-b07c-a2ab011a746c,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778268,74,6,6dcf0aea-2c47-39f7-823f-1d951aa754cc,663538,Nico Hoerner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778268,75,3,48fcbb2e-fcb8-39f4-af7e-3b451beac6f5,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778268,75,3,48fcbb2e-fcb8-39f4-af7e-3b451beac6f5,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
778268,76,1,c735269c-bcb9-38b5-b8d2-e68a2e4f8b4c,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,686826
778268,76,1,c735269c-bcb9-38b5-b8d2-e68a2e4f8b4c,663538,Nico Hoerner,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686826
778268,76,1,c735269c-bcb9-38b5-b8d2-e68a2e4f8b4c,691718,Pete Crow-Armstrong,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686826
778268,77,3,d15381c4-1a03-3bd0-a244-765941eb5107,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778268,78,5,5bcb385e-e79a-3df6-8b53-5b0e06c73c01,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778268,79,0,df92ddbc-70d5-3442-9085-525cd011d1ed,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,573009
778268,79,0,df92ddbc-70d5-3442-9085-525cd011d1ed,664023,Ian Happ,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,573009
778268,80,7,63be58e1-0dab-33aa-9d50-46853fdf25a7,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,573009
778268,81,1,6bc5b7b3-184d-31dc-ac89-48d8de68370a,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
778268,82,2,fb860c3c-e2c7-3c7a-b697-5e22f6761c05,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778268,82,2,fb860c3c-e2c7-3c7a-b697-5e22f6761c05,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778268,83,4,7d2733d3-38f4-3025-b48c-51de4982daca,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778268,83,4,7d2733d3-38f4-3025-b48c-51de4982daca,683737,Michael Busch,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778268,83,4,7d2733d3-38f4-3025-b48c-51de4982daca,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778268,84,2,591936e6-4c3c-3c98-8c0d-ddda39324e73,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778268,85,3,a7a28c6d-6256-3746-ac6f-b3f619c98ddb,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778268,86,4,fbd84936-9f0a-390e-9120-d774b293fad8,672515,Gabriel Moreno,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778268,87,0,0a7cd5c8-67a6-3aef-b781-208ae58bb1b6,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778268,88,1,15e04888-7630-3b1a-9d04-20c28b284b93,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
778268,89,0,fdb8da40-26fa-3a47-8970-64815b214a18,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778277,0,3,11f263c1-f800-39d3-9d9d-8dceaacd8ba5,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778277,1,2,718bd736-6de3-3e1c-beb7-9a4ba2c43c1d,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778277,2,7,6e4735a2-d667-39c6-afdb-45148c035d0d,677951,Bobby Witt Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778277,2,8,d48bfd54-6c8f-3e20-aa4f-18a931a45896,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
778277,2,8,d48bfd54-6c8f-3e20-aa4f-18a931a45896,677951,Bobby Witt Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695549
778277,3,1,09d80034-3446-3c97-b757-f4bd88605e4d,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778277,3,1,09d80034-3446-3c97-b757-f4bd88605e4d,686469,Vinnie Pasquantino,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778277,4,6,0e7c2190-0c8b-38f9-a042-a5098e007e19,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778277,5,2,838019f0-c95a-3504-b0d0-01ea4f338bfa,672580,Maikel Garcia,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778277,5,5,38e722c1-f3f4-3cf7-96c3-be7e4d086860,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778277,6,4,70b58a5a-db9c-31be-9475-f9c3ce6629cc,669234,Justyn-Henry Malloy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778277,7,4,4bda535c-dc75-3c1f-9661-d00a1cdc37b2,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778277,8,5,8cf44f4f-d829-376c-8d8b-e2dab868b137,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
778277,9,2,2a3dfb5c-c2b0-3ab9-a005-8e758beb3fe8,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778277,10,2,49277ce7-e96d-3342-a7f0-7e2e4d803ae8,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
778277,11,2,ff2fc9f7-2255-303d-b535-3a42d2531deb,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778277,12,6,a45353b6-b900-3475-9e79-6ee6dd290cb0,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778277,13,9,35667860-b8eb-3759-b1ef-6e403eedc683,592669,Hunter Renfroe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778277,13,9,35667860-b8eb-3759-b1ef-6e403eedc683,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778277,14,3,a9394192-c3f3-3f36-b4ea-ae72b597e99b,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778277,15,6,4f75ad7c-0494-321b-afbb-78ae1ff69c7f,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778277,16,3,e756c40d-d105-377f-936b-dcb69fbe9aff,679529,Spencer Torkelson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778277,16,8,5cb820fe-90ee-3ec0-853e-b58092f4fda7,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778277,17,4,585eac44-fde3-3b3d-a558-d1726c84effd,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778277,18,1,b829438e-124f-3bc3-a89f-b2b663128588,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
778277,18,1,b829438e-124f-3bc3-a89f-b2b663128588,679529,Spencer Torkelson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666142
778277,19,0,67a00768-912c-384f-972f-ef2c420d252d,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778277,20,2,6d445342-df3d-33ff-b53e-af70578f6eb9,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778277,21,1,251ceaa5-5b2c-3520-9a85-d7a1734f8ac7,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778277,22,6,a961eb2e-39c0-3c45-affd-f5f99e98d829,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778277,23,0,31608c61-b170-3bca-890f-da431d181c6a,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778277,24,3,9d0d057c-97b8-309f-b775-9282ccd79930,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778277,25,1,9b5ce99f-fc3b-3724-a61b-afde919e736c,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778277,26,8,c58f518d-0fe8-3ef0-9253-beb3bc9a19bd,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778277,27,2,b882a6d3-a77e-3586-a278-3fd52b7493f5,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778277,28,6,e4a40cd8-ac99-3359-aaf1-cd819c999790,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778277,29,4,dc140a5b-9bdf-3e70-839c-128962a76a38,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778277,30,1,b6dd4cd4-5545-3d07-a5b2-ed564d34f9be,628451,Andy Ibáñez,,,score,Home Run,home_run,,False,,,True,True,True,False,666142
778277,31,6,2487d9d5-77bb-3dfd-8f13-ce4cf3a90f3e,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778277,32,2,7e69d15a-912f-3375-974a-3c5ce6b791fe,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778277,33,7,1bd32b1a-048a-3c7c-a8ed-befb5d0c47ae,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778277,34,0,cfe8405b-dab5-3a62-bd38-d8d91368047e,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
778277,34,0,cfe8405b-dab5-3a62-bd38-d8d91368047e,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778277,35,5,dda6ba52-e91f-3950-a01e-551a17ca8a8e,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
