gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777663,14,1,bb758a5f-8442-3956-a873-9f66768200ec,663647,Ke'Bryan Hayes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777663,14,1,bb758a5f-8442-3956-a873-9f66768200ec,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777663,15,2,93e62eaa-c40c-348f-9c28-520986c96c27,676694,Jake Meyers,,,2B,Double,double,,False,,,False,False,False,False,
777663,16,0,d4cab10e-36d1-386f-af71-e4f3954b5dcf,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777663,16,0,d4cab10e-36d1-386f-af71-e4f3954b5dcf,676694,Jake Meyers,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777663,17,9,ac68aa3c-7046-3e3c-b7a0-63dea6e75586,689200,Jacob Melton,,,1B,Walk,walk,,False,,,False,False,False,False,
777663,18,1,8e89d98f-567a-353f-91b8-a15ad3030c78,689200,Jacob Melton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777663,18,1,8e89d98f-567a-353f-91b8-a15ad3030c78,665161,Jeremy Peña,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777663,19,7,9b21292e-1869-3620-9b0c-af946a7f75bb,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777663,20,3,11e57318-e818-3764-a459-df92a2b8af13,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777663,21,0,d8a720fe-1278-33da-b9c8-5785a72b1ddc,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777663,22,5,12d8606b-732a-3253-8d7d-e418e7890a2d,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777663,23,2,5e98d874-0bea-3c06-b44f-4044b72b6c4a,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777663,24,3,d4ab1201-b3f3-3e2f-a3ac-64f5240ea990,514888,Jose Altuve,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777663,24,6,4f8602fe-6829-3f4e-96d2-54201ee3aee3,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777663,25,0,2cc96c43-a70d-3f4c-b6cf-95c861c8b5e1,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777663,26,2,f6abeb8c-2786-31f8-b061-3284c3977d72,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777663,27,7,61e8eeed-be0c-329d-ad72-43941f5e92cc,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777663,28,1,e955996c-34c7-3e89-a4c2-ce5536a222ed,672744,Alexander Canario,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777663,28,1,e955996c-34c7-3e89-a4c2-ce5536a222ed,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777663,29,8,a5e571f9-8700-3905-abb9-79bc1fa955e5,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777663,30,3,d4aaeb7b-4d0a-3a5b-a18d-398e1674260c,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777663,31,4,af939355-724a-3cf7-b784-0178e186a428,676694,Jake Meyers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777663,32,4,9314bc45-717c-30bb-85d3-b19d5c1fe581,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777663,33,0,3c24e293-6b55-3b73-b1a3-3fd41e2fe625,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777663,34,2,dfb4ea9d-3a73-311c-94ab-b043b977eb73,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777663,35,6,aad06c4e-de20-33bd-a243-969403f4b4b8,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777663,36,3,b7abc21e-31e0-3b1e-9f3e-1ad9c47e89dc,643396,Isiah Kiner-Falefa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777663,36,5,7cdb4b2e-a2e0-3c0c-87b8-5e6784c7c2e7,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777663,37,0,b4b78ec1-0d04-33c1-a99c-6b80f6e3467e,689200,Jacob Melton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777663,38,1,fc386c7b-51ab-3ffb-8f30-33debb8f02dc,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777663,39,4,2350b0d1-35b2-38a8-a6e3-cd49cf664e97,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777663,40,5,163736bd-7bd0-3b3b-8661-f3ba5c6eeffc,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777663,41,5,39dfd145-ce63-3fab-87d3-5dcceab2c6b0,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777663,42,4,2ae3d814-2fed-379e-ba51-ee46fed0b0b2,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777663,43,3,01f3f229-2106-312c-be0f-dd0a3433a81a,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777663,44,0,6439687f-0905-3d84-881a-a1f01bb3eaae,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
777663,45,5,a574c3db-4abb-39cb-b5be-45516154dc8d,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777663,46,6,ad8c7e4c-b792-376f-ab90-79f6d4115498,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777663,47,4,e17c7d93-8a95-33d3-89e1-7b513c9c9d85,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777663,48,3,1de6f8c3-f00d-30b5-99bc-afe9beff6fad,693304,Nick Gonzales,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777663,48,4,fd805b47-729b-34ca-a209-66c3fb364adf,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777663,49,1,c2928b32-2359-37d1-9355-dad52889e151,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777663,50,5,2d91eec4-8ca9-3aad-b07f-1de5475e5839,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777663,51,5,261999f0-000c-3957-82b6-37f40f0968c5,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777663,52,4,275ac9a0-34a6-3ca1-aeb2-3d9eaa24f721,689200,Jacob Melton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777663,53,2,28aafc77-4ac1-31cd-bade-2652b39a051f,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777663,54,3,b1c038ba-a64e-3933-8ea6-ec60e6f6ef82,643396,Isiah Kiner-Falefa,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777663,54,3,b1c038ba-a64e-3933-8ea6-ec60e6f6ef82,665833,Oneil Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777663,55,5,96aa8f97-ec26-37a2-8a3e-7324e8c1b965,665833,Oneil Cruz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777663,55,7,45d06105-7e53-35ef-a359-3634228d29de,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777663,56,5,c035d043-7068-3646-8e78-da629bbdaa3b,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777663,57,7,1749c451-4aa0-35c2-85a7-9d7378f4fb59,670623,Isaac Paredes,,,score,Home Run,home_run,,False,,,True,True,True,False,642701
777663,57,7,1749c451-4aa0-35c2-85a7-9d7378f4fb59,665161,Jeremy Peña,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642701
777663,58,3,d69434e2-50d8-3a7e-8bcd-5c2d2f2ebf79,514888,Jose Altuve,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777663,59,1,c1c52337-feda-3101-b03f-cb3b9f8d5231,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777663,60,3,54118d14-6ace-39a1-aed2-75a8f986627f,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777663,61,0,cbe89181-60de-3f76-adbb-57fe347dd93c,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777663,62,4,6491503b-48a9-37d6-a0e7-912d23a9d235,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777663,63,10,8b41868d-dece-3e46-b317-3bbd3a257eaa,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777663,64,2,338b02b5-480c-3ed0-b327-85e67737662b,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777666,0,7,2bac2b28-ab4d-3576-bd62-0958a0472c2d,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777666,1,0,36f45607-23f2-37d0-9bd0-4a52848a1275,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777666,2,3,a4caec83-c228-3bc0-b473-7774591558ed,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777666,3,2,934f936c-779b-3bc5-906e-b666a7e2e2c3,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777666,4,1,8a09d400-a7d2-3487-a4b9-df90a1a0e5ad,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777666,5,4,71d0bc3d-f521-329d-a134-f736d29214dc,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777666,6,5,0a8875ef-3e2a-3a6b-a207-b00f8500b83c,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,7,4,6f7d7a0c-b7dc-3ab3-8184-07b7f41c0dad,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777666,8,1,a4831602-3003-33f7-990a-f6d2e92855ac,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777666,9,2,b442aa70-3554-3aec-9183-0b772b4e37f0,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,10,5,db910a1e-3c37-3597-82b8-eb49b5899af9,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777666,11,4,2c68e032-a0fd-35fe-85b0-82553fec41b7,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777666,12,1,01489747-a77d-39a8-bd40-52e14ce52b86,667472,Dane Myers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777666,13,3,e2e5ac14-00c8-3144-9534-258037946aa3,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777666,14,4,0d68f648-e86a-3e9e-b233-661ff21303ed,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777666,15,2,15d227be-8a61-3754-88bc-b7b882a6d06b,671289,Tyler Freeman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777666,16,0,d73ebc12-fa8a-3539-afb9-a11a3860cb4d,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777666,16,0,d73ebc12-fa8a-3539-afb9-a11a3860cb4d,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777666,17,2,9b7e1e66-822c-3f69-ad4e-ba0ceea77674,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,18,5,dc49f12c-1b53-3638-9da4-fc3dbd4fefb7,663743,Nick Fortes,,,1B,Walk,walk,,False,,,False,False,False,False,
777666,19,4,32194a49-01ac-3574-84dc-dc8098379b03,663743,Nick Fortes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777666,19,4,32194a49-01ac-3574-84dc-dc8098379b03,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
777666,20,7,9ca9042e-3133-3686-bfdd-39f3ffad20be,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777666,20,7,9ca9042e-3133-3686-bfdd-39f3ffad20be,663743,Nick Fortes,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777666,21,4,9fb0f457-8ecf-38cd-b602-738e34693e8c,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777666,21,4,9fb0f457-8ecf-38cd-b602-738e34693e8c,691594,Javier Sanoja,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777666,21,4,9fb0f457-8ecf-38cd-b602-738e34693e8c,691594,Javier Sanoja,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777666,21,4,9fb0f457-8ecf-38cd-b602-738e34693e8c,663743,Nick Fortes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
777666,22,3,2887da82-0c9a-3393-8682-f51356a663ab,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777666,22,5,4ce5c458-5570-32ac-a794-1d3431614a46,691594,Javier Sanoja,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
777666,22,5,4ce5c458-5570-32ac-a794-1d3431614a46,660821,Jesús Sánchez,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777666,22,5,4ce5c458-5570-32ac-a794-1d3431614a46,682663,Agustín Ramírez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777666,23,1,6f7c0c23-53da-3b27-87db-1cc5dd2f0906,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777666,23,1,6f7c0c23-53da-3b27-87db-1cc5dd2f0906,660821,Jesús Sánchez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
777666,23,1,6f7c0c23-53da-3b27-87db-1cc5dd2f0906,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777666,24,5,012ef04e-ecb4-3c04-b265-cd37cbfe9eec,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,25,4,5ff2a35b-5d12-3bfc-bc10-57b1e5aa4c72,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
777666,26,3,a09bcd9b-c6c4-3c16-8e2c-7fdcdcc4a460,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777666,27,1,2133f6ec-1524-3a8c-b4ac-eaf74a2ae235,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777666,28,1,43b7b936-ab43-30ea-8f92-904da4c91ef8,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,29,6,2479a780-37cf-33c9-a88c-0d59fee7fbfa,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777666,30,4,89841c41-7bef-3f84-8343-658cfc85abdc,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777666,31,7,5e84b7b1-6d0c-32ea-b901-d39b2c7edc26,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,32,2,602ea7af-8432-320f-b276-3326caa2f001,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777666,33,4,4d491046-d25e-3f3a-800e-66ff2fd1ec29,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
777666,34,1,dea70dba-aef6-3065-8620-f42da75a193c,666160,Mickey Moniak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777666,34,2,9c50a866-234d-3bb3-9ad3-38d7f72d1279,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777666,34,2,9c50a866-234d-3bb3-9ad3-38d7f72d1279,666160,Mickey Moniak,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777666,35,0,334b86ab-4029-3805-8216-e97bab27f95c,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777666,35,0,334b86ab-4029-3805-8216-e97bab27f95c,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777666,35,0,334b86ab-4029-3805-8216-e97bab27f95c,671289,Tyler Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777666,35,0,334b86ab-4029-3805-8216-e97bab27f95c,666160,Mickey Moniak,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777666,36,2,c50854d7-0b2c-32d5-bc27-0dbcc19504af,642731,Thairo Estrada,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777666,36,2,c50854d7-0b2c-32d5-bc27-0dbcc19504af,671289,Tyler Freeman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,645261
777666,37,3,e35c58ac-4283-3cd6-b560-ce7a1c944675,687597,Jordan Beck,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777666,37,5,e4915759-c226-3af0-b0b1-6a900768fc8b,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777666,38,4,c0c670bc-9177-3f32-9636-af4f270bcc4e,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
777666,39,3,3bf1528a-8552-326f-86db-059a335babf8,669364,Xavier Edwards,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777666,39,3,3bf1528a-8552-326f-86db-059a335babf8,691594,Javier Sanoja,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777666,40,4,ae4a4e42-56f6-3260-8552-f6bb10c51ee6,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777666,41,4,708ef808-3e15-3b20-b0dc-a2db5b3e296c,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,42,3,c0cb9d4b-4cea-33b7-b0d5-18d2f8043479,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777666,43,3,60e79fa5-d3e8-3217-88c8-5bb2b1eae806,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777666,44,1,3c661e58-90f5-3492-86c4-3fa65fb5523f,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,45,4,930b8de1-7ec6-3ede-a4b6-f1d856b4d76f,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777666,46,5,96b92164-4c6f-39be-8c27-8c1f46363f34,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777666,47,4,d4fc4b19-e02a-307b-8a64-a6f54ac1a551,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777666,47,4,d4fc4b19-e02a-307b-8a64-a6f54ac1a551,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777666,47,4,d4fc4b19-e02a-307b-8a64-a6f54ac1a551,669065,Kyle Stowers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777666,48,3,0f028dc2-aba4-3d3b-a774-aa12566e00dc,676572,Eric Wagaman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777666,48,3,0f028dc2-aba4-3d3b-a774-aa12566e00dc,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777666,49,3,155d5b14-4577-3e19-80e0-5f38b124a952,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777666,50,5,b751cc15-e02f-3a53-94e9-378b42262258,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777666,51,0,b6990c2d-ff6e-3651-8f35-16ecf53d8be9,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777666,52,2,d2c8d801-f88f-324e-9635-02e5ba2662e6,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777666,53,6,6994a1e5-092a-31c9-8174-0d4efba7742d,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777666,54,2,9b74e380-1f13-3c5e-9593-4f40bf4a24aa,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777666,55,3,01933478-69de-3d1d-9daa-617984d83417,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777666,56,3,ebb704d9-84db-31c5-9d9e-d0ff390741e4,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777666,56,3,ebb704d9-84db-31c5-9d9e-d0ff390741e4,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777666,57,3,742a4d0c-b80d-35f4-b21e-91ca89fcad5f,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777666,58,4,8071278f-f537-35ba-8dfd-cb1f98d073da,642731,Thairo Estrada,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777666,59,3,e36b0d26-2555-38ab-95c2-c5575772bad7,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,669622
777666,60,1,d32559e3-36cc-39db-a256-d84e6b417ee6,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777666,61,0,ba0270d0-9a59-3fd6-aa8c-5ed105607d57,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777666,62,0,06881cd2-4157-3ecc-8957-1f6d88c12a87,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777666,63,1,9aaae8c7-01ab-3378-b148-adceabf64234,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777666,64,4,e6c73fd7-79d0-3ee5-8fc5-ef6b37975a54,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777666,65,5,d29948a5-5298-33e2-8b2a-ff77c2ed0680,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777666,66,0,b547e493-b9c0-3c2d-b92a-9ca1330ea0fd,571657,Kyle Farmer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777666,67,5,dc824423-4e33-3115-93c5-a67971f434e0,656541,Sam Hilliard,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777666,67,5,dc824423-4e33-3115-93c5-a67971f434e0,666160,Mickey Moniak,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777666,68,0,0346f18a-1508-3eb6-8fa8-d6c05822d01d,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777666,68,0,0346f18a-1508-3eb6-8fa8-d6c05822d01d,666160,Mickey Moniak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777666,69,1,39f4e578-f7a5-3b00-b032-109eadae1220,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777666,70,9,f84c696a-99dc-372f-8171-859d77fd80b2,689414,Liam Hicks,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777666,71,8,0e20a2a7-e42b-31ea-bcd8-d94d4b535731,681393,Connor Norby,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777666,72,5,ae3439da-86fa-3e8c-a9f1-8f64af289cfd,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777659,0,7,7b7f8729-4ac9-3f1b-aa44-526365aa377b,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777659,1,3,47ccfe65-19e8-315e-82ae-0bd268f39e48,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
