gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776928,61,4,9c634481-97ef-3335-98b7-1f6667b2460a,680574,Matt McLain,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776928,61,4,9c634481-97ef-3335-98b7-1f6667b2460a,682829,Elly De La Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776928,61,4,9c634481-97ef-3335-98b7-1f6667b2460a,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
776928,62,2,f56f63fa-ecb9-329d-bc0e-8674ba600358,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776928,63,5,a8488f81-40a2-3560-b1c5-05e625c3dc94,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776928,64,1,f11ab197-5e0f-3ba4-ae48-8dec8f0e6cdc,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776928,65,3,d118a0bd-2ce0-3999-acfa-2f34c5332806,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
776928,65,3,d118a0bd-2ce0-3999-acfa-2f34c5332806,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,66,2,3216d6b3-eb48-3c83-8e31-7af4cc1a65a1,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776928,66,2,3216d6b3-eb48-3c83-8e31-7af4cc1a65a1,645277,Ozzie Albies,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,66,2,3216d6b3-eb48-3c83-8e31-7af4cc1a65a1,669221,Sean Murphy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,67,1,14e8c92a-fc60-37e0-9e74-40e945997e60,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
776928,67,1,14e8c92a-fc60-37e0-9e74-40e945997e60,645277,Ozzie Albies,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,668933
776928,67,1,14e8c92a-fc60-37e0-9e74-40e945997e60,669221,Sean Murphy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,67,1,14e8c92a-fc60-37e0-9e74-40e945997e60,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,68,2,b50acde0-9e6e-32de-a631-734a79114962,663897,Luke Williams,,,2B,Double,double,,False,,,False,False,False,False,
776928,68,2,b50acde0-9e6e-32de-a631-734a79114962,669221,Sean Murphy,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,668933
776928,68,2,b50acde0-9e6e-32de-a631-734a79114962,671739,Michael Harris II,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,594580
776928,68,2,b50acde0-9e6e-32de-a631-734a79114962,642201,Eli White,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776928,69,3,b65d92f1-6c37-3aa4-97aa-a8e2043e879f,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776928,70,1,9c3e0ff8-3725-3bfb-950c-731ff41963c3,642201,Eli White,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,594580
776928,70,1,9c3e0ff8-3725-3bfb-950c-731ff41963c3,663897,Luke Williams,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
776928,70,1,9c3e0ff8-3725-3bfb-950c-731ff41963c3,621566,Matt Olson,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776928,71,5,b8edff41-b25b-3943-8ed2-6d08d8ee9a97,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
776928,71,5,b8edff41-b25b-3943-8ed2-6d08d8ee9a97,663897,Luke Williams,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,594580
776928,71,5,b8edff41-b25b-3943-8ed2-6d08d8ee9a97,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,72,6,5bc09ea3-25c5-3d39-8bca-784aad326775,621566,Matt Olson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776928,72,6,5bc09ea3-25c5-3d39-8bca-784aad326775,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776928,72,6,5bc09ea3-25c5-3d39-8bca-784aad326775,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776928,73,1,d858599e-f240-3b9c-bd44-e95a7600ca98,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776928,73,1,d858599e-f240-3b9c-bd44-e95a7600ca98,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,73,1,d858599e-f240-3b9c-bd44-e95a7600ca98,663586,Austin Riley,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680689
776928,73,1,d858599e-f240-3b9c-bd44-e95a7600ca98,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,73,1,d858599e-f240-3b9c-bd44-e95a7600ca98,542303,Marcell Ozuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776928,73,1,d858599e-f240-3b9c-bd44-e95a7600ca98,621566,Matt Olson,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,594580
776928,74,5,d55097c7-89eb-3c5a-9d40-02775518c4de,669221,Sean Murphy,,,2B,Double,double,,False,,,False,False,False,False,
776928,74,5,d55097c7-89eb-3c5a-9d40-02775518c4de,542303,Marcell Ozuna,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680689
776928,74,5,d55097c7-89eb-3c5a-9d40-02775518c4de,645277,Ozzie Albies,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776928,75,4,c7423d43-6408-3953-8cda-f3d697db94f5,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776928,76,1,34f02e1a-a984-359c-b958-0b4b24289183,642201,Eli White,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776928,77,2,ca948a2e-569d-3f07-b165-57611b387df0,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
776928,78,3,e2acbdf8-2b35-3e58-a027-30add75c22c5,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
776928,78,3,e2acbdf8-2b35-3e58-a027-30add75c22c5,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,79,2,09f009b9-1ea6-3ef3-b967-913955c95ed9,663647,Ke'Bryan Hayes,,,score,Home Run,home_run,,False,,,True,True,True,False,641540
776928,79,2,09f009b9-1ea6-3ef3-b967-913955c95ed9,663886,Tyler Stephenson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641540
776928,79,2,09f009b9-1ea6-3ef3-b967-913955c95ed9,666181,Will Benson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641540
776928,80,5,8bb7c26c-a730-30ce-82bd-692f7ed1a205,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776928,81,3,e2dfeebe-f87d-3352-9ea0-354984cdb819,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776928,81,3,e2dfeebe-f87d-3352-9ea0-354984cdb819,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,82,2,89074a7b-792d-3b49-8f25-6071f2d120b5,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776928,82,2,89074a7b-792d-3b49-8f25-6071f2d120b5,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,82,2,89074a7b-792d-3b49-8f25-6071f2d120b5,680574,Matt McLain,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641540
776928,82,2,89074a7b-792d-3b49-8f25-6071f2d120b5,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,82,2,89074a7b-792d-3b49-8f25-6071f2d120b5,682622,Noelvi Marte,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776928,83,4,eea2ed57-7c6b-3aed-865a-22ff80580ff5,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776928,83,4,eea2ed57-7c6b-3aed-865a-22ff80580ff5,669720,Austin Hays,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776928,83,4,eea2ed57-7c6b-3aed-865a-22ff80580ff5,682622,Noelvi Marte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641540
776928,83,4,eea2ed57-7c6b-3aed-865a-22ff80580ff5,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776928,83,4,eea2ed57-7c6b-3aed-865a-22ff80580ff5,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776928,84,1,2658aba5-1098-36f3-ad3c-6b6383a514fa,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,669276
776928,84,1,2658aba5-1098-36f3-ad3c-6b6383a514fa,682829,Elly De La Cruz,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669276
776928,84,1,2658aba5-1098-36f3-ad3c-6b6383a514fa,669720,Austin Hays,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669276
776928,85,7,0f678d95-b413-30a4-b57f-1dc20656e504,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776928,86,4,1f605551-b465-3a78-b89b-575e6e82063e,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
776928,87,1,765c2dc2-fc0b-3d2d-b997-0e980d7eaf1d,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776928,87,1,765c2dc2-fc0b-3d2d-b997-0e980d7eaf1d,663886,Tyler Stephenson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776928,88,4,ca6b9e7a-c5bd-3c31-9ad5-f3082d62bddc,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776928,89,3,209ce636-ca4e-30ff-88c2-a9df5f577125,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776928,90,1,e16791a2-3860-3afe-8bb5-0c8cbfad6842,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776928,91,2,e87570b4-dd1a-352e-be93-ee6765776a25,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776928,92,1,a538dbd9-c8a7-35dd-a28d-2f3be4882763,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776928,93,3,09740f5e-ab94-3f2b-95da-63a96c822179,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776928,94,5,9ac780b9-1127-3cfc-83ce-3e0e0413a9f3,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776928,95,3,85dc083c-2caa-376e-a6ef-1c8520cebb0e,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776928,95,3,85dc083c-2caa-376e-a6ef-1c8520cebb0e,621566,Matt Olson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776928,96,6,e296ffff-1dd0-3fac-a3d3-8d3073e49eb0,542303,Marcell Ozuna,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776928,96,6,e296ffff-1dd0-3fac-a3d3-8d3073e49eb0,621566,Matt Olson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,641941
776928,97,2,0c3331e5-09d3-3df4-8f5c-04b3d755c0c0,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776928,98,3,ae0c5666-5849-3736-a3ab-9d4554789f55,682829,Elly De La Cruz,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,1,False,False,False,False,
776928,98,3,ae0c5666-5849-3736-a3ab-9d4554789f55,669720,Austin Hays,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776928,98,3,ae0c5666-5849-3736-a3ab-9d4554789f55,669720,Austin Hays,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776928,99,2,97f6e2d0-18ea-334a-9034-d392861f2168,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776928,100,3,3453dab8-e748-3484-986c-d1a885311f0e,666158,Gavin Lux,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776923,0,5,023ed999-92bc-3a90-9a56-21e06066d6da,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776923,1,5,206317cd-6d7d-3f9a-a5be-860c9aa34adc,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
776923,2,6,ea5c18c1-61fd-349a-8f69-9dd8b3ca6f5c,608369,Corey Seager,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776923,2,6,ea5c18c1-61fd-349a-8f69-9dd8b3ca6f5c,543760,Marcus Semien,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776923,3,3,d22e67f7-9ce9-331e-b6de-9fbe43090917,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
776923,4,3,de4be5f1-a0b3-3f43-babe-5c78057bad9a,668227,Randy Arozarena,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776923,4,3,de4be5f1-a0b3-3f43-babe-5c78057bad9a,663728,Cal Raleigh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776923,5,2,cdccc9d0-9c1b-364e-987c-7de4856cc862,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776923,6,5,1fecad13-bfb7-3b81-ab64-7d7ccf1c514c,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776923,7,6,178b42d1-5bde-36b4-b083-2f14ab7a5a8b,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776923,8,2,f060f251-dd6b-385c-a646-2c2fbacbf6ea,694497,Evan Carter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776923,9,7,4f494d3d-9ca8-32d9-bb95-34c1049fb49b,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776923,10,3,aedce847-48a5-3f96-b416-f3cb7668ff16,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776923,11,8,dc616565-1bc0-3bc9-a548-a0b428ab0d61,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
776923,12,7,c3ddc82e-4374-3f08-8bf0-ae0f2264ca65,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776923,12,7,c3ddc82e-4374-3f08-8bf0-ae0f2264ca65,593871,Jorge Polanco,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776923,13,5,a3ef2005-0b27-36e5-b616-c83bbbfb1164,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776923,14,7,823dc88d-baf4-3eaa-b2fe-4384b243270a,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
776923,15,0,0cf20827-1d61-323b-bfe4-1407f132b00f,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
776923,15,0,0cf20827-1d61-323b-bfe4-1407f132b00f,592626,Joc Pederson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776923,16,2,0fd1aba1-1ece-3c60-960a-205428b1bed0,543309,Kyle Higashioka,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776923,17,9,a6b4d050-db0a-3bf7-80b2-55e8aa1a7b8c,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776923,18,4,b68b4827-76dc-3f05-a40c-33fc22dc8321,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776923,19,3,fd73b40a-d4eb-3b20-af6b-4ef3e954e2bc,702284,Cole Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776923,20,0,20082a7d-9d92-3f41-a092-80bad4d5d346,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776923,21,5,b2593e63-52fe-3884-86ea-db58b2756969,668227,Randy Arozarena,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776923,21,5,b2593e63-52fe-3884-86ea-db58b2756969,663728,Cal Raleigh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776923,22,4,03df54b4-d621-3671-b25a-045d4b9d5f2f,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776923,23,1,9e655c12-fc83-374f-a3d0-730973d59d58,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776923,24,2,17be2f6c-cded-38d4-a6f1-16792c5478e6,666969,Adolis García,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776923,25,6,815e7a6c-305e-3aca-883a-5eb7c2f55a4b,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776923,26,3,946fad67-74bc-3654-8a03-fd5b03d23f2e,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776923,27,4,aaed0c37-2ad5-3e9f-b719-4fe14dc7f268,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
776923,28,5,1f82d34a-9896-3e3d-8cd1-f1e6365056ed,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776923,28,5,1f82d34a-9896-3e3d-8cd1-f1e6365056ed,553993,Eugenio Suárez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776923,29,5,b26619a0-d223-36fd-9b8a-79b2cd62711d,553993,Eugenio Suárez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,677958
776923,29,7,66203e3a-dd86-3231-bfb2-4e136257e991,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776923,30,3,eee2f28f-1684-3eb0-9ba8-f8e056ea1d90,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776923,31,4,5b059a86-4f54-31b2-b03b-03b774d81c04,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776923,32,3,4ab3fa12-c0b0-3ff5-aa30-5e1ac1109703,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776923,33,5,8b3a58ea-76d7-3780-842c-03841993aff4,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776923,34,2,eae5f8eb-729f-39ca-9a1e-e593f77ebc47,702284,Cole Young,,,score,Home Run,home_run,,False,,,True,True,True,False,677958
776923,35,2,67937a14-632f-3625-ae14-e6f875241444,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776923,36,1,3fb2299c-44b1-306d-9578-a5fbe7545615,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,677958
776923,37,1,7751c2bd-084e-3ffa-9ecd-634e69d8f691,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776923,38,1,f7732866-f41c-3d46-8ecb-afcae257af23,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776923,39,5,63c23a57-7815-335a-9b00-8ed20772b4a2,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776923,39,9,8653e743-545d-379f-89c7-6d1c3563c71f,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776923,40,5,fe9ac1a4-4b94-3559-bea5-efec1bb2b91f,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776923,41,2,58aa102d-a2f4-31a6-948f-9f8f9a6a8e52,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776923,42,0,814e68a3-763e-36e9-b31c-269cd946b73b,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
776923,43,2,8ff67de2-ab85-3d7b-a4b8-eb035264edd6,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
776923,43,2,8ff67de2-ab85-3d7b-a4b8-eb035264edd6,608369,Corey Seager,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776923,44,6,1f66fa46-6078-37a3-9671-c0a4e50fff46,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776923,45,5,d0f77c28-4c2b-35f5-852c-ed4e0cda8a31,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
776923,46,4,69922fbb-446e-337b-8f5f-a2225ad3ec06,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776923,46,4,69922fbb-446e-337b-8f5f-a2225ad3ec06,593871,Jorge Polanco,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776923,47,2,c2224e98-ea68-3f0c-9fcc-8ac4bd5a48e8,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776923,47,2,c2224e98-ea68-3f0c-9fcc-8ac4bd5a48e8,593871,Jorge Polanco,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656641
776923,48,4,4888d4ec-af06-3d6b-a24d-91f53bb62429,702284,Cole Young,,,3B,Triple,triple,,False,,,False,False,False,False,
776923,48,4,4888d4ec-af06-3d6b-a24d-91f53bb62429,641487,J.P. Crawford,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,656641
776923,49,2,22237ca7-1d27-3e3e-97b5-187395e22881,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776923,50,6,4243887a-ef20-3c88-bcd9-c24e2af81f52,702284,Cole Young,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,656641
776923,50,8,57b27a67-2e95-3f5a-a882-694f6d1ae2d9,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776923,51,6,377c4ef0-7479-39b5-a6c0-14a82279b55f,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776923,52,3,ae3862b2-4b3e-3b8a-9f97-2ef8c4516bb6,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776923,53,1,e1521833-5d35-300c-89ef-f405826dba30,592626,Joc Pederson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776923,54,6,a1562ba8-777e-3558-9fac-3a8723778a36,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776923,55,5,d9e34320-a0bd-3686-a7ff-31383e24776e,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776923,56,0,1815828f-6772-37e1-a4d4-5daa23c4457c,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776923,57,2,85ecd325-d21d-3e1c-a34d-b52c24740c88,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776923,58,2,fc408af5-c03d-3960-a5d7-422eb4f40e19,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776923,59,2,0daf46cf-e354-3de4-a8f0-18beb5f1893d,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776923,60,1,544fcfa5-dbe8-3bbc-890a-deb2cfbe56da,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776923,61,0,98f78507-0120-3fec-a293-79bb0f4a52dc,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776923,62,5,fa2ee253-6024-3412-9317-b62473279ffe,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776923,63,0,2767cb37-d479-3b38-a504-002ee2ca6cd8,702284,Cole Young,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776923,64,3,dd077289-9878-397f-b327-33ac7a26c3b5,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776923,65,0,44233a8a-3b64-30fd-b405-09fd2f090620,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776923,66,6,969d8ec4-98ad-3c8c-b62d-f005f13ae93e,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
776923,67,8,e8e9f728-4cad-3434-8ccd-c7ade43953d4,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
