gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777627,53,5,f9aa5522-8f36-3196-b691-a456e1e34b3d,647351,Abraham Toro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777627,53,5,f9aa5522-8f36-3196-b691-a456e1e34b3d,646240,Rafael Devers,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,701542
777627,54,4,0a074afc-d222-360a-b9c2-e1a56be04f5c,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777627,55,4,9a61d433-8ec8-363e-b758-ac7e13ade267,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777627,56,7,1b8e45d3-f560-3849-9353-bb32c1f5debf,502671,Paul Goldschmidt,,,score,Home Run,home_run,,False,,,True,True,True,False,681867
777627,57,1,77d1eda2-71d8-32ee-aa38-2d1d43dc9a89,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777627,58,3,52ef0ee8-8288-3fe4-9bec-3033f44e184b,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777627,59,2,633aa0d9-c6a7-3310-b4d1-bd1dc9ce32ac,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777627,59,5,e179b7e9-d760-3a58-b95a-499d38ecdd6a,665862,Jazz Chisholm Jr.,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777627,59,5,e179b7e9-d760-3a58-b95a-499d38ecdd6a,672724,Oswald Peraza,,,1B,Walk,walk,,False,,,False,False,False,False,
777627,60,4,0984c545-c49e-3b74-8218-d9173ad10277,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777627,61,5,2ba1e3c0-9e4c-37cf-ac36-9cbe03d788f5,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777627,62,3,1d286ead-2ab5-39f4-95cf-cdecd0497e14,680776,Jarren Duran,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777627,63,1,c1e22ee3-01f7-3456-a823-e525110ef419,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,687396
777627,63,1,c1e22ee3-01f7-3456-a823-e525110ef419,680776,Jarren Duran,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687396
777627,64,6,a8f796cf-42c5-3be2-99e2-a52dde727799,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777627,65,6,00840357-384e-3b72-a343-366da1d9859c,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777627,66,8,dc895843-a276-3196-a0c3-f1382ad189c9,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777627,67,1,fdbded64-4f08-3658-b33b-190f74b82bbe,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777627,67,1,fdbded64-4f08-3658-b33b-190f74b82bbe,518934,DJ LeMahieu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777627,68,0,5e3422cb-b9d2-3429-ba9c-bebd89bdd857,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777627,69,5,be59ff34-828e-337c-9005-4957f08bc36f,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777627,69,5,be59ff34-828e-337c-9005-4957f08bc36f,518934,DJ LeMahieu,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777627,69,5,be59ff34-828e-337c-9005-4957f08bc36f,663757,Trent Grisham,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777627,70,3,371fa407-7191-312f-b690-f25c5f7b5f16,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777627,71,4,2b81726d-27f1-3069-8499-8085e43ff9c8,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
777627,72,1,b998067d-f462-3cb4-ab77-624096fa65c8,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777627,73,1,bb6012cb-afbc-38aa-9352-e4920c9c2ab8,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777627,74,1,773710f2-97c6-347d-9032-a88e347340c1,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777627,75,1,4d08f3e4-9d80-3a49-8602-d85864b3ae8e,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777627,76,2,b3ac79cf-a011-334a-a857-44427f620924,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777627,77,0,228eb6d4-7b68-36ab-998c-6f9fe6eb5778,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777627,78,4,72994174-4ae3-3ab1-9e81-7f730a75546d,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777627,79,3,54d0a36f-d9e2-3806-bf7a-545c3f4d12c6,680776,Jarren Duran,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777627,80,1,286dc8fc-c905-309a-b255-4c87dc7f85db,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777627,81,1,238f4218-7cad-3405-9d49-30a959e96e94,680776,Jarren Duran,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777627,81,5,001d47b5-029a-3326-a3e8-7ad3a7062863,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777623,0,3,6c62f0e0-eacb-3c89-8854-19a8db5936e1,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777623,1,6,de601776-09b6-3238-a274-e9fbbdab7b12,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777623,2,2,02a10ead-4f17-303e-baad-76f227408668,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777623,3,3,045aab0f-e8e6-3fbb-9da8-98afcd6d8442,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777623,4,1,6cecfd82-02bc-33d8-8f57-b455240b3b41,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777623,5,5,106c401e-0521-3d09-a8e0-9ac9cfa9f69b,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777623,6,6,4c02344b-f39b-3676-adfa-96652738fd79,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777623,7,4,e084b77c-b542-3661-8dd1-9c01352a9eeb,545341,Randal Grichuk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777623,8,0,a2a7fc8e-2d32-3d46-80d2-6524c613111f,672515,Gabriel Moreno,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777623,9,0,bcec2aec-c00e-3406-b2e5-335ea1e212d2,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777623,10,3,91ccc91a-1859-3b5d-b253-c7453313693d,668715,Spencer Steer,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777623,10,4,62bec9ef-3d72-3c53-bb28-840a6551ab39,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777623,11,4,511a9bb4-f7d0-333b-b252-ea7997a0c134,668715,Spencer Steer,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
777623,11,4,511a9bb4-f7d0-333b-b252-ea7997a0c134,624431,Jose Trevino,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777623,12,0,a2446dd2-1956-3ad4-81d0-7f82d7c21c17,656582,Connor Joe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777623,13,2,578dcb8a-e107-3900-8219-a6fa63adb7ba,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777623,14,1,551f1224-0799-383f-9bcd-b5dc64671ffd,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
777623,15,1,9ea5d0a2-c3f9-3d62-a80b-da0db7695d7b,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777623,16,1,09309bb2-dc80-3646-adbc-3f627ce0b31b,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777623,16,1,09309bb2-dc80-3646-adbc-3f627ce0b31b,694374,Tim Tawa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666157
777623,17,0,a0508c8c-b6fb-3dac-bfc0-5cfe036b7172,672695,Geraldo Perdomo,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777623,18,6,a896c2ca-1607-33b4-b569-0b660e180fe3,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777623,19,2,9f0226d1-bb00-31c8-87b4-0dc7b3289da7,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777623,20,2,c5ee650b-fd87-38b7-88c8-5d127a81c87b,641658,Garrett Hampson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777623,21,4,b0629c7a-1524-399d-8519-77e97f5edb3e,670770,TJ Friedl,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
777623,21,4,b0629c7a-1524-399d-8519-77e97f5edb3e,680574,Matt McLain,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593958
777623,22,2,0a4044ae-3dd5-3d90-a9b0-b30068134068,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777623,23,6,12b3eeb7-ffb6-3507-b146-a7dbd70875ea,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777623,24,5,ae548da0-a50e-3959-bb0b-5b2aba131934,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777623,25,0,cab65e1d-6726-3aff-a547-958d7ae994a2,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777623,26,4,cbdd914c-446b-3453-a0cf-f44f107b0e25,545341,Randal Grichuk,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777623,26,4,cbdd914c-446b-3453-a0cf-f44f107b0e25,672515,Gabriel Moreno,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777623,27,5,002ba4e6-212b-388b-ab44-cab9848ce32b,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777623,28,0,593e931f-c3d3-3ec8-b127-71dad1dac94b,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
777623,29,1,933ce124-1c77-37a2-bb8c-4ff0f5b5ee41,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777623,29,1,933ce124-1c77-37a2-bb8c-4ff0f5b5ee41,687952,Christian Encarnacion-Strand,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777623,30,0,80a2c7bc-904d-3b03-a31d-1bce27453e83,656582,Connor Joe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777623,31,4,7f8a0baa-d996-3b24-a0ca-bc27bcd48610,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777623,32,4,696a8813-75b5-36ae-aa77-532dbe462e6c,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777623,33,5,9295861d-eede-35f7-b4ce-9ed97d3014ac,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
777623,34,6,b98ca88e-6b17-3f10-8b27-fe88b46cf12a,694374,Tim Tawa,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777623,34,10,760273db-e683-39ab-8a3c-cc169b5d5d56,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777623,35,6,df4b1517-a5c2-302c-ab65-9214d43b9df4,641658,Garrett Hampson,,,2B,Double,double,,False,,,False,False,False,False,
777623,36,1,3dfd33d7-3ed0-37b0-ac18-a7967b9e6efb,670770,TJ Friedl,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777623,36,1,3dfd33d7-3ed0-37b0-ac18-a7967b9e6efb,641658,Garrett Hampson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777623,37,6,fac6e239-1ab3-372b-aecd-184e1f714bbf,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777623,38,4,b426d69c-cddd-34a3-83f9-53ecfbdc1961,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777623,39,2,409a8a5f-158b-36ec-bb33-38f0e3b3d49c,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777623,40,6,2d0f4315-072d-3b2e-bb3d-a09cf3ae13bc,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777623,41,9,f69a1b7a-eb2d-30a3-8d3c-1f52d10de3b2,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777623,42,5,520f6e26-3c53-3c4d-b297-b4f3d86836a0,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777623,43,1,84259f38-1496-385b-abc4-613ee72e26a8,687952,Christian Encarnacion-Strand,,,score,Home Run,home_run,,False,,,True,True,True,False,691441
777623,44,6,75f0dcce-d9be-3aca-b856-0215607e3557,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777623,45,3,a0257f89-f1ca-3e7b-9977-613f12b8b0d5,624431,Jose Trevino,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777623,45,7,4adf7697-93d7-3ee4-b154-056557b57d65,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777623,45,7,4adf7697-93d7-3ee4-b154-056557b57d65,624431,Jose Trevino,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777623,46,3,0678ef55-04b5-3635-af23-a041c6118bb1,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777623,47,8,7f6216a3-3a10-35e6-b529-3887b7e55d3e,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777623,48,7,907da740-cb89-363b-88b7-fac38b9ef99f,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777623,49,5,63a03549-9794-3896-8f1a-3605c8e365fc,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777623,50,2,85125df3-f820-37d6-8ae6-3599fc0022db,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777623,51,4,91298d66-65c5-3ccb-9810-82be4f77f695,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777623,52,1,84a70e26-f8b2-3b04-8b6d-809de3019601,669289,Santiago Espinal,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777623,52,1,84a70e26-f8b2-3b04-8b6d-809de3019601,670770,TJ Friedl,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777623,53,6,58b734ec-b9c4-30f1-89fd-c56bc8d6ecda,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777623,54,5,92873a9b-a254-3030-bc86-7236776e6c66,670770,TJ Friedl,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777623,54,5,92873a9b-a254-3030-bc86-7236776e6c66,663886,Tyler Stephenson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777623,54,5,92873a9b-a254-3030-bc86-7236776e6c66,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
777623,55,8,97f8cf78-dd00-39d0-99c8-7556d8feae70,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777623,56,0,d66ae5fd-c5f7-3f40-873c-7b949e68c8c7,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777623,57,6,3ab8ea19-24fc-347d-a9ee-1cdace90881a,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777623,58,5,cc42d635-1529-3f40-898c-78f2297ba517,694374,Tim Tawa,,,2B,Double,double,,False,,,False,False,False,False,
777623,59,3,5369ea9a-32b0-36a3-b896-b24b511cfd56,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777623,60,6,a57b2819-87eb-3383-b5c6-b51cdda9854e,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777623,61,7,f0c47ed7-a405-37f0-8ca6-e2a7100ea6a2,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777623,62,3,1d7c8f02-a5d9-3146-a9f9-dac5d357d331,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777623,63,4,2812fdc0-6bd9-370c-af88-52fd28378463,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777623,64,8,8c54af47-dfd3-3fc0-b665-c05d664ef1f4,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777623,65,4,3b8fa6db-79a4-32cd-8696-9195127bdc94,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777623,66,2,8906d601-d079-302c-a2ed-7f61289e1852,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777623,67,3,382ad232-e8ba-342d-9d0c-0e020a17d0e3,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777623,68,2,0d222efd-e21e-36e2-ae93-ef53c034b9e4,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777623,69,4,550a3382-9d61-3538-9948-aa790c2e1812,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777623,70,5,ca6803cb-be9f-36bc-a57f-fea1f7c43850,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777623,70,5,ca6803cb-be9f-36bc-a57f-fea1f7c43850,553993,Eugenio Suárez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777623,71,7,dc966da3-0ee6-3861-9dc9-9dfeb6576755,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777623,72,4,4694591d-e0f5-3fab-b994-a9706bbf6e73,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777623,73,7,c7a7fd9c-cc3e-33d8-9b77-ad75bfd0009f,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777623,74,8,3b86b859-695d-31a2-b1d9-83e721c5e7b5,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777623,75,2,91738762-7d3a-398a-a389-c2133f3e251f,687952,Christian Encarnacion-Strand,,,2B,Double,double,,False,,,False,False,False,False,
777623,75,2,91738762-7d3a-398a-a389-c2133f3e251f,641584,Jake Fraley,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777623,75,2,91738762-7d3a-398a-a389-c2133f3e251f,641584,Jake Fraley,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,657044
777626,0,4,0ccb3720-ff63-38c3-ad5d-54a7badc190e,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777626,1,6,1c07ceff-cc9a-3cd9-9372-bf89df7b7248,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777626,2,2,015bd2d5-fded-3487-905c-07e60758da82,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777626,3,3,fd1ec9ae-0003-36ca-bee6-525bb304bbb9,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777626,4,0,99a7382d-2359-30e5-a178-03e8872d2f96,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777626,5,5,f82e7c2f-ca2f-316b-99e6-883c577c706b,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777626,6,1,014cef31-f33f-3087-8350-8a0ca4a0a697,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777626,7,2,44db4ae3-3f58-3777-b81a-dccb3f2395f9,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777626,8,3,b4b5e8b8-6139-3bf0-b358-1a9da73a7801,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777626,9,3,4695cc5d-12ee-3a1e-89d8-4e46acb4cb31,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777626,10,0,75096c54-5f5d-3d13-9270-a895ba62cd7e,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777626,11,5,fd0d7cac-d2ed-35a1-992d-1802aa9d906f,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777626,11,5,fd0d7cac-d2ed-35a1-992d-1802aa9d906f,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777626,11,5,fd0d7cac-d2ed-35a1-992d-1802aa9d906f,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777626,12,0,22233034-148d-31de-833e-7db9b35a6a1f,690993,Colt Keith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777626,12,0,22233034-148d-31de-833e-7db9b35a6a1f,693307,Dillon Dingler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777626,13,5,f7993a9e-b015-3f51-ac09-44452b9e5712,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777626,14,0,953a2d74-ed91-3079-aeac-94b528c4365c,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777626,15,1,0f58789e-c015-3589-a129-7a472bafc739,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777626,16,2,6627821b-820c-3fbc-9b04-9061d81ee2b8,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777626,17,2,f3207cc1-e7c6-3a48-a069-0ab728d2429c,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777626,18,2,2d8e032c-3aed-3162-b816-e20db2ec3092,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777626,19,3,c6410528-b0b7-35b2-ae24-a686dd453519,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777626,19,6,37a45671-cd7d-3156-9dad-a5258ec01abf,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
777626,20,3,4cd749e2-3d6e-3383-8d76-b06d1a7391a6,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777626,21,4,a436d3a1-a83d-3e7a-ad8e-2a54e0bccb8d,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777626,22,5,00339e77-b7de-3dd8-afa0-7460377d05e7,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777626,23,4,81dc1545-8de3-3e35-b1d6-0299e190ba90,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777626,24,2,c72f68f3-fabb-37af-bc91-a0834fa15dd0,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777626,25,4,f2b5a229-c6db-315d-8004-19ab53bf526d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777626,26,1,01f3f3ab-9534-3bdd-9ca3-2f2112867b43,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777626,27,0,054942b9-daf5-3e51-a0ea-f733277eee5a,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777626,28,0,f6f56e59-ee61-32b8-a9cc-dd50a43ff722,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777626,29,3,a678f60c-f6ed-36a4-a71f-d6f3980bf87a,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
777626,29,3,a678f60c-f6ed-36a4-a71f-d6f3980bf87a,691718,Pete Crow-Armstrong,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777626,29,3,a678f60c-f6ed-36a4-a71f-d6f3980bf87a,691718,Pete Crow-Armstrong,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
777626,30,0,85765e25-4de8-33fc-b6bc-114fc4e1bb6b,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777626,31,3,e9d6a54e-38c7-3504-bb8f-21baa1ed9678,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777626,32,5,e6ac1c1c-4034-322c-abc9-b0c3de405e1e,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777626,33,0,4317e328-b25b-3eda-a991-8e6e01cbd85f,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777626,34,1,2cc225cf-3977-32f8-bd17-4d86d8518742,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777626,35,3,4d7a7c56-4da7-312e-80c8-5c9b3d65999c,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777626,35,3,4d7a7c56-4da7-312e-80c8-5c9b3d65999c,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777626,35,3,4d7a7c56-4da7-312e-80c8-5c9b3d65999c,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777626,36,2,498c5bec-569a-3b24-b744-bf3ac021e1e0,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777626,36,2,498c5bec-569a-3b24-b744-bf3ac021e1e0,678009,Parker Meadows,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777626,36,2,498c5bec-569a-3b24-b744-bf3ac021e1e0,678009,Parker Meadows,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777626,36,2,498c5bec-569a-3b24-b744-bf3ac021e1e0,595879,Javier Báez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777626,37,3,01b4d1ad-137a-3dba-941a-c87519506556,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777626,38,0,53e47f97-32db-399e-abe4-8e7c2b7e4d63,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
