gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777748,67,3,59950163-3eb7-30d7-a58d-6eed10795dcf,592206,Nick Castellanos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777748,67,3,59950163-3eb7-30d7-a58d-6eed10795dcf,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777748,68,6,10751cf8-cf4a-331c-b31d-51027ece71fc,664761,Alec Bohm,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,678226
777748,68,6,10751cf8-cf4a-331c-b31d-51027ece71fc,592206,Nick Castellanos,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777748,68,6,10751cf8-cf4a-331c-b31d-51027ece71fc,596146,Max Kepler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777748,68,6,10751cf8-cf4a-331c-b31d-51027ece71fc,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
777748,69,5,e1ce2fff-1eec-3b9a-bc43-b0ebbaf8e25a,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777748,70,3,2879340f-1e2c-3de1-98cd-e32975cd7957,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777748,71,4,683748fd-e47f-3a6f-9864-af6d1dcb78cb,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777748,72,2,cab62711-42d0-3aff-9f43-e13c25dca2aa,660670,Ronald Acuña Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777746,0,6,e988fe25-2f83-37f8-9238-e485f51f6257,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
777746,1,2,ee0dd10a-c032-3809-8f21-ed9c761e6e54,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,2,0,f011adcb-5dab-3efd-a00c-c9cf3b6aac3f,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777746,2,0,f011adcb-5dab-3efd-a00c-c9cf3b6aac3f,663616,Trevor Larnach,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777746,3,3,3ca1406d-d093-3cb6-9fe6-a099c94e96d2,686797,Brooks Lee,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777746,3,3,3ca1406d-d093-3cb6-9fe6-a099c94e96d2,621043,Carlos Correa,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777746,3,3,3ca1406d-d093-3cb6-9fe6-a099c94e96d2,663616,Trevor Larnach,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671737
777746,4,0,bbfab438-38dc-3f31-ad35-1d67758c0968,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777746,5,6,12a20cf5-7142-3bd5-a203-8abca5d94542,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,6,1,f129c9ef-0007-3048-845a-a4c819a70701,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777746,7,1,fd17f89e-cc26-458c-a403-0388f2a7e652,666139,Josh Lowe,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777746,7,4,f37486f3-0275-3bf6-8360-d65f066fa5d7,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777746,7,4,f37486f3-0275-3bf6-8360-d65f066fa5d7,666139,Josh Lowe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777746,8,2,4994c886-db0b-349a-a619-5a7607425b02,664040,Brandon Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777746,8,2,4994c886-db0b-349a-a619-5a7607425b02,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777746,9,1,12103152-342f-30a5-baf7-17e742ba77ce,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,671737
777746,10,2,98537000-dfbe-37db-8a8d-191e03e6b340,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777746,11,6,d59e1ae3-00f3-3928-b3cf-02b887d969e8,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777746,12,1,747090b5-8fb5-3577-a069-82fa1bf08857,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777746,13,0,733eda7c-b64f-3c58-b68b-ae06bfd62781,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
777746,14,0,de5e0346-e12e-3cfe-9277-3118dd24784b,802415,Chandler Simpson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777746,14,0,de5e0346-e12e-3cfe-9277-3118dd24784b,666018,Jonathan Aranda,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777746,15,3,9e81f104-844a-3dbe-9054-473cdc8e52c5,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777746,16,4,22c979ab-3fc1-3188-8474-9d0713a99e44,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
777746,17,4,0716233d-50a5-3bc3-a29e-98dae7cf127b,666018,Jonathan Aranda,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,3,False,False,False,False,
777746,18,5,ef6d4483-0828-356b-8959-96683c1b4073,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,19,3,223cce89-8709-3471-b214-1fd6088d492b,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777746,20,0,c2f020c5-b13f-3e4b-808f-5ccff3cda2a4,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777746,21,2,3031445b-ea6e-37f0-b2eb-698c341354c3,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777746,22,5,9b9160e1-e17c-3cf2-a086-6d70e757bb42,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777746,23,3,48c809a2-cd28-320c-b1e0-bb3589c9e351,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777746,24,4,0cf0b1e2-fbc2-3c12-8165-7dad33bf0780,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777746,25,2,16bf7bd1-ed3c-39fc-a8ec-f70fce8da931,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777746,26,3,2477ac8a-5a4b-31ae-b8c7-fd36fb4ebe85,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777746,27,4,7968a0c0-450c-3996-b911-f6cd051a1e4a,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777746,28,3,aa50727b-e03d-3bf9-bc1b-cf6c62479b78,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777746,28,3,aa50727b-e03d-3bf9-bc1b-cf6c62479b78,664040,Brandon Lowe,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777746,29,5,4c97cef0-1ebb-318d-88d0-007057241294,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777746,29,5,4c97cef0-1ebb-318d-88d0-007057241294,664040,Brandon Lowe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
777746,30,1,f9974b03-2f35-34a1-9c02-277b3e73a5a0,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777746,31,1,fe405f24-3e2a-34ef-a16b-390d731d1a09,666018,Jonathan Aranda,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777746,31,1,fe405f24-3e2a-34ef-a16b-390d731d1a09,676609,José Caballero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777746,32,7,f7d27b92-ec19-32a0-beea-7b459cf7c2ab,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777746,33,5,09460b6a-20a8-33c6-bcf5-8455453efdcc,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,34,1,dc7e8264-5f8a-3448-b2c1-c968b8392ffb,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777746,35,3,345417cc-5c5f-39aa-9539-a6d7c1e74f26,650489,Willi Castro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777746,35,3,345417cc-5c5f-39aa-9539-a6d7c1e74f26,680577,DaShawn Keirsey Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777746,36,2,e0d32485-4081-3d0a-b7ad-e657cf7d2476,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,37,3,34d107da-54cb-3974-b5ef-e285cdb7be96,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777746,38,0,9265c783-ca79-301d-ad33-40f9b04d5e5b,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777746,39,3,10e3cb23-1818-34f0-97e2-1a389816236c,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,40,3,1da6c7b9-a2c1-3a11-a188-b16d5c4a30d1,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777746,41,1,b64b43a4-4846-33e6-9364-4828902abdda,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777746,41,1,b64b43a4-4846-33e6-9364-4828902abdda,680777,Ryan Jeffers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777746,42,6,a6fd2527-af8e-3b94-a81f-f2428646bad9,621043,Carlos Correa,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777746,42,6,a6fd2527-af8e-3b94-a81f-f2428646bad9,621043,Carlos Correa,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777746,42,6,a6fd2527-af8e-3b94-a81f-f2428646bad9,680777,Ryan Jeffers,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777746,42,6,a6fd2527-af8e-3b94-a81f-f2428646bad9,680777,Ryan Jeffers,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,671737
777746,42,6,a6fd2527-af8e-3b94-a81f-f2428646bad9,686797,Brooks Lee,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777746,43,6,dba3bf61-56e9-32d2-89af-89655a4f728c,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777746,44,2,60d678f9-bae8-3f3e-bc06-333157a6fa2a,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777746,45,0,8e302767-015b-3ef3-a75a-79956a49c1a9,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777746,46,1,8221bbe6-3966-3107-bed9-127d9c196d34,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777746,47,6,c76cba64-1225-348d-91ff-8c76b1cd1e33,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777746,48,0,837cc9d7-5773-3406-97d3-330b52e80ae2,681146,Jonah Bride,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777746,49,3,d51a45ed-76be-3f15-b895-6f4cd1705495,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777746,50,1,c9ca328b-a3b0-3727-9825-326ac6b59a04,680577,DaShawn Keirsey Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777746,51,0,4e3bac15-0724-3fbe-aab5-035204d52c08,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777746,52,1,bf89da0e-31ef-3715-abf6-80d8414f7818,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777746,53,3,fe6936ab-c140-3588-92ea-1d1cf31efaa2,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777746,54,2,c5ca10ab-34f1-35cc-8b72-90f845ca1356,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777746,54,4,a0125520-d923-335f-a866-db954b3e37d3,676609,José Caballero,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777746,54,6,b98f5663-cdec-327e-abb0-e933bfc766ee,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777746,54,6,b98f5663-cdec-327e-abb0-e933bfc766ee,676609,José Caballero,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,686973
777746,55,0,7b9422c2-e739-3bd7-b929-a797533c086e,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777746,56,2,7df64e75-6411-36fe-8b05-37fc2ca4348e,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777746,57,4,18e4ba93-814d-3575-89c4-431828c1d7d8,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
777746,58,5,997c9d7e-6b7f-3187-a740-740f23abe473,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777746,58,5,997c9d7e-6b7f-3187-a740-740f23abe473,621043,Carlos Correa,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777746,59,3,4882db36-5dc0-3ad8-9f2d-befb618573ba,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777746,59,3,4882db36-5dc0-3ad8-9f2d-befb618573ba,621043,Carlos Correa,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,655889
777746,60,6,1527b5d6-33b6-3650-829b-de1142086218,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777746,61,8,47c67313-ee96-309e-97cc-a550e9e7c1aa,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,62,6,f06ac8d6-81e8-3990-95e1-a689f5cd5ca3,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777746,63,3,8894007d-36d9-3624-9e3d-3209a29ee879,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777746,64,3,7e01ad7e-6939-309b-8c1f-60a3cc7627b0,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,65,4,b633579e-442d-3f55-a4ce-41843b989ca2,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777746,66,6,edc621d3-bada-3e50-9d6a-c712de13bbfd,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777746,67,5,705ecc04-5fe2-3ce4-a31d-69193130fe7c,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777746,68,7,1c9be2cd-b1ca-3535-b723-b92451a055ad,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777746,69,4,04b63f21-9282-3b0c-bccc-9dfa1bda8f6e,670764,Taylor Walls,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777746,69,9,6c5fbeb9-0ef0-3e75-a192-954e6a8d331d,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777746,69,9,6c5fbeb9-0ef0-3e75-a192-954e6a8d331d,670764,Taylor Walls,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777746,70,3,da0b2f2d-0dc5-3f98-a87e-adf89965f416,676609,José Caballero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777749,0,6,07e1c019-f07d-3398-bf26-ede00f59bb73,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777749,1,7,311d2f22-6b4c-3f3d-876c-d54055b8de1e,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777749,2,1,d273144a-597f-37c2-859c-405bdfcb964e,678246,Miguel Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,656731
777749,2,1,d273144a-597f-37c2-859c-405bdfcb964e,643565,Mike Tauchman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656731
777749,3,4,80bdf1a1-783a-30fb-969b-841491955625,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777749,4,3,42aedac7-9f05-3419-bbcc-c50747d674d7,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777749,5,5,e9b7abed-bbba-370d-8891-28f5274769e5,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777749,6,0,2965f531-c36f-384c-916a-569d55a19256,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777749,7,1,da68f7ff-d6d0-36de-a3ae-144ad0f83a7d,665742,Juan Soto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777749,8,2,0aa60d8b-a38a-30c6-bc35-7ed3984a96a4,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
777749,8,2,0aa60d8b-a38a-30c6-bc35-7ed3984a96a4,607043,Brandon Nimmo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
777749,9,0,2152930f-32dd-300d-8f8a-31b8e46254ac,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777749,10,1,db5cf889-3c35-3f9a-a8de-c8fedee00ca7,676724,Jared Young,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
777749,10,1,db5cf889-3c35-3f9a-a8de-c8fedee00ca7,683146,Brett Baty,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
777749,11,0,1915e841-d4f2-393c-805d-dba32027ed53,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777749,12,1,af714d20-f3e2-33ac-ba8a-42885caa24a8,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777749,12,1,af714d20-f3e2-33ac-ba8a-42885caa24a8,668901,Mark Vientos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777749,12,1,af714d20-f3e2-33ac-ba8a-42885caa24a8,668901,Mark Vientos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777749,13,2,bfc02c1b-f5b4-3305-923d-ff6a61185dd6,643446,Jeff McNeil,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777749,13,2,bfc02c1b-f5b4-3305-923d-ff6a61185dd6,682626,Francisco Alvarez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777749,14,1,178bc5a3-5fd3-31bf-b21b-51f7c2e612df,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777749,15,4,2c4a82f3-d139-3942-9f1e-98d91faa284d,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777749,16,1,6f7dbb02-8868-3c58-8253-6a0e96097cfb,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777749,17,0,0b62e31a-a39e-3c03-8c14-3c22f74be8cb,668942,Josh Rojas,,,2B,Double,double,,False,,,False,False,False,False,
777749,18,2,116307cc-4764-3bc1-8abc-3e4f6c3c3a18,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777749,19,1,6bf41022-1846-3d3b-be11-96513d6b3fd0,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777749,20,6,d4fc45a1-b655-33b8-b1b1-e6a0208fa7b9,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777749,21,3,fc3cfe80-7269-31ab-856d-a507ef60b9f6,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777749,22,1,0a942c91-a32f-3038-a6ef-8026c973c7cb,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777749,23,7,161ca6d3-79c8-3c28-8725-64f2a27b9e08,643565,Mike Tauchman,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777749,23,7,161ca6d3-79c8-3c28-8725-64f2a27b9e08,805367,Chase Meidroth,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777749,24,4,69f4da3b-f584-328d-a426-4d4ddbae3593,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777749,25,8,4743310f-580e-3ab2-8533-eb6516f2dff0,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777749,26,0,483a6151-9358-382d-85f1-b26fbd7542ca,676724,Jared Young,,,2B,Double,double,,False,,,False,False,False,False,
777749,26,0,483a6151-9358-382d-85f1-b26fbd7542ca,683146,Brett Baty,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777749,27,4,e5694d84-07b7-36f4-a34f-f1064fa6cbb4,668901,Mark Vientos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777749,28,4,bb12eb6f-197c-3ddc-bae2-8d4975cf941a,643446,Jeff McNeil,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777749,28,4,bb12eb6f-197c-3ddc-bae2-8d4975cf941a,683146,Brett Baty,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686563
777749,28,4,bb12eb6f-197c-3ddc-bae2-8d4975cf941a,676724,Jared Young,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777749,29,1,a3cd2a4f-a24c-34cb-bb45-36f9ff9e6782,682626,Francisco Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777749,30,6,4a0f463f-7662-3f6e-a690-d40994de7735,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777749,31,0,98ace128-2b50-3f43-9186-d934253730ef,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777749,32,4,6ac49f33-8ff1-3438-9551-1ed11d4ddd96,641943,Joshua Palacios,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777749,33,5,6be2dc34-1b2b-34d0-9028-fe51f14c6db2,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777749,34,0,874d8181-5496-3e59-956d-95d2b4224359,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777749,35,4,44858e95-23c8-3d4e-adce-de76dbca038a,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777749,36,5,ad8de2e4-f0f1-3d89-9471-fa45dd7c4de9,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777749,37,5,15b94000-d1e1-3531-8f21-fa34dcfb72e6,668942,Josh Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777749,38,5,7b9ab7bd-373f-3526-a192-23f41beaf277,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777749,39,5,bbb35b53-48d4-31d1-bfd1-99a68aba0e4e,668942,Josh Rojas,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777749,39,5,bbb35b53-48d4-31d1-bfd1-99a68aba0e4e,805367,Chase Meidroth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777749,40,2,3f742fb8-7757-3089-9b52-c5188a7d9841,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777749,41,6,8f4955a7-0e6e-34a2-9e7b-e52c32c7667d,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777749,42,7,1aa653ea-64b4-347d-bce5-d5252ff239eb,676724,Jared Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777749,43,0,9da55c3d-ccbc-3c57-b8b8-c7f88ec986de,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777749,44,5,1b828c28-c005-367e-909c-75089567addb,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777749,45,5,bc750892-516a-3127-b854-7afa0312dc1f,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777749,46,6,1201bdfe-cbeb-3726-a4a2-24cc6674ad74,643565,Mike Tauchman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777749,46,6,1201bdfe-cbeb-3726-a4a2-24cc6674ad74,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
777749,47,7,1d5a8e65-a823-3c56-963a-256d05a8b90d,643565,Mike Tauchman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777749,47,7,1d5a8e65-a823-3c56-963a-256d05a8b90d,700337,Edgar Quero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777749,47,7,1d5a8e65-a823-3c56-963a-256d05a8b90d,641943,Joshua Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
777749,48,2,75603bd0-752b-3fa1-83f3-689488b8a175,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777749,49,5,d7a2a9d8-76e1-3ab0-b503-cf80630a84fa,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777749,50,0,ce5f78c7-cd87-3b11-9149-5b463487fcb0,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777749,51,6,abac08c7-18dd-3308-ac4f-c17e6f92ee2d,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
777749,52,1,3bc1a12e-967a-348b-a828-15683428615f,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
777749,52,1,3bc1a12e-967a-348b-a828-15683428615f,682626,Francisco Alvarez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777749,53,5,b4ad560b-95bc-3d8c-a98b-d13b3e5e8518,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777749,54,8,ea71ff60-a3d0-374c-84b6-716d923fb426,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777749,55,2,7a8f17d9-38d1-353c-b6d5-6bc9759a49bd,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777749,56,5,399a2fef-d163-3901-bb18-a8c33a9ce1d0,572191,Michael A. Taylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777749,56,5,399a2fef-d163-3901-bb18-a8c33a9ce1d0,805367,Chase Meidroth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777749,57,5,f96760d5-732f-35ff-8eb6-92e0e963e5c8,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777749,57,5,f96760d5-732f-35ff-8eb6-92e0e963e5c8,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777749,57,5,f96760d5-732f-35ff-8eb6-92e0e963e5c8,805367,Chase Meidroth,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
