gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778252,16,2,4c6f69e0-97f9-3af8-a056-1813b955d8a9,688363,Graham Pauley,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778252,16,2,4c6f69e0-97f9-3af8-a056-1813b955d8a9,689414,Liam Hicks,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778252,17,0,82798546-31eb-35f3-a731-76d1658f935a,688363,Graham Pauley,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
778252,17,0,82798546-31eb-35f3-a731-76d1658f935a,689414,Liam Hicks,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778252,17,0,82798546-31eb-35f3-a731-76d1658f935a,669364,Xavier Edwards,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778252,18,0,13ab55f4-1f78-3a6c-a5cc-97d2ec01178e,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778252,18,0,13ab55f4-1f78-3a6c-a5cc-97d2ec01178e,689414,Liam Hicks,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778252,18,0,13ab55f4-1f78-3a6c-a5cc-97d2ec01178e,669364,Xavier Edwards,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778252,19,3,ebee30d0-f193-3d5d-93b2-1d24fff278b8,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778252,20,3,be6556d9-1d6c-3c7b-b4b0-76ba6b1af5c9,679032,Johan Rojas,,,2B,Double,double,,False,,,False,False,False,False,
778252,21,4,e8455727-726f-3408-9ec5-fbeb846b9850,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778252,21,4,e8455727-726f-3408-9ec5-fbeb846b9850,679032,Johan Rojas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778252,22,3,8deaf1f5-bfcf-3b26-80c7-4cb86bf13739,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778252,22,3,8deaf1f5-bfcf-3b26-80c7-4cb86bf13739,679032,Johan Rojas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
778252,23,7,ae64a9a9-abf2-39c9-aaa9-bf6598ea1587,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778252,23,7,ae64a9a9-abf2-39c9-aaa9-bf6598ea1587,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778252,24,6,e3d6acae-6b69-3ed5-9618-3c44fe1fc536,607208,Trea Turner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778252,24,6,e3d6acae-6b69-3ed5-9618-3c44fe1fc536,547180,Bryce Harper,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778252,24,7,02bb98fc-3d9b-36d5-95c0-2c5bb3d79215,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778252,25,6,81305dc8-73b5-37d1-8ae9-2bddac0506ee,592206,Nick Castellanos,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778252,25,6,81305dc8-73b5-37d1-8ae9-2bddac0506ee,547180,Bryce Harper,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778252,25,6,81305dc8-73b5-37d1-8ae9-2bddac0506ee,607208,Trea Turner,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,615698
778252,26,5,76c8a740-1f88-39ef-8141-d598983978e8,656941,Kyle Schwarber,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778252,26,7,bd3fca91-9423-33ee-80cb-16ec94a672df,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
778252,26,7,bd3fca91-9423-33ee-80cb-16ec94a672df,547180,Bryce Harper,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,615698
778252,26,7,bd3fca91-9423-33ee-80cb-16ec94a672df,656941,Kyle Schwarber,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778252,26,7,bd3fca91-9423-33ee-80cb-16ec94a672df,656941,Kyle Schwarber,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,615698
778252,27,2,76429d44-9bd4-3824-b0b6-28aa9c7b8dcf,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778252,28,6,1c1c7e4d-2fc8-33ab-ada5-05e32bef14f8,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
778252,29,3,dab49a44-b945-3d64-ab85-19a13bfb4918,669065,Kyle Stowers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778252,29,3,dab49a44-b945-3d64-ab85-19a13bfb4918,670223,Matt Mervis,,,1B,Walk,walk,,False,,,False,False,False,False,
778252,30,2,a7105936-a686-3911-b207-0863a29bb42a,670223,Matt Mervis,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778252,30,2,a7105936-a686-3911-b207-0863a29bb42a,669065,Kyle Stowers,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778252,30,2,a7105936-a686-3911-b207-0863a29bb42a,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778252,31,5,8039c712-1c85-3aed-8d7c-ebb0d4d37f28,665052,Griffin Conine,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778252,31,5,8039c712-1c85-3aed-8d7c-ebb0d4d37f28,669065,Kyle Stowers,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,592836
778252,31,5,8039c712-1c85-3aed-8d7c-ebb0d4d37f28,672640,Otto Lopez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778252,32,2,2a0c1cd6-133c-3dea-b950-1b8fe0e517cb,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778252,33,2,7d94bfaf-742b-3fcf-a3bd-79ead00e8ec7,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778252,34,1,6337d778-92e0-300f-aac5-0b084322da67,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778252,34,1,6337d778-92e0-300f-aac5-0b084322da67,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778252,35,6,038ca111-6a26-34e5-9d7a-9e7654f0902e,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
778252,35,6,038ca111-6a26-34e5-9d7a-9e7654f0902e,679032,Johan Rojas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778252,35,6,038ca111-6a26-34e5-9d7a-9e7654f0902e,679032,Johan Rojas,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,615698
778252,35,6,038ca111-6a26-34e5-9d7a-9e7654f0902e,664761,Alec Bohm,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,615698
778252,36,4,3d458d68-8daf-3fba-8f68-46f971a63c83,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
778252,36,4,3d458d68-8daf-3fba-8f68-46f971a63c83,681082,Bryson Stott,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778252,36,4,3d458d68-8daf-3fba-8f68-46f971a63c83,681082,Bryson Stott,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,615698
778252,37,8,76e1e8ca-9d85-3f05-a04c-a069f95714ae,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778252,37,8,76e1e8ca-9d85-3f05-a04c-a069f95714ae,607208,Trea Turner,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778252,38,8,bf4c9280-d065-3ed5-b658-b6323a947f99,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778252,39,5,119668a5-f6b5-33b9-8116-b52108f93ea6,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
778252,40,6,31ae6bf0-917f-3a6f-aa66-def76b994bf0,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778252,41,7,74022459-5948-3b6e-b824-b2e9df558b16,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
778252,42,3,68ab3fc4-0415-312d-8cd0-86c93d76510a,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778252,42,3,68ab3fc4-0415-312d-8cd0-86c93d76510a,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778252,43,2,0448e5d1-9f28-3633-90f3-4f58f5739edd,669364,Xavier Edwards,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778252,43,2,0448e5d1-9f28-3633-90f3-4f58f5739edd,660821,Jesús Sánchez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778252,43,2,0448e5d1-9f28-3633-90f3-4f58f5739edd,689414,Liam Hicks,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778252,44,7,de2f43c1-4525-3c7f-80f7-bea6e7bf2b24,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778252,45,5,b5a69072-f13e-3b72-ada5-90408289275e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778252,46,3,32f928d9-e051-3785-81cd-15ce7ce303a6,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
778252,47,3,de18749f-c76c-3ed0-a345-1c846e1a214f,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778252,47,3,de18749f-c76c-3ed0-a345-1c846e1a214f,664761,Alec Bohm,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687287
778252,48,4,ac1b79e5-5993-3cd4-9085-31cbaf5d41ee,679032,Johan Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778252,48,6,a3f39922-9677-31c2-ab35-921be1c8ed46,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778252,48,6,a3f39922-9677-31c2-ab35-921be1c8ed46,679032,Johan Rojas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687287
778252,49,5,52a8d771-7317-3e3d-98bd-5027fbb18aaf,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778252,49,5,52a8d771-7317-3e3d-98bd-5027fbb18aaf,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778252,50,0,1676a3da-3e38-3276-8868-f0afbd4da336,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778252,51,10,396a900e-7aaf-34b2-92ec-6fe0f59dafa8,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778252,52,3,9cf80200-5a88-3d01-af7b-bdadc088aaa6,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
778252,53,5,ce6a61e3-23e5-3531-9146-7fca57a43641,667472,Dane Myers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778252,53,5,ce6a61e3-23e5-3531-9146-7fca57a43641,670223,Matt Mervis,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778252,54,5,d1621383-703a-3db6-bf39-858fcbef44ff,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778252,54,5,d1621383-703a-3db6-bf39-858fcbef44ff,667472,Dane Myers,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778252,55,3,60f04eab-d3f5-3821-b8c4-4b3715d71354,665052,Griffin Conine,,,2B,Double,double,,False,,,False,False,False,False,
778252,55,3,60f04eab-d3f5-3821-b8c4-4b3715d71354,667472,Dane Myers,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672578
778252,55,3,60f04eab-d3f5-3821-b8c4-4b3715d71354,670223,Matt Mervis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778252,56,4,98a1d201-c02f-32b2-bed3-c4ba059911da,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778252,57,0,d7428b39-90ee-39a5-9397-0f2ec1f4f4a7,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
778252,57,0,d7428b39-90ee-39a5-9397-0f2ec1f4f4a7,670223,Matt Mervis,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
778252,57,0,d7428b39-90ee-39a5-9397-0f2ec1f4f4a7,681393,Connor Norby,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
778252,58,6,fab99919-2c7b-3c80-ac54-069830a22d5d,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778252,59,11,3bdd7d2f-91e1-3464-81fd-b5ad3e1ef76c,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778252,60,2,ccd6e543-bd1b-3b5a-a76e-6c9b46bad078,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778252,61,2,deae3bb6-120b-3293-8c95-fad2e9905d0d,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778252,61,2,deae3bb6-120b-3293-8c95-fad2e9905d0d,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778252,62,5,d3d9b9dd-5593-38f3-9c67-2b22f58b36a3,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778252,63,1,81201f08-711f-391c-88c6-52b8eef17cbf,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
778252,64,1,4e90c377-42b9-350f-a5ea-750c5200e5fe,667472,Dane Myers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778252,64,1,4e90c377-42b9-350f-a5ea-750c5200e5fe,676572,Eric Wagaman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778252,65,6,aa7cbe43-6c7b-3aa6-a6cd-5b5418d50734,670223,Matt Mervis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778252,66,2,4a0ea59d-8be7-3b47-abed-7dc21dce439e,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778252,67,0,ae03875e-16e2-309f-9471-7206c49aeff6,679032,Johan Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778252,68,7,8ef03b10-d5d1-3095-a554-1e0d1e4e53a3,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778252,69,2,c4fd82f6-0f44-32b7-96c9-bb11e2176d04,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778252,69,2,c4fd82f6-0f44-32b7-96c9-bb11e2176d04,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778252,69,2,c4fd82f6-0f44-32b7-96c9-bb11e2176d04,681082,Bryson Stott,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778252,70,0,a04312c9-a852-3a33-8485-b5374b939361,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
778252,70,0,a04312c9-a852-3a33-8485-b5374b939361,681082,Bryson Stott,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687287
778252,70,0,a04312c9-a852-3a33-8485-b5374b939361,607208,Trea Turner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778252,71,1,6d4f2633-7fd2-3e6d-a2e8-48421733af65,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778252,71,1,6d4f2633-7fd2-3e6d-a2e8-48421733af65,607208,Trea Turner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687287
778252,71,1,6d4f2633-7fd2-3e6d-a2e8-48421733af65,547180,Bryce Harper,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778252,72,6,648fb0f9-6a8e-368b-9b96-835b8ace6960,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778252,73,2,974c0774-de06-358c-b83e-66ae75d784e3,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778252,74,0,7562c43f-0879-3f56-8a5d-8161bb41b862,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778252,75,6,8bee5f82-34f4-3dfe-9703-d880d5dff00b,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
778252,76,2,43bb020e-b0d0-346c-9a61-f8ba3a60edf3,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
778252,76,2,43bb020e-b0d0-346c-9a61-f8ba3a60edf3,688363,Graham Pauley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778252,76,2,43bb020e-b0d0-346c-9a61-f8ba3a60edf3,688363,Graham Pauley,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778252,77,2,186a92d8-be80-3018-a8ad-e624ccfec290,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778252,78,3,05b56a1a-3e4d-3a12-9d00-69670f1e74e9,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778252,79,0,77ce68e1-8481-3733-81e8-a28c8ffa32de,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778252,80,0,a91111af-658e-33d0-9242-62ca3d29d61a,592663,J.T. Realmuto,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778252,80,0,a91111af-658e-33d0-9242-62ca3d29d61a,664761,Alec Bohm,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778252,81,4,b27c245d-0a90-30fc-91ce-6d9b8f2ca31c,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778252,82,6,e371877a-ba74-3478-9fb6-15147317fc5d,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778252,83,4,f7d609c5-eb90-3db7-83d7-909891ad7504,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
778252,84,0,2901cce7-6c35-3f40-9d4a-479f2c695eba,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778252,84,0,2901cce7-6c35-3f40-9d4a-479f2c695eba,660821,Jesús Sánchez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778252,85,0,7a2f50cd-d684-32b6-aa07-54639f72e898,667472,Dane Myers,,,score,Home Run,home_run,,False,,,True,True,True,False,605447
778252,85,0,7a2f50cd-d684-32b6-aa07-54639f72e898,660821,Jesús Sánchez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605447
778252,85,0,7a2f50cd-d684-32b6-aa07-54639f72e898,676572,Eric Wagaman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605447
778252,86,2,a395c778-c9a6-3239-a419-c3c5891ab24f,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778252,87,1,0916bd92-59cb-3b39-a206-578e0cf6b943,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778252,88,0,ded8a507-bd91-3429-80fb-1a75ef132380,691594,Javier Sanoja,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778252,88,0,ded8a507-bd91-3429-80fb-1a75ef132380,681393,Connor Norby,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778252,89,1,5d915558-faaf-3aa5-af64-1ebc37e63efc,681393,Connor Norby,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778252,89,4,0502f103-91f9-3b87-869b-b184668d27d0,688363,Graham Pauley,,,2B,Double,double,,False,,,False,False,False,False,
778252,89,4,0502f103-91f9-3b87-869b-b184668d27d0,681393,Connor Norby,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778252,89,4,0502f103-91f9-3b87-869b-b184668d27d0,681393,Connor Norby,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605447
778252,90,7,80be2ea2-1f05-36cd-b2a9-ff5eb8ac72e5,689414,Liam Hicks,,,score,Home Run,home_run,,False,,,True,True,True,False,605447
778252,90,7,80be2ea2-1f05-36cd-b2a9-ff5eb8ac72e5,688363,Graham Pauley,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605447
778252,91,3,c27486df-fc29-3cff-af32-1896663b94d2,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778265,0,8,2b16c941-f58e-3090-b9c0-80ce74451675,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778265,1,1,b86041ba-8ced-3bcb-b954-30b05f71f913,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778265,2,1,e9f38689-52fa-319a-ae38-f9d8d8032f82,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778265,3,5,03dea9fa-0c95-3e05-9eaa-41c7b73b6eea,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778265,4,0,307d9a63-c4a7-3a3b-a96d-40490a8d8490,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778265,5,1,0d94aee9-caab-3266-9a7a-839fc2f1b0fd,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778265,6,5,bdfe2f46-6f37-38a2-93e4-92426509586f,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
778265,7,6,85f13079-03db-3615-b161-82980bc23d89,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778265,8,1,f9b8df36-9454-3c57-bc9f-d705aea29956,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778265,9,3,c5c32a23-fba8-3564-ba8e-4d0c95008460,686681,Michael Massey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778265,10,3,c60fc2af-2914-32ec-9df4-ea88aa061343,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
778265,11,4,4d964dd9-3d9b-3f0d-ac6e-c02cab8191c2,671221,Drew Waters,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778265,11,5,e90bace0-aada-3e36-acdc-6747b4d78b22,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778265,12,2,fbd7d0e3-e253-32ff-bd4e-88607e3d07dc,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
778265,13,0,214355c1-fd79-3b89-859b-2b753d9f623a,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778265,13,0,214355c1-fd79-3b89-859b-2b753d9f623a,693307,Dillon Dingler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778265,14,3,5c6f14d2-7155-3dc8-8f9a-e5f248fba7b9,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
778265,15,3,a45aabe9-e85f-3dc3-8b83-46ae23e9899f,693307,Dillon Dingler,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
778265,15,3,a45aabe9-e85f-3dc3-8b83-46ae23e9899f,700242,Trey Sweeney,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778265,15,3,a45aabe9-e85f-3dc3-8b83-46ae23e9899f,595879,Javier Báez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778265,16,3,3d942e9b-a2a9-37b9-99c2-fb7ac5ca4a82,668952,Ryan Kreidler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778265,17,5,44fb1b91-2623-32f2-b74b-15631bc1a705,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778265,18,5,9ac24ee3-cafa-3950-a973-e4c264c24438,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
