gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776162,27,4,36f9c8c5-e6c7-356d-ba7b-397fdfe1d298,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776162,28,5,81a7d6a7-a697-3e22-9bdf-7fa1ab2c2d47,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776162,29,0,c3c515a5-4186-3f2a-a6b6-766662d72e13,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776162,30,0,25c2fcaf-8fc4-3c80-8dce-3d669bf4607f,669236,Jeremiah Jackson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776162,31,6,2b694900-7e18-327b-8b91-59434b2a2c10,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776162,32,3,b9c2f96b-50a3-3dfe-bc89-6846d77d28ef,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776162,33,0,b13dda52-c6f6-3862-9566-bb86aa0b2fde,669236,Jeremiah Jackson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776162,33,0,b13dda52-c6f6-3862-9566-bb86aa0b2fde,691723,Coby Mayo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776162,34,8,7335e881-c495-3e5e-87f3-db19eb7a104a,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776162,35,8,077f5b87-163f-34c9-a591-d2af5df7e27e,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
776162,36,9,9c1b35c6-967b-3dd2-a9c2-3306a3b4662c,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776162,37,8,a97a39ee-a5e5-3380-af19-8bfd8896e402,641857,Ryan McMahon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776162,37,8,a97a39ee-a5e5-3380-af19-8bfd8896e402,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776162,38,7,e8c29356-083a-3ff5-b3a8-b39218099c17,641857,Ryan McMahon,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776162,38,7,e8c29356-083a-3ff5-b3a8-b39218099c17,663757,Trent Grisham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776162,38,7,e8c29356-083a-3ff5-b3a8-b39218099c17,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
776162,39,6,1fa7e649-eef4-3f9c-a67f-5553d5074ff6,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776162,39,6,1fa7e649-eef4-3f9c-a67f-5553d5074ff6,592450,Aaron Judge,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776162,39,6,1fa7e649-eef4-3f9c-a67f-5553d5074ff6,663757,Trent Grisham,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776162,39,6,1fa7e649-eef4-3f9c-a67f-5553d5074ff6,663757,Trent Grisham,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664991
776162,39,6,1fa7e649-eef4-3f9c-a67f-5553d5074ff6,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776162,39,6,1fa7e649-eef4-3f9c-a67f-5553d5074ff6,700250,Ben Rice,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776162,39,6,1fa7e649-eef4-3f9c-a67f-5553d5074ff6,641857,Ryan McMahon,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608372
776162,40,0,463a956b-2f75-31c9-bc4d-8798e519a8dc,641355,Cody Bellinger,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776162,40,0,463a956b-2f75-31c9-bc4d-8798e519a8dc,700250,Ben Rice,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,664991
776162,41,5,62152fb7-9b14-3026-a6a4-172c95fb13fd,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776162,42,0,c2377024-d1f9-3842-80ee-44ac730fc817,592450,Aaron Judge,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776162,42,0,c2377024-d1f9-3842-80ee-44ac730fc817,519317,Giancarlo Stanton,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776162,42,0,c2377024-d1f9-3842-80ee-44ac730fc817,665862,Jazz Chisholm Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776162,43,5,85c17cc8-52e1-3a3c-9854-a44fd2aca49e,676609,José Caballero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776162,43,5,85c17cc8-52e1-3a3c-9854-a44fd2aca49e,502671,Paul Goldschmidt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776162,44,1,dfcd5189-dc6d-384a-a89c-1f1e5711df4f,676059,Jordan Westburg,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776162,45,6,92deafd7-4615-31bc-9204-dddd8b451b23,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776162,46,1,3e08f88a-a6fb-37f6-bdcf-14bffab6c0e9,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
776162,47,2,7cc3f7a4-c403-3d56-8782-00ab958f0729,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776162,48,5,1497b8f4-a438-3830-b2c2-1515fa3b194b,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776162,49,4,003dae8e-a939-35b0-9e41-1536222d0f3a,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776162,50,0,f29a9157-c8d6-3d40-9674-2d3d0e840c6f,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776162,51,3,24c50767-56fb-359a-9cb6-8f06e2cb726b,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776162,52,0,a9316d55-bb85-3abd-9aad-b1552638f960,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776162,53,5,6b2191b1-3265-338b-89b3-0fb74e791968,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776162,54,1,99179a90-962c-369e-a7f5-c43f4d980796,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776162,55,3,bbdb4759-ad2c-321f-9e73-4216b3872fe9,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776162,56,0,3dddbe9f-4b4b-3ca0-89ea-f4511698c8c1,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776162,57,1,04d79472-0afc-3cb4-a37b-add3439647e7,691723,Coby Mayo,,,score,Home Run,home_run,,False,,,True,True,True,False,621112
776162,58,4,1bb287fc-f997-3b13-8609-bbee435b3b9f,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776162,59,3,4a137c65-764c-3038-95f5-e87c3e37edb4,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776162,60,2,71245da0-720e-3ef1-be02-403d554e6ee8,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776162,61,3,b9595a06-89e4-3739-8f3c-22acece786fb,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
776162,62,2,9fb78b25-76c1-3022-8e33-e40e7e544f9b,691176,Jasson Domínguez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776162,62,4,e2b988fb-ac7b-3046-b856-ae2b0b0ca4ba,676609,José Caballero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776162,63,3,4ff9a504-57a8-3e75-b6f6-75395e3924df,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776162,64,5,7329a6ab-a73f-32bf-871f-05344632769c,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776162,65,3,697cda4c-53f0-3738-9720-ff30c297d38f,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776162,66,4,64835468-5806-3875-90c9-34893d42aaab,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776164,0,8,af189d61-1788-3883-af7d-cfc7c3cf9aef,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
776164,1,0,be3cf013-e901-34f6-9927-3928171f5a20,671056,Iván Herrera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776164,2,2,24941b21-f999-3b9c-935e-61a3473bd538,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776164,3,2,d31532f6-30a0-3edb-bc9a-3338b63d65ab,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
776164,3,2,d31532f6-30a0-3edb-bc9a-3338b63d65ab,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776164,3,2,d31532f6-30a0-3edb-bc9a-3338b63d65ab,663457,Lars Nootbaar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776164,4,6,64a0679a-ccb1-309a-bd93-12bdc27d7ab7,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776164,5,0,2f1224a5-8ca3-354e-a5d5-596c2de99b8a,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,700241
776164,6,0,0e5b59da-dba4-3f7f-89a3-cc6e9911f9ee,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776164,7,3,13d38fe7-cb7e-3405-ae40-cde10805c910,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776164,8,3,ec95631d-c949-3ce4-aa71-8b98a1edf02c,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776164,9,1,ae48f373-5c3f-3912-9fce-cb211324d04d,695336,Thomas Saggese,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776164,10,5,0bb80d4d-8a71-3b21-b058-bf4e152e57e2,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776164,11,1,6e5352d2-ea26-3fdb-acd9-6bb469a695e9,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776164,12,8,126156e3-8c0e-36c7-8df2-8c301abc37a9,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776164,13,2,e077ec22-fe89-3599-9129-c62ec8e88480,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776164,14,4,f41e78f5-6bbf-355a-bf0c-34eef83be1b2,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776164,14,4,f41e78f5-6bbf-355a-bf0c-34eef83be1b2,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776164,15,4,95fe4656-d3ed-3dc3-a1c1-1de6d4a7ee8f,673548,Seiya Suzuki,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
776164,15,4,95fe4656-d3ed-3dc3-a1c1-1de6d4a7ee8f,621020,Dansby Swanson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776164,16,6,2e9aa75c-a7fe-3917-a3a0-18e674163eca,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776164,17,2,ef97e7dd-dbee-3f55-b11a-c8ffc8bd25f7,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776164,18,3,ad42a1bb-8e8f-3c84-bdc1-33f769bf0755,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776164,19,6,0d798212-1329-3db7-8b21-13f4523bb610,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776164,20,9,3ece061e-62c9-3ec5-9b19-4ccae2a90542,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
776164,21,5,8e191832-5823-35d8-85a2-1b86c501cfe6,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776164,21,5,8e191832-5823-35d8-85a2-1b86c501cfe6,683737,Michael Busch,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776164,22,8,8bff90db-b009-3dfa-86ed-2f24d62047a9,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776164,23,2,0f7b71cb-b0cb-3473-b49b-81be49a6f941,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776164,24,0,72f99dd3-80f4-3010-9084-f7690b8ab514,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
776164,25,2,9a142c98-bc94-3c76-8b50-bef4501db1f8,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776164,26,4,5b715deb-15b0-3936-8f36-b94528428c3f,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776164,27,4,82f9b76a-f317-33c3-a5de-40bc27073954,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776164,28,4,ec3e88a7-29c6-37c4-a5a1-b5ef32894613,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776164,29,0,64335473-74c2-395e-a8e1-fb8c783bba58,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776164,30,3,9684342c-63c3-3a50-8df1-09c2e134a808,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776164,31,1,e83d0b97-6ae6-32d3-a943-b093461fa019,699625,Jimmy Crooks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776164,32,6,a779212e-a019-37d1-9a21-f8c7f10d9965,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776164,33,5,12673b01-1187-38fd-bfe0-141e007eef6c,691023,Jordan Walker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776164,33,8,e76a98dd-9f28-3650-91d7-0214569a1432,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776164,34,4,4312923f-22c3-365b-ad25-1b64cab6f100,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776164,35,4,90f0bfd3-f722-300b-93d7-59bdb154faae,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776164,36,3,018ef34a-228d-346f-82a4-0cdf29110c31,621020,Dansby Swanson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776164,36,3,018ef34a-228d-346f-82a4-0cdf29110c31,807713,Matt Shaw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776164,37,0,845ad98c-b367-3241-a91d-9893d9353789,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,700241
776164,37,0,845ad98c-b367-3241-a91d-9893d9353789,807713,Matt Shaw,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700241
776164,38,4,5f745109-8c3e-3c2b-96c8-0d8c1600d1d8,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776164,39,4,6c4b20ea-5a7a-3a6c-82a8-ca77c55d1ab0,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776164,40,8,bca2abf6-1ee1-383b-bdd3-998f19ac056d,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776164,41,2,d6beed3e-78a2-3e34-83da-b6b8f5fe67ba,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
776164,42,3,c9b3c0f9-efe1-3c5f-9391-72d9fac0c4b5,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776164,43,4,90a23671-b48c-39aa-8e2c-336a89673307,671056,Iván Herrera,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,2,False,False,False,False,
776164,43,5,73a90570-f6a3-372b-be79-892dc55fad67,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776164,44,2,8656f022-b78e-3f0f-8ea3-66075016a7d6,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,681676
776164,45,3,5f85f8d4-e085-388f-9e7f-36313df1e798,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776164,46,3,2ce16d1c-d37f-3cd3-9338-e96ebd4e59dd,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776164,47,6,1cbad532-cfb1-344e-9512-bb99f9968435,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776164,48,5,446ee694-f939-363d-a938-2ddd9e907452,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776164,49,3,ef05c524-606f-3d06-9f87-4b2074109769,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776164,50,1,d768f096-4b8a-3f74-b80f-d1ae2206c4fe,699625,Jimmy Crooks,,,1B,Single,single,,False,,,False,False,False,False,
776164,51,2,75c3ea69-8816-33f9-8c52-4bed5e6d45a7,691023,Jordan Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,573204
776164,51,2,75c3ea69-8816-33f9-8c52-4bed5e6d45a7,699625,Jimmy Crooks,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,573204
776164,52,3,6181022c-9e94-3697-8478-2ca0875c7474,665877,José Fermín,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776164,53,4,45195baf-ed44-3548-9667-4ec220a024de,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
776164,54,4,01bd74f2-3732-3f95-94c3-536e171b717b,683737,Michael Busch,,,3B,Triple,triple,,False,,,False,False,False,False,
776164,54,4,01bd74f2-3732-3f95-94c3-536e171b717b,807713,Matt Shaw,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,681676
776164,55,0,4ac83dd0-6f89-3272-ad2d-9b399ba186f6,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776164,56,4,e736fe66-f83c-33fe-8736-f2c7f490bad4,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776164,57,5,c28686ef-0d6b-398c-85e7-0a6c7b911181,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776164,58,3,8cd232a4-7422-36a2-bd46-3a9c3f0670fb,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776164,59,6,be62d01d-6495-368a-8771-6f21fb4a9d14,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776164,60,1,a94976b9-6936-308f-bfaa-85b0004fe2e0,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776164,61,8,c451f58b-6d28-37ab-8347-89cdf0ad72c8,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776164,62,2,0c7c99aa-29f6-3f87-a670-d53bf0a7ed1a,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776164,62,2,0c7c99aa-29f6-3f87-a670-d53bf0a7ed1a,673548,Seiya Suzuki,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776164,63,5,659e4c67-6cfd-3454-96d5-30e56608c16f,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,660896
776164,63,5,659e4c67-6cfd-3454-96d5-30e56608c16f,673548,Seiya Suzuki,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660896
776164,64,2,9950373b-15c5-330e-b64f-c7ca7f83801b,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
776164,65,3,69941201-fcba-389f-95ee-a6b6df6973c3,621020,Dansby Swanson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776164,65,4,4db1fb2e-c33c-37dc-b451-4b42a3e19efa,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776164,66,3,07761646-0676-1033-000c-f08cd117d70a,683737,Michael Busch,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776164,67,4,43dac3a1-65eb-32f5-94ea-5df569a36974,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776164,68,3,80370ea8-d438-3aab-bede-d9f6c3be94c8,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776164,69,2,c1d742ab-f0bb-3edf-9197-0ae76de038c0,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
776164,70,4,089e73fb-e1a6-3bec-9b58-c94dabbbee9b,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776164,71,2,4f23236c-d51a-3313-b45e-e984cdf18d61,699625,Jimmy Crooks,,,1B,Single,single,,False,,,False,False,False,False,
776164,71,2,4f23236c-d51a-3313-b45e-e984cdf18d61,669357,Nolan Gorman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776164,72,7,e5da65fb-3ca3-3098-82ce-f0127ae90616,669357,Nolan Gorman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776164,72,7,e5da65fb-3ca3-3098-82ce-f0127ae90616,699625,Jimmy Crooks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776164,72,7,e5da65fb-3ca3-3098-82ce-f0127ae90616,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776164,73,6,b2b8223e-35ec-35d9-949c-087b720cf684,701675,Nathan Church,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,0,4,abd93699-b1ee-3089-94d1-40b41a175c54,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776159,1,4,d0098c90-c3df-329f-841e-8a83d1aee0c9,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776159,2,6,bc2e0f1e-c966-3cf2-99ee-5d711a44bf41,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776159,3,2,894e4beb-f233-378c-910b-a00ac372800d,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776159,3,2,894e4beb-f233-378c-910b-a00ac372800d,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
