gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778375,14,1,ed06899f-62f5-32c6-8d1d-a686be7dba6e,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778375,15,1,cb0bc19d-de01-3280-bead-d8e7a5484f89,682657,Angel Martínez,,,2B,Double,double,,False,,,False,False,False,False,
778375,15,1,cb0bc19d-de01-3280-bead-d8e7a5484f89,672356,Gabriel Arias,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778375,16,6,b782ad3d-5658-3a08-8e2b-2f58fc66618f,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778375,17,5,5e82a9f2-a4d2-3d55-897b-3656a27b3662,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778375,18,1,9d580013-9b6d-3bb9-b2f8-35892f76158d,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778375,19,4,7ad5f304-6cd5-389e-8b8e-ab9eb3b6e8f5,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778375,20,2,d09ba049-0a0c-346d-ac31-8d8d32ba9e29,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778375,21,2,cfccbeb6-df4c-329c-a135-6241d12fe062,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778375,22,5,bbb9ee9d-db12-35cd-9044-340164be28d4,680757,Steven Kwan,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778375,23,6,14f6ade8-6d19-3929-ae82-42f8089651f7,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778375,24,2,a0e56232-b4cc-3429-9540-85b04433f7aa,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778375,25,3,1fd0cdb9-0d55-3fad-a3c1-c19295917d73,686681,Michael Massey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778375,26,6,852d8251-5e55-30f8-b86d-274397b8e3af,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778375,27,5,7f886915-d853-31a3-b849-4e7b86ec9c49,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
778375,28,3,bbdfd954-43a5-3642-89ca-7c8b8c46fbcf,671221,Drew Waters,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778375,29,7,b46a85fd-faf0-3fd8-b58d-cd4e239ed7b9,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
778375,30,0,73e8770f-a75c-3aac-a97a-0c0c04402c66,700932,Kyle Manzardo,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778375,30,0,73e8770f-a75c-3aac-a97a-0c0c04402c66,678877,Jhonkensy Noel,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778375,31,0,00eb058c-96b7-30b7-9e57-d22b6ffb86f2,672356,Gabriel Arias,,,score,Home Run,home_run,,False,,,True,True,True,False,663460
778375,31,0,00eb058c-96b7-30b7-9e57-d22b6ffb86f2,700932,Kyle Manzardo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,663460
778375,31,0,00eb058c-96b7-30b7-9e57-d22b6ffb86f2,678877,Jhonkensy Noel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663460
778375,32,0,8619166a-8ba5-397b-a74d-5bc6815d5e7c,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778375,33,3,14e692d8-fc88-3311-ba94-ff472391eab3,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778375,34,2,c17e0bde-2fab-39c4-8051-4d7cc8a1dc87,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778375,34,2,c17e0bde-2fab-39c4-8051-4d7cc8a1dc87,682657,Angel Martínez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778375,35,0,2e4ed0ed-d6fc-3c4a-af39-6b87f1ba5cae,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778375,36,5,eb7be8bd-93ed-3471-a52d-c812e68e912b,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778375,37,4,943e0b39-2a3e-354e-9fdd-2acde95a9a2d,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778375,37,4,943e0b39-2a3e-354e-9fdd-2acde95a9a2d,666023,Freddy Fermin,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778375,38,5,9fce3f47-fe32-3355-b076-840046a52761,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778375,38,5,9fce3f47-fe32-3355-b076-840046a52761,666023,Freddy Fermin,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778375,39,4,a503a0ed-fe62-360f-a511-e73e37fcee48,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778375,40,3,5324c887-4c55-3e57-8375-23f23dbdedac,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778375,41,3,2d420f4d-17f5-3df5-81ab-e944ef4aa3b0,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778375,42,4,1a48d4fa-0d1d-30e3-a3c8-9b3feac11493,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
778375,43,0,c0724e85-845c-3679-85b9-f6e5d5a2f2e2,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778375,44,3,9a4e7fca-2e73-3bc3-b831-bce448974218,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778375,45,0,02087252-3c93-3116-abf1-26b5a9f49388,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
778375,46,5,d96bd208-ae5c-3045-847b-3c0c5258533c,686681,Michael Massey,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778375,46,5,d96bd208-ae5c-3045-847b-3c0c5258533c,521692,Salvador Perez,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778375,47,4,e798f04c-5cdb-3f68-a8a2-bf56ddab247d,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778375,48,5,64cb0b28-adea-3de5-ae3c-c6d95858d225,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778375,49,3,d7a56320-63f2-3561-a540-c74b60228984,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778375,50,7,e703d25e-bb55-32a3-a28c-9ecfc9d6555b,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778375,51,2,366db725-1521-3be1-8f8b-92199e0b8010,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778375,52,5,4118ace4-406c-3a50-bf4f-c23d5d3c2468,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778375,53,1,8b42cd07-2944-3da1-8bfb-3a0de01e34e8,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778375,54,2,a76325e9-60e4-3b38-b1f7-d6c3714f0f47,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778375,55,2,3b4d8b48-c9b7-3acd-8b14-c5a1efe51a35,680757,Steven Kwan,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778375,56,2,d379fb30-e81e-32ea-9f1f-b0301814236b,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778375,57,4,9672940b-499c-3187-b465-bc775051c113,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
778375,58,2,d036bc32-97b1-3c5b-9b65-a2df045cd026,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778375,59,6,1df778e9-5960-3115-afcc-8656a5e7b132,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778375,60,0,494784fa-51bc-3987-936f-aff68621242a,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778375,61,1,0f35bb9a-25d9-3148-b995-c29502624925,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778375,61,1,0f35bb9a-25d9-3148-b995-c29502624925,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778375,62,2,d0d7808c-4ac0-31d3-8db7-3ccbf2a6f52f,666134,Nolan Jones,,,2B,Double,double,,False,,,False,False,False,False,
778375,63,2,7d89dab4-8a32-3bf5-b539-365ec76a562c,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778375,63,2,7d89dab4-8a32-3bf5-b539-365ec76a562c,666134,Nolan Jones,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778375,64,1,cbfdce27-4e13-3267-a8b2-ba5c7d877daa,682657,Angel Martínez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778375,64,1,cbfdce27-4e13-3267-a8b2-ba5c7d877daa,666134,Nolan Jones,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608717
778375,65,6,36b04ce6-2490-34bb-a586-79a0ce32b093,672356,Gabriel Arias,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
778375,65,7,b77ecbbf-461a-3512-96ee-8db52c9f30be,595978,Austin Hedges,,,1B,Walk,walk,,False,,,False,False,False,False,
778375,66,1,13af2666-e01b-3c90-9c28-b7fa82179c6c,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
778375,66,1,13af2666-e01b-3c90-9c28-b7fa82179c6c,595978,Austin Hedges,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778375,66,1,13af2666-e01b-3c90-9c28-b7fa82179c6c,595978,Austin Hedges,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778375,67,6,21efe6ba-41cc-3910-8c01-a1dd854d9629,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778375,67,6,21efe6ba-41cc-3910-8c01-a1dd854d9629,595978,Austin Hedges,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608717
778375,67,6,21efe6ba-41cc-3910-8c01-a1dd854d9629,677587,Brayan Rocchio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778375,68,4,1852d3c5-9618-3942-a10a-e94c7405ce8b,608070,José Ramírez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778375,68,4,1852d3c5-9618-3942-a10a-e94c7405ce8b,677587,Brayan Rocchio,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,608717
778375,68,4,1852d3c5-9618-3942-a10a-e94c7405ce8b,680757,Steven Kwan,1B,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778375,69,6,d48e0e3b-f2d9-3e85-87a9-0a6a94910666,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778375,69,6,d48e0e3b-f2d9-3e85-87a9-0a6a94910666,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,608717
778375,69,6,d48e0e3b-f2d9-3e85-87a9-0a6a94910666,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778375,70,1,ce2ed14c-3676-349c-84cc-12440f824494,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778375,71,7,3adb485f-0e62-33d3-b6db-bc9dbc8ddd8d,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
778375,72,5,9f197340-67d2-3d63-9090-e6f893e5c93e,521692,Salvador Perez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778375,72,5,9f197340-67d2-3d63-9090-e6f893e5c93e,686681,Michael Massey,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778375,73,5,e2357de6-0105-347b-8042-f3826501cae9,592669,Hunter Renfroe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778375,74,2,3b166e96-26e9-3d19-a04e-5cb10a9684d0,671221,Drew Waters,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778374,0,7,47a2ee23-2cfb-32a3-a6bc-ca5bf763b9c8,665839,Enmanuel Valdez,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,1,4,bdfa44bf-18a7-3091-9612-e5ac0e3f354c,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778374,2,2,bbbe2a6c-0b52-3919-8a13-7e0b505037bd,665839,Enmanuel Valdez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778374,2,2,bbbe2a6c-0b52-3919-8a13-7e0b505037bd,663698,Joey Bart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778374,3,6,caed8c08-cc08-3bb0-9fb1-137344829b7a,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,4,6,ccb109f7-09af-37f7-ba2e-5fbca998e3fc,670770,TJ Friedl,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778374,4,8,58bdf647-3d4b-3f67-9ec9-b6e021d3232c,694362,Blake Dunn,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,5,3,79a73007-fb6c-3d6d-bd47-a3ea0f81018a,670770,TJ Friedl,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778374,5,3,79a73007-fb6c-3d6d-bd47-a3ea0f81018a,694362,Blake Dunn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778374,5,3,79a73007-fb6c-3d6d-bd47-a3ea0f81018a,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,6,4,2d8a0da6-2b75-31a1-8aef-f8dabab89bf5,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778374,6,4,2d8a0da6-2b75-31a1-8aef-f8dabab89bf5,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778374,6,4,2d8a0da6-2b75-31a1-8aef-f8dabab89bf5,670770,TJ Friedl,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,663559
778374,6,4,2d8a0da6-2b75-31a1-8aef-f8dabab89bf5,694362,Blake Dunn,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778374,7,2,f3cda6ce-1d46-3a00-a590-c882a0e61ffc,600869,Jeimer Candelario,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
778374,7,2,f3cda6ce-1d46-3a00-a590-c882a0e61ffc,694362,Blake Dunn,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663559
778374,8,2,03c26615-9ea1-3334-947a-189cd05850a9,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778374,9,10,8f1329de-347e-38f4-b18b-2164601f3748,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778374,10,5,103cde03-24b4-33c6-9a0a-64e8f83b8a1a,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,11,4,5488c865-7f87-34b8-a649-b874fcb204df,669261,Jack Suwinski,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778374,12,1,55ec98bd-522f-368a-84b6-24db8a681a10,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778374,13,6,58dcbd85-b5c2-303b-a324-f21c11201509,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778374,14,2,01019c54-a736-3eba-8627-5866f7665b64,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778374,15,2,70db54ae-6bec-3e70-be41-49fd8c39a66e,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778374,16,4,5c490813-95af-3096-ad9c-fb3f7f5d1eec,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778374,17,5,429c5265-e8ca-352b-aa72-e902d9f78f10,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778374,18,7,7b6e95eb-29c6-3d68-8098-4a9a4c52d2bf,665839,Enmanuel Valdez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778374,19,4,8e410c46-3913-34df-9dd9-f5a45a599993,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778374,20,5,c19d45fc-3295-3775-a6ee-9087f9537903,694362,Blake Dunn,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,21,1,fc24e3db-2370-3e3f-b6b3-294f2c4bec62,694362,Blake Dunn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778374,21,1,fc24e3db-2370-3e3f-b6b3-294f2c4bec62,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778374,22,4,4f7af32d-1073-3036-8db2-2ef2b5a7fc85,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778374,22,8,6e937cf6-27ce-39da-889e-c047612dd12a,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,23,1,33cb82bb-39b6-3813-9e59-1a946c6b268a,682829,Elly De La Cruz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778374,23,1,33cb82bb-39b6-3813-9e59-1a946c6b268a,682829,Elly De La Cruz,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,663559
778374,23,1,33cb82bb-39b6-3813-9e59-1a946c6b268a,668715,Spencer Steer,1B,1B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,663559
778374,23,4,e2e41c5b-6171-3a5c-b083-ccc8ca0d64fd,600869,Jeimer Candelario,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778374,24,6,e5c8d9bb-15fc-3032-a82c-7fabcc46bcb6,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778374,25,2,69c55b86-cf38-372b-962c-2d97e6f195e5,691907,Tsung-Che Cheng,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778374,26,1,89318604-79c0-35e3-b726-45cdd8ebd599,682848,Endy Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778374,27,0,3d5d4955-7f8c-3e3d-bba6-4e9cecb672bc,687952,Christian Encarnacion-Strand,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778374,28,4,19141281-315e-3716-a6d2-404224049ef2,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778374,29,3,ce6b5a3f-52f4-3e46-85ea-4f1dfa6a6aec,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778374,30,3,9c215fbe-c3e2-39c9-a8f8-803e192bc5d6,669289,Santiago Espinal,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778374,30,5,7478638b-b981-3f63-bbf4-72f383973260,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778374,31,3,9a9680d7-ec2d-3ff0-a8da-ec4931a5dcc1,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778374,32,6,20a6ac99-d93c-38ed-a9ac-0cc22281c865,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,33,4,ac45904a-f996-3414-94f4-e6e41a7a32d9,502054,Tommy Pham,,,2B,Double,double,,False,,,False,False,False,False,
778374,33,4,ac45904a-f996-3414-94f4-e6e41a7a32d9,669261,Jack Suwinski,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778374,33,4,ac45904a-f996-3414-94f4-e6e41a7a32d9,669261,Jack Suwinski,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663903
778374,34,4,c6ed3b7d-83bd-3443-a8e4-034d3637d45e,624428,Adam Frazier,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
778374,34,4,c6ed3b7d-83bd-3443-a8e4-034d3637d45e,502054,Tommy Pham,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663903
778374,35,2,d246ed9a-45e5-33c8-9bb9-79222bbaa649,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778374,36,1,42aeba95-5aa8-369c-a854-8a0b4ad585ad,665839,Enmanuel Valdez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778374,37,0,5e573140-3853-3472-9fef-5b26c3fde243,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778374,38,2,bb01c3af-c1bb-3041-89dd-36b692b63591,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778374,39,1,9a982cc1-1f55-30ee-85e1-2d3944bcf956,670770,TJ Friedl,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
778374,39,2,a6905a70-a599-33e2-b3e3-3f278ae5a1d7,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778374,40,8,75c40663-38b4-380a-b8aa-7fe90a2be133,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778374,41,3,e6d3261a-2963-3fe3-b5a3-675e781b5dea,691907,Tsung-Che Cheng,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778374,42,1,1c0321b0-c471-3672-a6b2-0f1a4d102872,682848,Endy Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778374,42,1,1c0321b0-c471-3672-a6b2-0f1a4d102872,682848,Endy Rodríguez,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
778374,43,5,a2f522ad-59d4-3c1e-9f31-4b565ab760df,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778374,44,3,707348a6-c32c-3120-87a6-f0da35e665d3,600869,Jeimer Candelario,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,45,4,6a5db94c-3839-3700-9f92-3ab6cfbeb695,600869,Jeimer Candelario,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778374,45,4,6a5db94c-3839-3700-9f92-3ab6cfbeb695,687952,Christian Encarnacion-Strand,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778374,46,4,94c9713e-8331-34e3-9736-4a47a3f54b56,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778374,47,6,654e9024-e2f3-397d-932a-08dedbdebe84,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
778374,48,3,b969c869-44e3-3df2-9fdf-3a14d8596f5f,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778374,49,4,f424d7c2-ac2b-3ac9-b2b7-0d861ed395c1,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778374,50,1,a809f6f7-9019-329c-9476-1d139261b4ee,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778374,51,2,1dbd6214-a4ae-3177-b5fa-a2e72fcb0d23,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778374,52,1,6c541440-51d5-3df5-aad8-853a073bdb26,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
