gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777019,50,4,2e88706a-0202-3723-b45a-5e02d00d37f3,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777019,51,3,ba8b7d47-89f5-3379-849c-15be3aed0fcc,656577,Alex Jackson,,,2B,Double,double,,False,,,False,False,False,False,
777019,52,2,c24287de-bb1b-3c8e-a7a7-145d75af5a62,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777019,52,2,c24287de-bb1b-3c8e-a7a7-145d75af5a62,656577,Alex Jackson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777019,53,5,981d8edb-fa10-3b8a-8133-118938fc7fbd,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
777019,54,2,caa8d0b9-1e67-3d14-b964-867e92733ae7,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777019,54,2,caa8d0b9-1e67-3d14-b964-867e92733ae7,683002,Gunnar Henderson,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777019,54,2,caa8d0b9-1e67-3d14-b964-867e92733ae7,676059,Jordan Westburg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777019,54,2,caa8d0b9-1e67-3d14-b964-867e92733ae7,676059,Jordan Westburg,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777019,54,2,caa8d0b9-1e67-3d14-b964-867e92733ae7,656577,Alex Jackson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
777019,55,7,4bd46169-0af8-3b31-b0f1-d4409ce1da3f,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777019,56,4,414b44a1-6d0a-3636-84d3-2cee6da7a5b4,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777019,57,1,a14ea42d-5090-322b-9bdb-9d15efa0bda4,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777019,58,5,06b3e086-7678-3e6a-8413-62628479ecdb,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777019,59,2,3b239b46-7c40-34ba-b52a-bb7f6fb40760,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777019,60,5,bec8a2fc-1805-3d66-a202-f0656a9107cd,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777019,61,3,e21042e5-b324-3189-95d8-af066f760e84,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777019,62,8,177ed149-81ae-32b3-8f32-e190a1b2f2ac,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777019,63,0,00658a02-b698-382b-851b-0714948c1e10,656811,Ryan O'Hearn,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777019,63,0,00658a02-b698-382b-851b-0714948c1e10,666185,Dylan Carlson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777019,64,7,45af767e-d2a9-3cd9-90c3-fbf1d8b9bd94,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777019,65,6,1a8edf97-4cde-3834-bf5a-cc41dfeccdb1,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777019,66,4,b21a0b2a-7f09-394e-a15b-06c4e6bcd7a6,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
777019,67,6,442bb97f-540c-3431-9b7b-9c744e6c8724,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777019,68,3,4eb4f752-0fa6-30fa-b410-97ffeb2c05e6,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777019,68,3,4eb4f752-0fa6-30fa-b410-97ffeb2c05e6,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777019,69,7,acb08693-b505-330a-8ae3-8455d7bba659,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777019,70,5,122bcd93-547d-3a8f-b4b2-502cc2cf8061,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777019,71,3,e06fafb7-6337-3b7c-82ce-a1d5d067b2ab,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777019,72,5,efab4a0a-ec97-34a9-b099-53d6b3e9c39f,683002,Gunnar Henderson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777019,73,6,cd2a00d3-1b43-3348-9a90-58a34541021c,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777019,74,6,6cf9c5bb-f87d-30c3-8c07-a242fc35ddbc,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777019,75,6,f108ad04-09e6-3768-89e6-74b2b6351691,681807,David Fry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777019,76,1,040e8a36-2632-3751-a6a5-8a725a38816e,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777021,0,6,b08c7744-2cd6-3339-bd3e-6e072d52e0a5,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777021,1,3,d8014e06-2119-3bf2-9a3b-7902e35f3442,543807,George Springer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777021,2,6,ab57a5e1-276c-35f0-8c80-a1a6f5b8022a,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777021,3,1,0b34b21f-db87-36be-91e0-74444c518d96,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777021,4,1,2c1f64dd-91c9-3fcf-92d5-71817ffda93e,663330,Jahmai Jones,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
777021,5,7,eb2dd99c-344c-3a18-8e44-2fbd2f6bb610,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777021,6,4,d7e20a0c-b143-3c13-b175-65032cb711e5,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777021,7,3,a7fd51e7-c7da-3f93-aaf1-de02f6cf51e0,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777021,8,3,eb19fa44-ff16-3518-a727-83027baba0da,680718,Addison Barger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777021,9,5,541198a7-6ba3-3479-82ef-e2296990de98,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777021,10,1,b523bdf5-19d1-3181-bb2f-86bb04e09dc2,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777021,11,1,aa1c4b50-a834-3e2b-86fe-ec725540e51a,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777021,12,2,5d8dcb27-5d59-36cf-b4ae-b5dbc302db62,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
777021,13,4,5f60ec54-d761-32e8-acbe-737c8ee1b9db,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777021,14,6,0c00ea91-0693-3739-98b5-3b874ca15dac,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777021,15,0,8fe9c623-e86a-3ee9-b8ba-3b2244504ff4,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777021,16,2,819c16c6-910f-340c-bd5d-99f9d281d3fc,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
777021,17,0,a61cec55-8f84-3870-92ae-e26b0d1e908c,695238,Will Wagner,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777021,17,0,a61cec55-8f84-3870-92ae-e26b0d1e908c,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777021,18,0,601be678-b22e-3bbb-a3b2-690fa51fd69a,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777021,19,3,94de16b0-27e6-3e10-84af-46ca06aac258,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777021,20,2,23cce793-ba15-3136-b0b9-b220992773be,663330,Jahmai Jones,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777021,21,0,d578e6e3-1c48-312d-b966-0fd657afde98,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777021,22,3,e476d657-9461-3a2a-b740-4544f9db7dde,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777021,23,1,a52a6988-1241-3c62-ae7f-433bed396b2f,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777021,24,3,8c9af7d4-14bc-381d-81e7-28f106b9ea52,680718,Addison Barger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777021,25,4,ab0ec2bb-9f3a-3c98-af17-2ac71cb4b243,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777021,26,2,d6babc64-1005-3566-9351-086d8023c842,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777021,27,6,c46ac33e-d97d-3406-ab1d-6d29ca3e5106,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777021,28,6,4b533c89-875f-3618-b4a0-15c5b624f8ef,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777021,29,5,a9b156b7-0033-3c5c-8f8c-3a9ccb81f599,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777021,30,2,6d86ef6d-849a-3284-abc9-be9670fba5f4,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777021,31,5,2de2b37d-0953-3ed0-bac8-44eeebf74074,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777021,32,5,a69d7bbb-ae3d-3d6f-8dc0-e7cb33380170,695238,Will Wagner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777021,33,0,ddb8cd64-a4ec-3ab5-8eb4-602865b44776,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777021,34,0,c2b853e6-a3d9-3305-8774-a78db98b5f00,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777021,35,1,23403cc6-75d4-3e11-8f26-6763f24362f3,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777021,36,4,209581e9-5428-3f46-94e6-17d6f0a23ba7,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777021,37,4,a91d85c6-2ad1-3067-82ea-f1fe0c663866,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777021,38,2,347c6188-7855-3b82-a8f5-2cbf55e4811a,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777021,38,2,347c6188-7855-3b82-a8f5-2cbf55e4811a,543807,George Springer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777021,38,2,347c6188-7855-3b82-a8f5-2cbf55e4811a,543807,George Springer,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681857
777021,39,5,44d78559-ea07-376a-841b-20c4cf334d6e,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777021,39,5,44d78559-ea07-376a-841b-20c4cf334d6e,665489,Vladimir Guerrero Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777021,40,4,07770216-0416-1033-000c-f08cd117d70a,680718,Addison Barger,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777021,41,1,3b03d8c3-a44d-399f-aadb-e7eea3dd5332,676391,Ernie Clement,,,score,Home Run,home_run,,False,,,True,True,True,False,681857
777021,41,1,3b03d8c3-a44d-399f-aadb-e7eea3dd5332,665489,Vladimir Guerrero Jr.,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681857
777021,41,1,3b03d8c3-a44d-399f-aadb-e7eea3dd5332,680718,Addison Barger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681857
777021,42,3,f063fcd7-bda3-3c60-abc2-f6811bcb1acd,694388,Joey Loperfido,,,score,Home Run,home_run,,False,,,True,True,True,False,681857
777021,43,3,cfc7bb10-64e0-308c-89d1-d8d098e54631,623168,Tyler Heineman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777021,44,5,84a3e3e8-475d-3f7a-9b9c-2ccdc885566a,695238,Will Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777021,45,7,ec684268-c65e-391f-a3f9-0e62eb8def67,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777021,46,3,72944acd-c4b0-3d5e-b812-37326fef8e84,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777021,47,1,d5ff8bf3-882b-32ec-af0b-24b32e6673c3,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777021,48,3,e25f08af-82b6-3cfe-bcc2-29fa1810cb98,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
777021,49,3,82bdac02-5bbc-3056-b950-759c54384b08,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777021,49,3,82bdac02-5bbc-3056-b950-759c54384b08,664770,Nathan Lukes,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777021,50,3,68d70330-190d-3c7e-84be-b02444ce03d7,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777021,50,3,68d70330-190d-3c7e-84be-b02444ce03d7,664770,Nathan Lukes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608650
777021,51,2,2b4678b8-6000-35b0-a879-5967398b0107,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777021,51,2,2b4678b8-6000-35b0-a879-5967398b0107,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777021,52,5,d3201b65-f71b-3b34-9129-634fbbdc1545,680718,Addison Barger,,,3B,Triple,triple,,False,,,False,False,False,False,
777021,52,5,d3201b65-f71b-3b34-9129-634fbbdc1545,665489,Vladimir Guerrero Jr.,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,608650
777021,52,5,d3201b65-f71b-3b34-9129-634fbbdc1545,666182,Bo Bichette,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,608650
777021,53,1,7ef92df3-7b8f-3499-9973-d0190ff56001,676391,Ernie Clement,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777021,53,1,7ef92df3-7b8f-3499-9973-d0190ff56001,680718,Addison Barger,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608650
777021,54,5,4ea785bc-ffd1-386a-b9d2-da94bb857c5e,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777021,55,3,324addab-3d6f-3d9c-ad17-9deca0435911,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777021,56,2,6ddf0573-d31b-3090-8853-1224d31efa61,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777021,57,0,894b5f5d-7f77-34f8-96eb-120657a1e960,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777021,58,4,4b7c1f55-a51b-3578-8619-881433acceb8,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777021,59,4,5c12114f-2593-3289-9ac4-a6f0098474c1,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
777021,60,0,62d8f277-68bd-3c30-9207-484d06d8013a,664770,Nathan Lukes,,,score,Home Run,home_run,,False,,,True,True,True,False,664129
777021,60,0,62d8f277-68bd-3c30-9207-484d06d8013a,695238,Will Wagner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664129
777021,61,3,27fdc812-7b84-3d7e-b9f8-4b97e6a02adf,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
777021,62,6,53c13275-d701-3ad1-bdb5-43c1d9d24f17,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777021,62,6,53c13275-d701-3ad1-bdb5-43c1d9d24f17,543807,George Springer,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777021,63,5,b77b37d5-ec71-3be1-8cb3-43980a0e0721,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777021,64,7,a708a0f2-077b-3d59-8ed0-8f1d3a1818a7,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777021,65,2,c7cecd4b-61a2-3bc4-8504-a6df9f067641,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777021,66,2,a72751b5-cdb7-33a8-ad0b-1de393ed6aaa,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777021,66,2,a72751b5-cdb7-33a8-ad0b-1de393ed6aaa,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777021,67,3,87a8c543-93ad-3b13-87d9-5a9f85837b50,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777021,68,8,d499a795-d94c-36b8-ab91-43392a6645a3,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
