gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776564,16,6,07df61e2-7b9f-3246-b0b7-b26d30ff473a,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776564,17,3,53626c02-19cf-3830-901b-2941709c2425,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776564,18,4,aa9b88a9-a2a6-34cf-86ee-3240f7fdd134,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776564,19,0,18e45e27-86e5-3bd7-9091-061e32a2eb7d,701350,Roman Anthony,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776564,19,0,18e45e27-86e5-3bd7-9091-061e32a2eb7d,596115,Trevor Story,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776564,20,3,4eabc096-99fe-3391-af3f-f549614bf502,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776564,21,4,12bbb846-84a4-3df8-991b-834ca52dc5e5,656577,Alex Jackson,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776564,22,0,fafc096d-cb1b-3824-90a3-eafcd964289e,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776564,23,9,e03c61d7-a9cd-3368-b9ee-8f9bc1cc34f4,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776564,24,1,15b4dfc1-40f7-31b4-9d0d-20a807fbe44b,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776564,25,8,189fd529-3bfc-38b7-9af0-2a720e344096,608701,Rob Refsnyder,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
776564,26,3,0d92d4e0-826e-380c-b99f-bfd819cac3d8,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776564,27,7,a3fd405e-7a52-30bd-ae11-a4ea19cc9813,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776564,28,5,9d257a0b-8705-3dc1-a6b5-514f48f213d5,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776564,29,2,4e945a8c-921c-3721-8d10-08df0fc472c2,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776564,30,0,c689fa53-4fe9-3474-b1a5-9ca85c7abfbb,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
776564,30,0,c689fa53-4fe9-3474-b1a5-9ca85c7abfbb,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776564,31,0,f272a220-b226-396f-bb8f-2adca61e93a9,656896,Emmanuel Rivera,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776564,31,0,f272a220-b226-396f-bb8f-2adca61e93a9,663624,Ryan Mountcastle,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776564,31,0,f272a220-b226-396f-bb8f-2adca61e93a9,681297,Colton Cowser,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776564,32,2,08c12b4c-e2d9-3d90-a4e8-e6f9b6e620ab,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776564,33,4,531e7690-fdbf-3f25-bdc5-b38d92d45b54,681297,Colton Cowser,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776564,33,9,69f848f1-2c6e-3547-8303-2e7d57548520,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776564,34,0,c2949154-6cbc-3875-95eb-da04d82656b5,691373,Jhostynxon Garcia,,,2B,Double,double,,False,,,False,False,False,False,
776564,35,7,7b4b2130-2dad-368d-975c-66fa38d8382f,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776564,36,4,15f0a028-d670-3635-8ef9-487a45160285,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776564,37,2,004b74ba-7942-35cc-a889-16607488241c,596115,Trevor Story,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776564,38,3,bb8b1352-1dad-3c98-930e-8578374f07ab,656577,Alex Jackson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776564,39,0,89d6f05d-dad3-3f14-bc4f-b128daa3657d,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776564,39,0,89d6f05d-dad3-3f14-bc4f-b128daa3657d,656577,Alex Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776564,40,3,9071fa59-a44f-3544-8a1e-83c7863e92a6,669236,Jeremiah Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776564,40,3,9071fa59-a44f-3544-8a1e-83c7863e92a6,656577,Alex Jackson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676979
776564,40,3,9071fa59-a44f-3544-8a1e-83c7863e92a6,702616,Jackson Holliday,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776564,41,7,25474f05-a930-3daa-ad74-7fe840524522,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776564,42,4,cde2485c-f7a4-3630-ac01-b06c4d2c4f99,663624,Ryan Mountcastle,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776564,42,4,cde2485c-f7a4-3630-ac01-b06c4d2c4f99,702616,Jackson Holliday,3B,3B,,Double Play,double_play,r_doubled_off,True,3B,3,False,False,False,False,
776564,43,2,0b03c6d0-1ec9-3bfa-a467-89425116ca60,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776564,44,2,4a2488fd-0d6c-3ee5-9bea-2b8bede15b5f,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776564,45,2,d6b62c72-795e-303f-97eb-57bc90cc0e36,681987,Nate Eaton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776564,46,4,585ecf96-9452-3eb2-a20f-c1d7afdbf5d4,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776564,47,2,3a4195da-a4c4-3533-8e35-512ecb4cc17c,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776564,48,3,dc01b46d-7f9a-3aaa-90c3-b85bdbaa5b31,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776564,49,3,5037ef19-830a-3c8c-8670-d8b209f2680b,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776564,50,3,bb19b777-2b63-35a2-9b3b-cb48265589d2,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776564,51,3,34247857-2828-34ff-80e9-9ea76b1a0731,691373,Jhostynxon Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776564,52,7,f3cd718a-926b-3ae8-a81e-d6f219102ab5,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
776564,53,4,3e70c589-ecc9-3b61-9046-037baf1919b8,666185,Dylan Carlson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,1B,1,False,False,False,False,
776564,53,4,3e70c589-ecc9-3b61-9046-037baf1919b8,656577,Alex Jackson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776564,54,1,3ea41719-6301-3132-8624-dbc7237f0b23,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
776564,55,1,6cad2878-4083-3c54-a762-b4ec731e90c3,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776564,56,7,87d88e57-b603-3781-82a6-43af5ba60ed9,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776564,57,1,35a76166-c750-3509-9267-2802489d5930,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776564,58,4,e426da2f-a933-315e-ac1c-57883f2cece8,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776564,58,4,e426da2f-a933-315e-ac1c-57883f2cece8,701350,Roman Anthony,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776564,59,6,e89bfaaf-3157-3c59-9373-2a5d83481fd3,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776564,59,6,e89bfaaf-3157-3c59-9373-2a5d83481fd3,701350,Roman Anthony,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670329
776564,60,4,645bf048-7d27-3691-a18e-4b6d251e417f,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776564,61,1,66412620-e604-37fa-9c58-9840faa8747d,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776564,62,1,adb6ac18-54bc-3dbf-806b-dd3a84b10f03,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776564,63,1,e72c16db-8091-3569-9d2b-a265f0d0062c,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
776564,64,5,11f90fbe-592b-3dff-8f89-095faf73a0da,656896,Emmanuel Rivera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776564,64,5,11f90fbe-592b-3dff-8f89-095faf73a0da,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
776564,65,12,5e7ddd8d-135c-3148-bf18-f9d2df451fe4,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776564,66,6,d16ec638-f6ca-3eea-a518-016692214f71,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776564,67,5,7322ec4a-24f3-3bdb-b263-b0bcf07281c6,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776564,68,1,f4e7c121-5eaf-328c-8b01-9bd3b1b73ca5,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776564,69,5,5e210286-abfe-308e-bd0d-65ba45c3c8fa,666185,Dylan Carlson,,,2B,Double,double,,False,,,False,False,False,False,
776564,70,1,fa31541b-37ac-3382-a4e4-84cdd30d02b0,666185,Dylan Carlson,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
776564,70,1,fa31541b-37ac-3382-a4e4-84cdd30d02b0,656577,Alex Jackson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776564,71,1,dd4d20e9-17b1-3666-837d-212df0622a33,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776564,72,2,533b7f02-fd76-398b-a90e-ad7d61d3c647,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776555,0,6,9271418b-6fee-3945-ab63-ee10cc4b103b,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776555,1,4,d9a162a1-ddf4-3b95-a90e-bfb17d7c2e3d,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776555,2,1,b909894b-89bb-353e-aff5-13b94335bb27,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776555,3,0,ce692613-894b-3f5a-a2c5-3e10d6dc5413,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776555,4,2,cec91113-7308-3ac4-ad29-6cf24fb4dfdf,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776555,5,4,fbcf2edc-6cd4-3b48-b69a-0189da7003be,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
776555,6,7,a6e3ca3f-b0f3-35bc-b55f-bcb01bafa8f4,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
776555,7,6,2c7f518d-23d2-31a3-8640-8796920b8b71,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776555,8,2,bb397c67-c780-3704-8da9-b9af4c325ee7,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776555,9,4,3d60621b-6183-3166-b181-6c59ccf0e3da,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776555,10,8,67435db2-96bc-3af4-a8e2-490dae286352,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776555,11,3,aea2668e-dacc-3c53-abaa-613ad96344a6,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776555,12,1,4cdb5f7b-8cbb-3329-a752-5efd72919bb1,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776555,13,4,0154045d-db53-3cd6-9fad-c3ad3915bd15,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
776555,13,4,0154045d-db53-3cd6-9fad-c3ad3915bd15,643289,Mauricio Dubón,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776555,13,4,0154045d-db53-3cd6-9fad-c3ad3915bd15,643289,Mauricio Dubón,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776555,14,0,f1838f83-47cf-367c-953e-37c6dcd9d521,663967,César Salazar,,,1B,Single,single,,False,,,False,False,False,False,
776555,14,0,f1838f83-47cf-367c-953e-37c6dcd9d521,663967,César Salazar,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776555,14,0,f1838f83-47cf-367c-953e-37c6dcd9d521,676801,Chas McCormick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776555,14,0,f1838f83-47cf-367c-953e-37c6dcd9d521,676801,Chas McCormick,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776555,14,0,f1838f83-47cf-367c-953e-37c6dcd9d521,643289,Mauricio Dubón,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,607536
776555,15,1,55b8624e-97fd-359b-90b1-a502fe11b7fa,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776555,16,0,88d7e8f2-e8d8-35cd-817d-bac2cfe2bc8d,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776555,17,1,b7def9e4-df55-38b8-bf0e-fec6073b6d4d,682653,Warming Bernabel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776555,18,7,f8255731-eb3a-34b4-91f1-24a41b51c45d,690924,Braxton Fulford,,,1B,Single,single,,False,,,False,False,False,False,
776555,19,0,e56a6776-833f-3a9f-807c-84d1ea2ec2c4,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
776555,19,0,e56a6776-833f-3a9f-807c-84d1ea2ec2c4,690924,Braxton Fulford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776555,19,0,e56a6776-833f-3a9f-807c-84d1ea2ec2c4,690924,Braxton Fulford,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776555,20,1,2fcbfd1f-2bbf-3b88-abf6-bdfc52984d08,692585,Yanquiel Fernández,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776555,20,1,2fcbfd1f-2bbf-3b88-abf6-bdfc52984d08,671289,Tyler Freeman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776555,21,1,93018a2b-b531-35ea-8922-c29c05e987e2,671289,Tyler Freeman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776555,21,1,93018a2b-b531-35ea-8922-c29c05e987e2,690924,Braxton Fulford,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669920
776555,21,1,93018a2b-b531-35ea-8922-c29c05e987e2,692585,Yanquiel Fernández,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776555,21,1,93018a2b-b531-35ea-8922-c29c05e987e2,666160,Mickey Moniak,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776555,22,5,8ff4cdb5-9645-3800-af7c-13cd3aefb261,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776555,23,4,5c1395ea-e496-3382-aa80-c5be19a45c3a,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776555,24,3,48f215ee-57c0-3344-a57d-9d8ba7b7f3a3,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776555,25,3,06478e1c-0fe4-3210-a1e5-28fa1562332b,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
776555,26,3,7f1dcb31-bd3e-3e98-a880-95e958ab274e,602104,Ramón Urías,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776555,26,3,7f1dcb31-bd3e-3e98-a880-95e958ab274e,701358,Cam Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776555,27,0,f203e80d-91f5-3714-958d-4d65c412f6cc,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776555,28,5,037bf9b7-9b1c-3e2b-b36c-b46b96718d3a,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776555,29,8,ea930850-df53-36e0-9e1b-ea0100f2e816,678662,Ezequiel Tovar,,,score,Home Run,home_run,,False,,,True,True,True,False,669920
776555,30,2,a0d28f1c-e100-37c8-ba0e-58a1d94d0d3f,682653,Warming Bernabel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776555,31,3,4ab544ec-3073-36e4-9527-2699b3b7fb69,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776555,32,4,4268b735-c375-3d0b-9ad9-44014ac3cd1f,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776555,33,5,9b15ec6f-9405-373f-a22e-5acb42a36ba8,663967,César Salazar,,,1B,Single,single,,False,,,False,False,False,False,
776555,34,0,03f63b26-5106-3891-8ed8-dcbbe51a1b79,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776555,34,0,03f63b26-5106-3891-8ed8-dcbbe51a1b79,663967,César Salazar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776555,35,0,5b03efdf-f0ab-3e74-86de-a2cb04e72395,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776555,36,0,1f546f80-88a0-3c26-ac2f-282b2246fa59,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776555,37,1,4d74aef7-ec18-3791-a377-28b39650046a,692585,Yanquiel Fernández,,,score,Home Run,home_run,,False,,,True,True,True,False,669920
776555,38,1,c24ce468-bd8a-387c-99c8-250b00f9dc2e,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776555,39,7,f4d336d0-cc30-3a0b-84ba-0da65e0da4e9,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776555,39,7,f4d336d0-cc30-3a0b-84ba-0da65e0da4e9,671289,Tyler Freeman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776555,40,0,91061cca-b411-3aec-ad5e-796a14a76813,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776555,40,0,91061cca-b411-3aec-ad5e-796a14a76813,671289,Tyler Freeman,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776555,41,0,bc24ee15-1540-3ef4-898d-12f4a1793c1d,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776555,42,1,34a92e1e-8cd0-3770-8db2-249c6bd9d083,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776555,43,4,c713007a-3559-3501-9c0e-c4c078410eec,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776555,44,0,c2670aa4-146e-35c7-8828-06811a40e7b3,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
776555,45,3,a76352c8-551e-307b-854d-fcae3aac13d1,687597,Jordan Beck,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776555,45,3,a76352c8-551e-307b-854d-fcae3aac13d1,686668,Brenton Doyle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776555,46,0,9485ec53-c0e0-3939-8a09-7f39e63ce415,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776555,47,3,d891da6c-23a9-35d2-b7e7-fdcf08b28c18,686668,Brenton Doyle,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776555,47,3,d891da6c-23a9-35d2-b7e7-fdcf08b28c18,686668,Brenton Doyle,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776555,47,7,4d92dc6e-28af-3985-b49d-b6a1a03e9e17,682653,Warming Bernabel,,,1B,Walk,walk,,False,,,False,False,False,False,
776555,48,4,3bfd6719-40d8-3db7-b580-7f40c58892ae,690924,Braxton Fulford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776555,49,7,d78bbc1f-fbb7-3dd0-b70c-2201a340f49f,701358,Cam Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776555,50,3,d72c646c-59c4-3b85-ac53-95854b2b954d,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776555,51,4,1b36f77c-4e63-3d79-b8a1-f4ee3b945c4b,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776555,52,7,e7540c75-594f-38c4-94c9-5a9f97e8dc11,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
776555,53,3,e1d5036c-69f2-3cb7-9057-75b1f4845c6e,571657,Kyle Farmer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776555,53,3,e1d5036c-69f2-3cb7-9057-75b1f4845c6e,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776555,54,9,93bac3a5-122f-3ce2-91d2-dd20063a60e9,571657,Kyle Farmer,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
776555,54,9,93bac3a5-122f-3ce2-91d2-dd20063a60e9,671289,Tyler Freeman,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776555,54,9,93bac3a5-122f-3ce2-91d2-dd20063a60e9,666160,Mickey Moniak,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776555,55,7,62444905-2c94-3b60-bb13-fd41aba27110,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776555,56,4,580bf64b-42cc-3b5a-9b57-515c89ef5c70,671289,Tyler Freeman,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776555,56,4,580bf64b-42cc-3b5a-9b57-515c89ef5c70,666160,Mickey Moniak,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776555,56,4,580bf64b-42cc-3b5a-9b57-515c89ef5c70,687597,Jordan Beck,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776555,57,3,2260b569-7b62-32f6-9f63-3cadbefe3f99,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776555,58,7,badd17bf-ecb6-3549-b079-fd3c641fcd41,663967,César Salazar,,,1B,Walk,walk,,False,,,False,False,False,False,
776555,59,4,ca395501-1fed-3ee6-ae88-e59e7bdbd0b2,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776555,60,3,991c4ee7-86ee-3347-bc6d-399b8e6fb1e1,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776555,61,1,c104cddf-3ae8-3b49-ad70-072a30c6b8de,663967,César Salazar,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776555,61,1,c104cddf-3ae8-3b49-ad70-072a30c6b8de,514888,Jose Altuve,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776555,62,4,75258708-0e4e-3a5b-9c80-c183e316e68a,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
