gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776647,33,2,31f22a6f-f7f8-325b-bf0e-bc27d77a2719,657136,Connor Wong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776647,34,4,5437bc35-d01b-3d3d-9862-add6a522454a,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776647,35,5,d56e34c8-9731-37ae-a55f-9deb333c7a45,691176,Jasson Domínguez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776647,36,1,daa4eae6-bbde-3567-85e1-54741e8265e1,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776647,37,5,9af02c54-b879-3558-b7bd-22e6f5c5c0db,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776647,38,1,abaa985d-22ec-3f9c-849c-a576dab009dd,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776647,39,2,a5b9cc01-f433-3da6-9656-b36169a5e1b1,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776647,40,1,112ffb3f-577c-3a0a-afcc-87bbae7db4ea,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776647,41,0,28d2f335-e017-3c6b-8d5e-51a7ff54a44a,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
776647,42,4,b99e5189-0615-30c4-8190-dae0d1fb68b3,663757,Trent Grisham,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776647,42,4,b99e5189-0615-30c4-8190-dae0d1fb68b3,669224,Austin Wells,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776647,43,2,60f15feb-06cf-302b-8ac5-8842e5ab81f8,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776647,44,2,a49460b9-b2f1-3269-a80e-4732872ca8ba,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776647,45,1,c86d23f3-8f23-3207-96d0-d1419717c375,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776647,46,5,6f1b073e-1bf6-3e09-addb-62e15001acbc,657136,Connor Wong,,,2B,Double,double,,False,,,False,False,False,False,
776647,46,5,6f1b073e-1bf6-3e09-addb-62e15001acbc,663993,Nathaniel Lowe,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776647,46,5,6f1b073e-1bf6-3e09-addb-62e15001acbc,663993,Nathaniel Lowe,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,643410
776647,47,3,28fb75cd-d6a8-3281-a45d-8a169206d019,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776647,48,2,99feb689-3821-33fd-9c9f-fda00b760492,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776647,49,4,92c81293-0bd4-3ad0-a3f9-3bbec8e67ea3,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776647,50,3,bd327f66-c10f-359d-825e-97b2ada928a8,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776647,51,3,b7a60952-c47a-35e2-ad9e-d140c892159e,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776647,52,9,31548bd2-ff21-3c5d-9389-841caccb51b2,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776647,53,1,09d30506-6180-3a69-85cc-fd06451b90b0,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776647,54,3,9fbd00b9-7d7b-39f5-9c3f-91aff0e0f531,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776647,55,8,8ff30723-3cc6-3ef8-8697-4ae9582fe7f5,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776647,56,2,37cb573b-78ef-3cb7-bd83-2901696ae1f9,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776647,57,4,8fb43518-d506-3d2a-89d8-f0528ab2058e,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776647,58,6,dd6b89f9-1e58-3b45-804d-2e532a03e7ee,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776647,59,3,adf8a530-066e-3845-bbbf-0302ca6849b5,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776647,59,5,7490e369-f765-3b9f-80b2-70cfbc3c089e,678882,Ceddanne Rafaela,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776647,60,6,01171a51-d033-3213-8419-5862c8782f1b,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776647,60,6,01171a51-d033-3213-8419-5862c8782f1b,680776,Jarren Duran,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776647,60,6,01171a51-d033-3213-8419-5862c8782f1b,678882,Ceddanne Rafaela,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776647,61,5,eb17924a-21e1-38b2-a84c-65cec9b37fcd,680776,Jarren Duran,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776647,61,5,eb17924a-21e1-38b2-a84c-65cec9b37fcd,678882,Ceddanne Rafaela,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776647,61,5,eb17924a-21e1-38b2-a84c-65cec9b37fcd,657136,Connor Wong,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776647,62,4,8f623628-d9c1-3380-b2df-8e3732333e3a,657136,Connor Wong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776647,62,5,c9a752e4-4e4c-3f91-995f-658fa84dbd32,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776647,63,5,59bb2c1e-8315-340a-aeb1-e2639785a492,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776647,64,2,2a0f6183-ba1a-36b9-b8db-2a94b4358736,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776647,65,3,fd8d95db-b33e-3382-8faa-c5296a41f0cc,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776649,0,6,f502e0a2-831d-39c8-9dce-c29e8ebd5a08,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
776649,1,2,18987562-43b4-3ebc-80ae-620627ed556f,573262,Mike Yastrzemski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776649,1,2,18987562-43b4-3ebc-80ae-620627ed556f,677951,Bobby Witt Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776649,2,2,9ec779e7-6e90-3331-8019-9746b16240e4,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776649,3,2,66c72cb6-9ccc-3ecd-a58f-851001f48404,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776649,3,2,66c72cb6-9ccc-3ecd-a58f-851001f48404,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776649,4,2,d81aef6d-9f59-3cc9-8748-a84a434f2b1a,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776649,5,8,2353f3e6-eb78-3fca-8e46-b09d09ee19a7,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776649,6,0,6032863d-7a8a-351d-90b4-f3f0ddea77e6,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776649,7,4,5b1668d1-ccf8-378b-9786-494b87b62884,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776649,8,1,76448fd5-4692-37f9-8eec-30f2b7b7448d,624428,Adam Frazier,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776649,9,3,83be75cb-dae4-39cc-bf21-d4d7324d435e,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776649,10,4,4f70addd-ecb2-32de-aca1-3217806cb720,670231,John Rave,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776649,11,0,3fd5a9d4-6c64-3f10-9a7e-60f73ce2858e,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776649,12,5,97198588-28fb-3690-a9e1-d2b6500172a2,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776649,13,5,8aefda36-0d02-322b-9341-da467d4b5cdb,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776649,14,1,2568ca82-297b-3059-8e42-075453c535e2,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776649,15,5,2d6e5749-021e-3a71-8817-7ad484d5e210,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
776649,15,5,2d6e5749-021e-3a71-8817-7ad484d5e210,664728,Kyle Isbel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776649,16,2,4c6c964a-237f-34e1-86e5-d07ae8ac0b40,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776649,16,2,4c6c964a-237f-34e1-86e5-d07ae8ac0b40,677951,Bobby Witt Jr.,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776649,16,2,4c6c964a-237f-34e1-86e5-d07ae8ac0b40,664728,Kyle Isbel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776649,16,2,4c6c964a-237f-34e1-86e5-d07ae8ac0b40,664728,Kyle Isbel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
776649,16,2,4c6c964a-237f-34e1-86e5-d07ae8ac0b40,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776649,16,2,4c6c964a-237f-34e1-86e5-d07ae8ac0b40,573262,Mike Yastrzemski,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776649,17,2,183c8961-53cb-3d50-bd5a-d9fe2123be76,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776649,18,1,99072f1f-cbce-345a-a02d-c1d593787612,573262,Mike Yastrzemski,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776649,18,1,99072f1f-cbce-345a-a02d-c1d593787612,677951,Bobby Witt Jr.,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776649,18,1,99072f1f-cbce-345a-a02d-c1d593787612,672580,Maikel Garcia,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776649,19,0,cbee7ba0-9bdf-3314-bcdc-ff2d07ee3821,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
776649,19,0,cbee7ba0-9bdf-3314-bcdc-ff2d07ee3821,672580,Maikel Garcia,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776649,19,0,cbee7ba0-9bdf-3314-bcdc-ff2d07ee3821,672580,Maikel Garcia,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663554
776649,19,0,cbee7ba0-9bdf-3314-bcdc-ff2d07ee3821,677951,Bobby Witt Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663554
776649,20,3,668044cd-fa02-39d9-a02f-7ad90dd85344,624428,Adam Frazier,,,1B,Walk,walk,,False,,,False,False,False,False,
776649,21,2,bc557be5-a6c0-3eae-a9d2-90f14f169b0b,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776649,22,3,fe1b9b44-fd3c-365f-a5ad-c3b91a3005ba,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776649,23,4,919ea963-8224-3a9b-934f-265cb2b6ee7a,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,686701
776649,24,1,8db81b60-ba77-33e3-873f-200b255aa90e,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776649,25,7,c46b8fc6-272e-3e27-af1a-bee249b9ce2c,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776649,26,2,39cb808e-da63-3a8d-a16f-eba6c7e37b86,670231,John Rave,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776649,27,2,39c8574b-ceca-34a3-9056-daa7a3708e55,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776649,27,2,39c8574b-ceca-34a3-9056-daa7a3708e55,664728,Kyle Isbel,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776649,28,4,6af79e21-b57c-3029-8613-808045c756e7,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776649,29,5,c5334b47-0377-386d-aa74-05691455574a,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776649,30,1,36502c5e-681a-307f-9f41-ab72ccd0ae8d,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776649,31,5,ffba2978-daa2-35dd-9922-c32b4a5ae813,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776649,32,0,88303ced-dec2-39c0-ac97-91a939418cc2,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776649,33,5,7059412f-e216-35ae-8ad3-c105ce5e6d9c,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776649,34,2,5d635de6-86d0-3bb6-8ca6-f19cbeacb5fb,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776649,35,0,7d5fb540-08e3-38d6-82d4-42ba5d13a7b0,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776649,36,8,3f1a9d29-0772-3465-9b53-98107e8b21fc,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776649,37,3,a788ca8b-b902-3a5e-8db7-036e7f56f234,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776649,38,8,2176c973-5324-3eec-bbf2-4716a3c84e6e,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776649,39,5,a95eb094-1d6d-3450-a59b-cafbf5e8010e,656716,Zach McKinstry,,,3B,Triple,triple,,False,,,False,False,False,False,
776649,40,1,c4f07aa0-0d6d-3176-8fb9-1248371ce5f8,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776649,41,6,5954bc71-c893-3928-9241-bebb163fc06e,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776649,42,3,4e7409a5-cae2-3a21-9466-d3f7ca7821ff,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776649,43,5,fbd59a4d-472c-329f-8b47-0d362af76074,670231,John Rave,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776649,44,1,ad9bfcb3-b825-35d1-9128-eb9ddf722e9e,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776649,45,6,e5600573-7b42-34a0-9ec0-6fbb64ea817e,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776649,46,3,36e9cb29-3caf-35c0-bdf2-9006b1727e58,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776649,47,8,bc92c983-acaf-3a7d-b938-8efec98a289f,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,672582
776649,47,8,bc92c983-acaf-3a7d-b938-8efec98a289f,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686701
776649,48,0,51821110-eb84-3357-ab68-6ac689830dc9,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776649,49,5,b3ad8629-bdab-322b-85c6-5aad930b3dd1,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776649,49,5,b3ad8629-bdab-322b-85c6-5aad930b3dd1,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776649,50,6,8631790b-7cb4-3407-a1bf-942a3112e0eb,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776649,51,4,6bdc9838-cc41-36ac-9954-5060f85dee32,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
776649,52,9,91ac33f3-24d4-3936-ab4a-9328f2897464,679845,Nick Loftin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776649,52,9,91ac33f3-24d4-3936-ab4a-9328f2897464,545341,Randal Grichuk,,,1B,Walk,walk,,False,,,False,False,False,False,
776649,53,6,f34079d4-4531-361f-ace0-faac3f5ca682,545341,Randal Grichuk,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776649,53,6,f34079d4-4531-361f-ace0-faac3f5ca682,677951,Bobby Witt Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776649,53,6,f34079d4-4531-361f-ace0-faac3f5ca682,679845,Nick Loftin,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776649,54,2,62333786-dfff-3572-96d4-4169862199eb,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776649,55,8,45dc9df9-44b2-3516-ad4e-a388c7b09186,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776649,56,2,669a28b8-e918-3072-b2a8-b970ca715bfd,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776649,56,2,669a28b8-e918-3072-b2a8-b970ca715bfd,595879,Javier Báez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776649,56,2,669a28b8-e918-3072-b2a8-b970ca715bfd,595879,Javier Báez,,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776649,56,2,669a28b8-e918-3072-b2a8-b970ca715bfd,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776649,56,2,669a28b8-e918-3072-b2a8-b970ca715bfd,656716,Zach McKinstry,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,663559
776649,57,2,eb92c0a6-8ec9-3e8a-9538-c841960b7935,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
776649,57,2,eb92c0a6-8ec9-3e8a-9538-c841960b7935,595879,Javier Báez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663559
776649,58,7,4dc20f53-a777-3af4-a2e9-5be17f2bb7d3,628451,Andy Ibáñez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776649,58,8,f7008929-231a-3396-a6b9-474a87939239,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
776649,58,8,f7008929-231a-3396-a6b9-474a87939239,628451,Andy Ibáñez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776649,58,8,f7008929-231a-3396-a6b9-474a87939239,628451,Andy Ibáñez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663559
776649,59,0,8f2a9dff-7b07-31c3-8ca1-8cdad0c388a2,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776649,60,1,b4f2bb9a-8817-3ff1-872c-de6a9e118c0b,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776649,60,1,b4f2bb9a-8817-3ff1-872c-de6a9e118c0b,650402,Gleyber Torres,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776649,61,4,ed8608bc-88ed-35f6-bebf-4d370207a228,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776649,62,3,9cc29924-5888-3428-b3c9-238f2525fefd,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776649,62,3,9cc29924-5888-3428-b3c9-238f2525fefd,650402,Gleyber Torres,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663559
776649,62,3,9cc29924-5888-3428-b3c9-238f2525fefd,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776649,63,6,7872a164-f805-3121-b95a-f655015f588e,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776649,64,4,e27e45f2-c0bc-3e89-b0ff-0dac7c5240ba,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776649,65,1,802f6e72-931e-317b-b4b9-3507c75a30f6,672580,Maikel Garcia,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776649,65,1,802f6e72-931e-317b-b4b9-3507c75a30f6,521692,Salvador Perez,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776649,66,4,10914352-d1da-3142-9eb6-d2f4d9a3c6c8,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776649,67,1,976b4fe3-f966-3933-95f5-9882bec13574,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776649,68,1,2b6d30f8-78bf-3c57-b230-824f24b3a665,670231,John Rave,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776649,69,4,7dc17499-5e96-359f-a4cf-68c92cdeefa3,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776649,70,3,6c67d1fe-fbc5-38ab-a8fa-a202c63958b0,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776649,71,7,36793afd-6d0b-3034-8478-bcd669276b92,628451,Andy Ibáñez,,,2B,Double,double,,False,,,False,False,False,False,
776649,72,4,908e714c-e269-3873-bea6-447a1b0293f9,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776649,73,5,a8a9ad0c-25a9-36fe-b217-2436da44857a,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776649,74,6,e8ed8295-e63a-3de5-b65c-18382e418d6a,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
776649,75,1,d86269a9-f50b-3d91-b1a0-fc62771ffe1c,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776649,76,1,f6a597a6-b7f6-3f9a-b5a9-2319ad1c6c65,545341,Randal Grichuk,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776649,76,2,c3ddbb44-42a7-39bd-ac07-acc8cbd5b762,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,676684
776649,76,2,c3ddbb44-42a7-39bd-ac07-acc8cbd5b762,545341,Randal Grichuk,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676684
776649,77,3,ae05fc74-5ef0-35c2-bab8-adb4605b4bd3,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776646,0,11,1f8bf65b-cda2-3d36-8ac3-eb90afa536af,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776646,1,0,43cc4f10-af95-3fed-b2ac-4f93c3694b9a,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776646,2,1,9e050317-1e61-3680-b785-97df241b956e,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
776646,3,8,2a24b182-e9ef-32cd-8436-2af7c470370d,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776646,4,3,95c6f49f-5f27-3024-b7c3-874305080cbf,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
776646,4,3,95c6f49f-5f27-3024-b7c3-874305080cbf,666182,Bo Bichette,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687473
776646,4,3,95c6f49f-5f27-3024-b7c3-874305080cbf,672386,Alejandro Kirk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776646,5,4,90e4d2f2-eaa7-39b3-829e-924c9dbe6e32,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776646,5,4,90e4d2f2-eaa7-39b3-829e-924c9dbe6e32,662139,Daulton Varsho,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687473
776646,5,4,90e4d2f2-eaa7-39b3-829e-924c9dbe6e32,664034,Ty France,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
776646,5,4,90e4d2f2-eaa7-39b3-829e-924c9dbe6e32,672386,Alejandro Kirk,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,687473
776646,6,3,d828cb4e-5737-3748-aca5-8e15320ce492,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776646,7,6,dc6204ea-2b82-3633-ba80-4f7c060143a4,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776646,8,2,a2883626-091b-3cf2-817b-4189d113198e,682663,Agustín Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776646,9,0,a6571c48-fc70-34d9-ae82-0b08966cb710,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776646,10,3,ca3854b1-a286-3e32-a6b9-fc639ab00e95,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776646,11,1,ae46d31b-614d-358e-8b53-277cab3841e7,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776646,11,1,ae46d31b-614d-358e-8b53-277cab3841e7,676391,Ernie Clement,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776646,12,12,e7dbd0fd-81a1-3b90-ae12-52c598de8de5,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776646,13,2,4b4f1f0f-9bb2-30ba-acce-337e82fe9af1,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776646,14,4,f9a48cf4-59de-30cd-816e-123c38f7925e,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776646,15,10,1b3a80eb-7dbb-335b-bce5-3cd6307cd05e,691594,Javier Sanoja,,,score,Home Run,home_run,,False,,,True,True,True,False,669456
776646,16,3,3d0563f6-f5e3-3fca-98a5-1022273d632b,656537,Derek Hill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776646,17,1,1ebfdda4-96e6-348a-8126-7b43332581f1,543807,George Springer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776646,18,0,4c575a51-fb8c-35a9-8dc9-77fb51941c9a,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776646,19,3,68707a32-80f0-3979-8648-8ee7ce5ee5a5,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
