gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776776,13,4,c0676cce-1623-3b70-8828-f4296d38b59d,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776776,14,4,835ffa59-32cf-3c79-9231-1b638b8196de,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776776,15,1,c37c2b4a-2006-3137-bc0e-7de9f0931e14,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776776,16,7,b1a53c44-c161-3452-b29f-62a043504895,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776776,17,3,1e4235ba-6e8b-3f3e-a1d6-9f09ecbc1e8a,676116,Ryan Noda,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776776,18,5,fd78a05a-0cba-395f-bee6-30cc06d4bf4d,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
776776,19,4,1429bf41-ec2a-32d7-909f-7244e047a802,666185,Dylan Carlson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776776,19,4,1429bf41-ec2a-32d7-909f-7244e047a802,656185,Greg Allen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776776,20,7,05135d8d-3909-3f9a-b862-29e2058a99a9,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776776,21,10,75ee8a8a-199f-30bb-b63b-a35f4949d04e,677594,Julio Rodríguez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776776,21,11,c603476d-a3a0-3a1d-9520-6655f50d0c77,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776776,22,3,9bc233e6-afdf-3390-8016-633073b1bc96,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776776,23,4,8c5a3119-22b3-3c13-856a-3a78912d5be4,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776776,24,1,87d1ff90-5d50-38d7-9a1b-2c227249f2a5,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776776,25,2,10170b1e-8282-39b9-be00-431a62e9ae54,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
776776,26,7,7f1ba296-6040-3a81-9ef6-631e95e7ad9f,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776776,27,1,f439d1ab-26f5-395b-96a1-0d90b963f185,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776776,28,0,7724578e-47d1-3f63-ba13-b14c6d3e3103,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776776,29,5,f9a01848-4bc7-3cfe-8b19-b919e1ae409f,686527,Dominic Canzone,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776776,29,5,f9a01848-4bc7-3cfe-8b19-b919e1ae409f,641487,J.P. Crawford,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776776,30,2,2ee74cb8-ea36-3cce-aaaf-ee88a5a180c9,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776776,31,4,91dd6f67-d1b8-3605-88ec-6bd5df9a9c5f,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776776,32,5,669b562c-f09e-39aa-bc77-2805685bcdc2,676116,Ryan Noda,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776776,33,1,f64a1c5c-af0d-3cfd-95ca-13c510b7a14e,702284,Cole Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776776,34,3,151bfc86-c726-385d-80e4-8db709baa379,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776776,35,2,ca68841f-80fc-3087-b39c-1a6eae961e0b,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776776,36,2,25666ec3-35b4-37bb-86b4-7755ac765776,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776776,37,4,253970e0-e712-3451-9d44-55e0ae0575a3,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776776,38,2,617dce1a-58a0-311a-96f5-10b34d359514,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776776,39,5,5e304847-7be9-37e2-95d4-34ef4b497c6c,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776776,40,5,f3994736-d764-3852-8f96-80cf8d53a2c0,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776776,41,6,57df5a1a-5167-3aaa-9a52-bd4688d44e89,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776776,42,0,fe715eb1-77bc-3313-b1e3-a0b2fdc2664a,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776776,43,0,11b2a1d9-44f5-3a3a-928d-7d7139ac692e,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776776,44,0,4888dde1-1fea-365c-b458-2a38839cc062,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776776,45,3,17f41bde-a793-38ca-8310-566b1ba7afe1,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776776,46,1,502db3ed-7070-3d02-abdf-4f0f3aa9dc63,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776776,47,3,7a9ce2fa-4f10-3d68-8c47-e34850777a30,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776776,48,5,dd47b804-cd82-3c8d-beeb-dcfcd658a6f1,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776776,49,4,60417e8f-226e-3d03-b24f-f5acd5e02474,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776776,50,3,ce06a653-1690-3b2e-82e0-c05b71bdae88,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776776,51,1,c61568e0-38ba-36c1-b1e4-3f5bc61e513d,676116,Ryan Noda,,,1B,Single,single,,False,,,False,False,False,False,
776776,52,7,b3c8c675-5847-37d2-8730-bd12e9cce070,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776776,53,4,560c5c46-6626-327e-b0b2-9d634e6cb395,669236,Jeremiah Jackson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776776,54,9,7029d283-6016-306e-8425-3e6bb84954db,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776776,55,3,b2dec4ab-4b59-3cda-b472-056ba0d9ac10,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776776,56,3,cb41b352-2fed-35ca-ade9-67841bc2e4f6,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776776,57,10,d9e2c426-a9a3-31f0-bd72-edbaef87bb96,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776776,58,3,7482edee-7d4a-3849-af24-0e41e8a2b7f9,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776776,59,3,b67e695d-6c91-3e85-8a5a-bd6e806ebbc7,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776776,60,3,af113e78-976e-3e98-9b3b-c7e37d4aba08,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776776,61,3,8b5ae3e6-c373-3ab9-914c-00aed3844ba7,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
776776,61,3,8b5ae3e6-c373-3ab9-914c-00aed3844ba7,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776776,62,4,47302957-d1a7-34e8-a17e-1793b91875ed,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776777,0,7,ff37cdb8-1608-3bef-be2f-71f4b74a8358,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776777,1,3,5d39e3d9-a952-3059-b2cf-acb4d2de20ad,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776777,2,2,84f6b474-f121-3f74-91cb-3294b71a68da,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776777,3,0,291a1e3b-57a6-3ad2-9843-3094a09a8808,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776777,4,2,c914cfb6-7eb0-3943-b8f1-5b8c3d846df0,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776777,5,0,d5b6c5c6-ea4d-3e3f-8fdd-bb0b01ef7a2c,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776777,6,4,11cf661f-6c89-3d90-9cf6-c7f90c85fae9,592206,Nick Castellanos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776777,7,1,ea2a0fc3-db0e-3782-8b50-6ca1fc410a7f,669016,Brandon Marsh,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776777,8,1,9aa228d7-636c-3979-a6c6-3e2827d4ea8e,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776777,9,2,6101d65b-d0c3-39cc-9ae8-40d4ee467f4b,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776777,10,2,3c8c888f-c4c6-3b4b-bdcf-baf6600d1ff7,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776777,11,0,7119432c-7d1b-3843-acf7-70114a86fa3d,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776777,12,5,39c9db86-a467-3e40-a88d-d52a328a16d3,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776777,13,3,b0135188-f91b-3abd-8d89-9370d6fa3d74,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776777,14,4,55b81cc9-ccf5-3a91-a5eb-84726bdf4279,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776777,15,5,cf1a061b-2daa-3e46-814f-3eb3c622d75d,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776777,16,1,7d44cc94-73a7-36cd-96df-9d048bd17ea5,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
776777,17,3,9ee43a96-8f7f-3647-9f2e-439cd6954014,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
776777,17,3,9ee43a96-8f7f-3647-9f2e-439cd6954014,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776777,18,1,ab0ecc07-0919-339a-906f-f92bfc846b04,669289,Santiago Espinal,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776777,18,1,ab0ecc07-0919-339a-906f-f92bfc846b04,624431,Jose Trevino,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776777,18,1,ab0ecc07-0919-339a-906f-f92bfc846b04,670770,TJ Friedl,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776777,19,5,dcf0a063-993c-33da-98d6-3751163c1146,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
776777,19,5,dcf0a063-993c-33da-98d6-3751163c1146,670770,TJ Friedl,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776777,19,5,dcf0a063-993c-33da-98d6-3751163c1146,670770,TJ Friedl,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,624133
776777,19,5,dcf0a063-993c-33da-98d6-3751163c1146,624431,Jose Trevino,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,624133
776777,20,1,a8470b8d-aea4-3821-919c-e5b12d4826e0,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776777,21,4,5b087e34-3c3a-32e9-bdda-8d31a8c8f84c,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776777,22,3,0ed4d8cd-0323-3dbe-b57a-17b13e9146a8,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776777,23,4,0fbc3f72-6744-3150-b7b0-80e41967be34,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776777,24,2,497b4170-3128-38a2-aff6-4d4857930ccf,609280,Miguel Andujar,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
776777,25,1,d7f17f97-ec7a-33a7-ad04-d6d046c85fab,669720,Austin Hays,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776777,26,0,b004030c-415a-3839-97a5-d294a9f55b7e,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776777,27,2,aa91432a-ee60-3fc0-83c0-318f8c886be1,682622,Noelvi Marte,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776777,27,8,27277d2a-2be7-3229-af66-efb8302ecb4c,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776777,28,5,bdde2527-13f4-38fb-873e-f890de64e2c7,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
776777,29,4,93925953-99c5-3d8c-89c9-1c921dba0fef,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776777,30,2,ed616d07-5a6c-39c8-b6b2-ad3fb9de8709,592206,Nick Castellanos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776777,30,2,ed616d07-5a6c-39c8-b6b2-ad3fb9de8709,624641,Edmundo Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776777,31,3,69ea58de-0a86-3aba-b0f5-1c8eceba1fde,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776777,32,4,35a1c48f-524a-31bd-900d-e6c44a408e7c,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
776777,33,0,c72c7f1f-ea48-369a-b01c-10f1d739d107,669289,Santiago Espinal,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776777,33,0,c72c7f1f-ea48-369a-b01c-10f1d739d107,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776777,34,3,997ebe39-3129-3bb5-9856-1e4d23bb5b1b,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776777,35,6,a33acb68-6d24-32a1-9af3-79d1eaa1a693,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776777,35,6,a33acb68-6d24-32a1-9af3-79d1eaa1a693,669289,Santiago Espinal,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776777,35,6,a33acb68-6d24-32a1-9af3-79d1eaa1a693,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776777,36,3,b906b184-01d1-3dc9-a784-d1464ccd55c5,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776777,37,0,3765fdf0-cfd8-3a41-8c41-20590d0cfb13,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776777,38,1,c7257026-8721-3f79-a2ff-92529af7d2f5,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776777,39,3,609b681e-d45b-3fc9-bfa0-5f12d1c1b904,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
776777,40,1,9feefede-b82a-3ccb-80a7-629f3505d787,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
776777,40,1,9feefede-b82a-3ccb-80a7-629f3505d787,665561,Rafael Marchán,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776777,41,5,1bb0e104-5d06-3053-82bd-61310bf667c9,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776777,42,5,45ae0e9f-886a-3ac0-bb2e-eb946ba9a2ca,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
776777,43,2,f8d366d4-a736-300d-abd6-67b56512aabd,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776777,44,1,4763cdb3-88cf-3b68-ab31-d2d4a2110ced,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
776777,44,1,4763cdb3-88cf-3b68-ab31-d2d4a2110ced,669720,Austin Hays,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776777,45,2,cbc95f0d-55b8-35ee-802b-8777ebcfc23d,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
776777,45,2,cbc95f0d-55b8-35ee-802b-8777ebcfc23d,680574,Matt McLain,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
776777,45,2,cbc95f0d-55b8-35ee-802b-8777ebcfc23d,669720,Austin Hays,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
776777,46,2,68ec9d6c-2699-3bfc-b090-184100c5c0fa,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
776777,46,2,68ec9d6c-2699-3bfc-b090-184100c5c0fa,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776777,47,6,f962a467-c35e-3435-b0c0-2fcece1ca915,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776777,47,6,f962a467-c35e-3435-b0c0-2fcece1ca915,624431,Jose Trevino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776777,47,6,f962a467-c35e-3435-b0c0-2fcece1ca915,669289,Santiago Espinal,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776777,48,4,3379b441-c996-31c3-bc12-591841b298a7,668715,Spencer Steer,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776777,48,4,3379b441-c996-31c3-bc12-591841b298a7,669289,Santiago Espinal,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776777,48,4,3379b441-c996-31c3-bc12-591841b298a7,624431,Jose Trevino,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,624133
776777,49,4,206db541-d142-3453-828a-beec0b0d0483,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776777,50,7,5cc98700-6c99-369b-801a-0ad18b4d274b,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776777,51,5,aab66661-2c5b-327d-8c77-6bb1aa268c37,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776777,52,4,261cef8d-19c4-3577-871a-b4a009ba199f,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776777,53,3,28c8f950-0420-37e6-bfa7-06e1fc3df65d,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776777,54,1,b33eceec-fb02-32dc-923f-1bb4480b4963,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776777,55,5,106a5295-66b7-332b-b194-121c65ab86e6,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776777,56,3,8adee6c1-4676-3aa4-9f3c-6ec23262c9da,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776777,57,0,65eb08a2-6bea-3a84-b319-7ffb51878e4f,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776777,58,6,3d03f7a8-1265-33f4-968e-250c4c222cf5,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776777,59,0,29a764e4-ce2d-3e1e-ba3c-2d0074880304,596146,Max Kepler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776777,59,0,29a764e4-ce2d-3e1e-ba3c-2d0074880304,665561,Rafael Marchán,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776777,60,3,5ff19aef-32cd-3b0b-a0a5-ab44ac6233fc,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776777,61,7,f3816fdc-37e7-3240-8bf7-4e198a31884d,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776777,62,0,da96fb37-09a6-3a67-8c4f-aff42840bf10,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776777,63,5,8b7be75e-9a5c-3a4f-8037-21e756b96dd1,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776777,64,5,47d51e28-fd21-3fbc-9d93-25adff707b81,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776777,65,3,c99bf528-527a-3492-a7d2-111cc503ae6d,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,594580
776777,66,4,d542ff5a-cb7f-3fe9-be37-4da155c39f3d,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776778,0,8,d51cafcc-9d2a-31bd-8f1d-e6ff935a13b0,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776778,1,5,5d888e2a-dbb9-3194-b2c1-542968c3f733,669364,Xavier Edwards,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
776778,1,6,05ee180a-4ada-3c3c-b140-c55ef4f89b5c,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776778,2,4,7bce920d-54fc-3b2e-9487-9cfb93f40fef,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776778,3,5,11d58f05-1172-309a-b1bc-1c3ddb023e97,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776778,4,4,65c4d8a3-96b1-32e2-81ef-54a9a461da31,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776778,5,3,a48c4572-6a74-3357-b89f-6c32743320d6,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,676083
776778,6,3,03cf7144-e880-38c9-9198-ff40aba9fd68,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,676083
776778,7,6,eceac861-89f7-3380-a104-6117cc1db613,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776778,8,5,dfbfdb61-8620-3e80-89eb-82da93ae5120,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
776778,9,4,88d85848-16ef-3a8d-8875-ccc6b3b30c08,681715,Heriberto Hernández,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776778,10,9,9c21adbc-b356-39f4-b459-3ec3a4c94877,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776778,11,5,2bb1acb0-240f-3aea-820c-8003594f51c6,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776778,12,2,92060317-694a-3cd2-82ba-b9b07712c490,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776778,13,4,bc364f72-10b2-370f-9d3c-2c293b9bfdbb,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
776778,14,4,f2a57e25-613e-308a-a748-054b0f135b74,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776778,14,4,f2a57e25-613e-308a-a748-054b0f135b74,672356,Gabriel Arias,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776778,15,4,3e3645df-efa6-33e4-8d3b-fbbddbb828d0,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776778,15,4,3e3645df-efa6-33e4-8d3b-fbbddbb828d0,672356,Gabriel Arias,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676083
776778,16,2,a6a5580e-15e2-32d7-afb8-1f8ab8ba916d,677587,Brayan Rocchio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
