gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813042,14,3,4eb653c4-0b16-3df9-b549-795bc57588bc,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813042,15,0,f847b766-0e49-34cf-9b82-adb3358c9427,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813042,16,2,1a574c81-6273-30ee-84b1-ca6a139ab359,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813042,17,3,a35d1bf5-0cd5-323d-896c-a1d662a2ded0,669743,Alex Call,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813042,18,2,b551caf8-1661-3d9d-83bd-b344b099c1e9,669743,Alex Call,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813042,18,2,b551caf8-1661-3d9d-83bd-b344b099c1e9,571771,Enrique Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813042,19,5,58278143-8184-3ce3-a0db-8d6d1d899f06,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813042,20,1,588cf30f-8bc6-3238-9e3d-febc4dbfd92c,571771,Enrique Hernández,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
813042,20,1,588cf30f-8bc6-3238-9e3d-febc4dbfd92c,571771,Enrique Hernández,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
813042,20,1,588cf30f-8bc6-3238-9e3d-febc4dbfd92c,660271,Shohei Ohtani,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
813042,21,0,8488215f-5edd-3cbc-92c2-d8f11de761c4,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813042,22,5,90f0e473-05da-3898-8778-a611c332562f,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813042,23,5,e6bfb2c7-b653-30ab-b2b1-736dbab58ab2,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
813042,24,2,14453c7d-61e0-394e-a6b4-00a66045cd82,664761,Alec Bohm,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813042,24,2,14453c7d-61e0-394e-a6b4-00a66045cd82,669016,Brandon Marsh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813042,25,1,4871b991-c563-3f17-8d3d-b352381a58be,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813042,26,4,6daccd86-5a54-3fbd-92d4-5e83a9a430ae,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813042,27,2,5487e586-a216-3286-b70f-7010f0eda61d,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813042,28,4,041ad236-c961-3fc9-9333-5ca8ec62f339,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813042,29,5,2ea18ec0-8aed-3768-b107-ae31e33d9610,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
813042,30,5,a05162ba-0e2d-39b7-87e4-a13807b934e8,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813042,31,4,b8acf225-db6a-3e93-b955-06b63d3b0726,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813042,31,4,b8acf225-db6a-3e93-b955-06b63d3b0726,596146,Max Kepler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813042,32,0,f21e296b-b56f-3291-8fd5-9ece8c30722f,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813042,33,9,e9316470-da70-3e57-bef9-ab7769d84079,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813042,34,2,dd0c3c0c-3e23-3c2b-b87f-19d4ecd8e976,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
813042,35,5,a3a85d6e-7762-3ebd-a296-810f48c9a6ff,571771,Enrique Hernández,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813042,36,1,e58cbb12-0508-36c7-b5e9-67e236793c8c,669743,Alex Call,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813042,36,1,e58cbb12-0508-36c7-b5e9-67e236793c8c,681624,Andy Pages,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813042,37,2,ac68eeb9-b33d-375f-8896-4652f80dccdf,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813042,38,2,41390739-771f-3899-aa60-36a0eb4ead38,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813042,39,2,1c907e0b-92f2-31b1-883a-d79041ab477e,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
813042,40,4,05190043-816d-3dea-996e-ea72643da9bb,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813042,41,3,be8d21ab-0cfd-393b-b59a-2cd1bbd8c22c,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813042,42,1,5048d22b-529e-360b-b24c-5f6aae77cc07,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
813042,43,4,52d6f297-b498-30a5-a746-6b4a0da12ec4,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813042,43,4,52d6f297-b498-30a5-a746-6b4a0da12ec4,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813042,44,2,dfd73254-2f92-39d5-bbff-d7dbf8161ab4,606192,Teoscar Hernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813042,44,2,dfd73254-2f92-39d5-bbff-d7dbf8161ab4,605141,Mookie Betts,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813042,44,2,dfd73254-2f92-39d5-bbff-d7dbf8161ab4,518692,Freddie Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813042,45,6,2d756fda-1fe6-38b6-aaf0-b8b3c96904a8,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813042,46,4,3bebd856-744d-39a0-b59c-028f02ee1cfc,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
813042,47,6,fa4d52b8-25fc-3c48-aa48-7df7363ff48a,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813042,47,6,fa4d52b8-25fc-3c48-aa48-7df7363ff48a,596146,Max Kepler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813042,47,6,fa4d52b8-25fc-3c48-aa48-7df7363ff48a,596146,Max Kepler,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
813042,48,4,73b11375-a209-3b85-a139-27ee3b73e1f6,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
813042,48,4,73b11375-a209-3b85-a139-27ee3b73e1f6,596146,Max Kepler,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813042,48,4,73b11375-a209-3b85-a139-27ee3b73e1f6,596146,Max Kepler,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686218
813042,49,8,4ffad24f-6089-3101-b802-979173724e01,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813042,50,4,0e7c25c2-72b9-323b-a02e-4b3433c70627,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813042,51,3,158c3e4f-b6b4-3584-b2cc-0307d336fed8,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813042,52,6,a4038e10-339d-3ffe-9578-8557be2bd415,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
813042,53,6,17ae5143-ec32-33ac-bb80-6e499da165c2,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813042,53,6,17ae5143-ec32-33ac-bb80-6e499da165c2,669743,Alex Call,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813042,54,10,f7a9a063-c7a9-357e-bdda-6c1003842cd3,681624,Andy Pages,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813042,54,10,f7a9a063-c7a9-357e-bdda-6c1003842cd3,681909,Justin Dean,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813042,54,10,f7a9a063-c7a9-357e-bdda-6c1003842cd3,571771,Enrique Hernández,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813042,55,3,08130426-0566-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813042,56,5,d3c52f32-ca51-31e6-b928-e7952735c8b8,681909,Justin Dean,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,650911
813042,56,5,d3c52f32-ca51-31e6-b928-e7952735c8b8,571771,Enrique Hernández,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813042,56,5,d3c52f32-ca51-31e6-b928-e7952735c8b8,660271,Shohei Ohtani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813042,56,5,d3c52f32-ca51-31e6-b928-e7952735c8b8,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
813042,57,4,177f1d9f-ee04-321a-9f98-743eecc1aee4,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813042,58,4,e9e9080a-1dfb-3cb7-a88a-987a34f2ce70,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813042,59,4,683cfd3f-971a-314a-b127-b53d32cfe261,547180,Bryce Harper,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813042,60,0,b2d6cfe3-0cdb-3f08-a7cc-4bbb8dea040f,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813042,61,3,e7e8907e-ddbc-3e3d-ad17-f5e1fd7bac13,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813042,62,0,3a401947-224e-3098-a23d-172ec24be200,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813042,63,4,ff19b0f1-0998-3f92-8bdf-394a1b3d0b58,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813042,64,0,47b08cc2-30fb-300a-889f-40d207b5c830,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813042,65,5,899ed9c0-c907-3771-8c47-55ba61bc0234,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813042,66,4,f1386304-ae11-3a11-bf85-79432868cff4,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813042,67,4,e5bafdc4-b9a8-3f56-96a4-8397767240fb,571970,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813042,68,5,5aa0f482-d166-373a-9b0a-3590fe49486e,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813042,69,3,108cac7f-6703-3852-ae6b-6e3eaa9576b2,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813042,70,9,e39ca184-725d-3deb-8c10-eafa70200fa3,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813042,71,5,0f4fbb6a-3e6e-343b-b0df-b428a4c91151,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813042,72,5,be5232a0-d255-3737-9272-9f0e60753c51,607208,Trea Turner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813042,73,4,73a39fd5-1e82-3b99-b47a-d2e71e68decc,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813042,74,3,814397f4-f7c2-3e37-98f9-7ef0d16d5afd,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813042,75,4,0d7493d7-5907-3974-8ff4-0f02534d1d64,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813042,76,3,08c4c181-35ec-3c44-b52b-d78f521175a7,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813042,77,6,85e6689d-3fc9-3489-ac0c-61ab244be9f3,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
813042,78,0,a2534d88-584e-30c3-96f5-ab32617bfde6,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813042,79,3,101eaae2-e58e-304e-995c-153402c2e461,547180,Bryce Harper,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813042,79,12,4d2ddaaa-ebd4-3257-b7c8-854172a50fa1,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813042,80,5,e5a57ffc-3fd3-3c4f-aabc-5c501db06f48,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813042,81,8,d0821089-0fb5-3d1a-8fc4-2e7a81d4a171,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
813042,82,7,f51dc537-d214-30fa-b464-6adf594d5725,669257,Will Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813042,83,0,7b2d5402-818a-3d90-a3b3-3209b8d60780,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
813042,83,0,7b2d5402-818a-3d90-a3b3-3209b8d60780,808975,Hyeseong Kim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813042,83,0,7b2d5402-818a-3d90-a3b3-3209b8d60780,808975,Hyeseong Kim,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813042,84,9,1573e225-d89d-3ee4-bea9-b90225b6f365,571970,Max Muncy,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
813042,84,10,951c4471-b5ac-306e-afb6-84a0e3423501,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
813042,85,3,89726e6b-7019-38bc-af70-3f14f880410a,681624,Andy Pages,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813042,85,3,89726e6b-7019-38bc-af70-3f14f880410a,808975,Hyeseong Kim,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,666200
813042,85,3,89726e6b-7019-38bc-af70-3f14f880410a,571970,Max Muncy,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
813042,85,3,89726e6b-7019-38bc-af70-3f14f880410a,571771,Enrique Hernández,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
813050,0,8,c608b1de-04a0-3c43-ae9f-1fb9f3b730b9,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,1,3,17c45f7a-5090-33b9-b210-9cd49caa15c3,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813050,2,1,6e7b16e2-1627-3ee2-81fd-633475aceeaf,592885,Christian Yelich,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813050,2,1,6e7b16e2-1627-3ee2-81fd-633475aceeaf,661388,William Contreras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813050,3,1,d591f1ab-43e6-3cc7-82d9-788ad11a0321,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813050,4,4,0893c326-e524-326c-8814-c415eaf64e37,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813050,5,6,7c854526-8efd-37ac-b0f3-57271928e4d5,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813050,6,3,0706c40b-b5df-3b4c-93e0-f475ba59c0a5,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813050,6,3,0706c40b-b5df-3b4c-93e0-f475ba59c0a5,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,7,7,e2deb1af-328b-3241-80f7-36f06ef86394,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813050,8,3,a9cae4f7-2c64-30de-a96b-9b69a21cb899,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,642547
813050,8,3,a9cae4f7-2c64-30de-a96b-9b69a21cb899,663538,Nico Hoerner,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642547
813050,8,3,a9cae4f7-2c64-30de-a96b-9b69a21cb899,663656,Kyle Tucker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642547
813050,9,4,3e8fd103-8bba-313d-8567-3904dbbe007e,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813050,10,5,bff6836b-67b4-3901-9648-7dfb5c06b8e0,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,11,2,62ade44a-24c9-3844-9f1d-b7054ce75b89,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813050,11,2,62ade44a-24c9-3844-9f1d-b7054ce75b89,683734,Andrew Vaughn,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813050,12,5,1c567e24-c633-351f-affe-f61b4cd5146f,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813050,12,5,1c567e24-c633-351f-affe-f61b4cd5146f,683734,Andrew Vaughn,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813050,13,1,ef607633-e918-3714-ac9f-2f16c06b78df,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813050,14,2,c2a557c4-3259-3e5e-bce8-77a37a94c629,691718,Pete Crow-Armstrong,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
813050,15,6,b73060a1-a000-3c6c-a7fc-a91831eb7bae,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813050,16,2,87b83e6b-8ba6-392e-8a7c-e6318627875e,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
813050,17,7,1094e521-d772-37f2-a614-9a98f9f4d153,807713,Matt Shaw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813050,17,7,1094e521-d772-37f2-a614-9a98f9f4d153,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,18,5,fbc4fe3b-fd1a-39ac-8746-2e0c4c233b44,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813050,19,2,6532d6ef-2460-3f51-b6a0-b1ca04ca7684,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813050,20,1,25011d70-802e-38a4-9a14-1da3eb3736ec,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813050,21,0,c8ecaa7e-64f7-36a4-9a4b-2932b9d8ecfc,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
813050,22,4,20159c03-e7ab-368a-9699-95dfe85bb58f,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813050,23,3,a1e6ca84-2bcb-3771-be00-300958ac5115,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813050,24,6,f288b2db-c587-3a2a-b58d-72dad81144d9,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813050,25,6,47bccf2a-b45b-35c1-bd85-31d529c1097b,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813050,26,4,0cb208e3-9552-3cd8-87a5-07d8a6b513da,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813050,27,1,64491897-d0ec-3b13-b97a-33055451968b,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813050,28,4,5b25c438-d8b0-3861-8bcb-8fb95f603e54,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813050,29,5,ea2f2314-e0eb-3b7b-8e00-7ecea1feb5a5,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813050,30,7,47c05176-46bf-3714-9f8d-63719a0a8c78,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813050,31,2,a660a778-32d7-3321-a731-bb2ef51b4f69,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813050,32,3,d071e24f-6210-3c1a-9b05-418ff1e0b18e,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
813050,33,4,44e0f493-a03a-3682-ac5d-187f13992b8a,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,34,2,f9bce501-28d1-3b8f-99f2-983840f55daa,687401,Joey Ortiz,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813050,34,2,f9bce501-28d1-3b8f-99f2-983840f55daa,686217,Sal Frelick,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813050,34,2,f9bce501-28d1-3b8f-99f2-983840f55daa,663368,Blake Perkins,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813050,35,4,e87312d4-9860-3449-a9e5-1770e4b564d1,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813050,36,2,4f060d2d-3449-3e1a-bfbe-6cd8e8166f14,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813050,37,5,20372ada-c140-31bf-affb-d840efff6119,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,38,4,88462862-6dd8-37a1-81cc-be591e3ea5ed,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813050,39,5,9b06ec51-c5b6-32c8-8aec-2a4992e3848c,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813050,39,5,9b06ec51-c5b6-32c8-8aec-2a4992e3848c,807713,Matt Shaw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813050,40,7,f21263d8-897f-3bdd-844f-8097ffa70441,807713,Matt Shaw,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
813050,40,7,f21263d8-897f-3bdd-844f-8097ffa70441,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813050,40,9,429e872f-e37e-38ab-adbf-5ded179991a7,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,41,7,aa1ad0b8-3c1b-37f0-a8de-e0a6d7092561,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813050,42,0,68ede540-249d-3086-964f-4cffc9fbe60a,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813050,43,2,7da63df2-7986-335a-8fd1-32bdfeecc43b,661388,William Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813050,44,2,c9082487-d4db-3049-86e5-da006f9ae73f,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813050,45,0,335f0b29-8803-30e7-b86d-ce93a376f1f3,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
813050,46,1,5d7cc03d-5977-30df-9b47-914c3cb004dd,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813050,47,4,9f2b84e1-94a5-3271-947b-0f9364fe634c,608348,Carson Kelly,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813050,48,1,cb7176f0-a92f-3532-be10-0a8ef220154d,691718,Pete Crow-Armstrong,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813050,48,1,cb7176f0-a92f-3532-be10-0a8ef220154d,608348,Carson Kelly,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813050,49,7,f5496478-e2fe-3e09-9cc4-8a458395e84d,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,50,3,eb0bba01-ad10-3168-a8d2-053d873b43fb,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
813050,50,3,eb0bba01-ad10-3168-a8d2-053d873b43fb,608348,Carson Kelly,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813050,50,3,eb0bba01-ad10-3168-a8d2-053d873b43fb,608348,Carson Kelly,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,676879
