gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777230,12,1,23c8f8a0-a88b-36ae-a05b-2f9c683ad11a,670242,Matt Wallner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777230,13,3,df502f81-b5d5-3167-8658-493faa743504,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777230,14,2,9ae8e987-fe8f-38b8-b10a-5226e388d4bf,680777,Ryan Jeffers,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777230,14,2,9ae8e987-fe8f-38b8-b10a-5226e388d4bf,670242,Matt Wallner,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777230,14,2,9ae8e987-fe8f-38b8-b10a-5226e388d4bf,668904,Royce Lewis,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777230,14,2,9ae8e987-fe8f-38b8-b10a-5226e388d4bf,664056,Harrison Bader,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777230,15,4,524b5160-082e-3834-a04d-55980efbfbf2,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777230,16,2,80edd353-c977-3712-bf41-c098173b54d4,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777230,17,4,21f9c3eb-9d2a-3814-8e15-4886b4ede301,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777230,18,2,cd37d39a-dbbd-3d69-89f4-00a1ffd02e7d,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
777230,18,2,cd37d39a-dbbd-3d69-89f4-00a1ffd02e7d,802415,Chandler Simpson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777230,18,2,cd37d39a-dbbd-3d69-89f4-00a1ffd02e7d,802415,Chandler Simpson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,701519
777230,19,3,e0c6ed24-e416-3045-ae4c-6c53fddff467,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777230,20,3,b1afb474-c8f4-3885-b229-0b151fd00da1,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777230,21,1,ca3553de-dc68-396e-87ef-9668300b74ae,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777230,22,1,b7f501f9-d413-3a7c-a9e2-cd94739dbcb7,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
777230,23,5,f9481282-116e-3578-8402-97ac85e13aec,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777230,24,2,881fc23b-2107-3e1e-ac88-a72f7f47133c,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777230,25,6,ae58833e-6519-335f-b8f6-56ec15ba5965,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777230,26,4,d45184d6-b498-3749-8bb5-750ac8ca77e8,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
777230,27,4,6ef64f64-7b41-3cf0-8c13-11d72095efc2,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777230,28,4,10665279-6bcf-3398-b455-3f9355e56a7e,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777230,28,4,10665279-6bcf-3398-b455-3f9355e56a7e,666018,Jonathan Aranda,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777230,28,4,10665279-6bcf-3398-b455-3f9355e56a7e,666018,Jonathan Aranda,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,701519
777230,29,1,29624582-bb8e-35ff-8b4c-a916fa1065fd,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777230,30,2,448966fa-e0e3-3fa9-9128-8d11ac6afd92,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777230,31,1,04fa56d5-7d61-347e-89b3-626fce4ef5b9,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777230,32,4,81e838e1-11d8-3297-a4b6-9ba93e3af160,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777230,33,0,410b8954-4db4-34b5-9421-981e031396b7,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777230,34,1,1279ff93-6dd7-3c6f-8b23-409ebbe57a06,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777230,34,1,1279ff93-6dd7-3c6f-8b23-409ebbe57a06,802415,Chandler Simpson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777230,34,1,1279ff93-6dd7-3c6f-8b23-409ebbe57a06,802415,Chandler Simpson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777230,35,2,b1a85ec8-bf9c-311a-b5df-e05e8c366570,650490,Yandy Díaz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777230,35,2,b1a85ec8-bf9c-311a-b5df-e05e8c366570,802415,Chandler Simpson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701519
777230,36,0,f1043ef3-0d48-30ce-ab06-2dc90409d5c2,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777230,36,0,f1043ef3-0d48-30ce-ab06-2dc90409d5c2,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777230,36,0,f1043ef3-0d48-30ce-ab06-2dc90409d5c2,643376,Danny Jansen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777230,37,2,5546cbd9-5a54-36dc-a2f4-947b8ea09a97,691406,Junior Caminero,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777230,37,2,5546cbd9-5a54-36dc-a2f4-947b8ea09a97,643376,Danny Jansen,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701519
777230,38,5,aa048e70-b60f-3916-82e3-a6422c187c3d,666018,Jonathan Aranda,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777230,39,3,91ce4c01-065c-3b79-b794-892f61eb6c0d,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777230,40,5,b921c8ef-f432-3021-8e83-acda40d4ec98,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777230,41,0,376ced32-2ae0-30b5-8b45-c0aaa908e9cb,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777230,42,2,862b5fc4-1a45-34a0-9013-1b094061569f,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777230,43,5,63a31c63-f46c-3315-9710-dffd90da7bb8,663968,Jake Mangum,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777230,43,8,ff901487-8538-39f7-acac-8345f97410c2,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777230,44,1,a00071a0-edf5-3504-b0b0-7e2b9cc5c3d1,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777230,44,1,a00071a0-edf5-3504-b0b0-7e2b9cc5c3d1,663968,Jake Mangum,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777230,45,3,dbfd1fff-22e1-3b5a-b3ce-61f582888e97,802415,Chandler Simpson,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,2,False,False,False,False,
777230,45,3,dbfd1fff-22e1-3b5a-b3ce-61f582888e97,670764,Taylor Walls,1B,1B,,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,True,2B,3,False,False,False,False,
777230,45,3,dbfd1fff-22e1-3b5a-b3ce-61f582888e97,663968,Jake Mangum,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,701519
777230,46,3,4098aa95-8cf8-3425-bda9-e42076023ac2,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777230,47,2,3596d803-f0a9-30a8-9e25-6ca88fe0011c,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777230,48,4,1a5800d3-c92d-3553-8405-5839221873de,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777230,48,4,1a5800d3-c92d-3553-8405-5839221873de,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777230,49,8,8550a162-ab74-3189-b517-26e15b3c1f93,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777230,50,3,d49c4c36-a185-3b65-a0f5-d87d12701286,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777230,50,3,d49c4c36-a185-3b65-a0f5-d87d12701286,621043,Carlos Correa,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777230,50,3,d49c4c36-a185-3b65-a0f5-d87d12701286,621043,Carlos Correa,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
777230,50,3,d49c4c36-a185-3b65-a0f5-d87d12701286,680777,Ryan Jeffers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777230,51,2,8a15d2dc-0876-365a-89ae-a872c55d6a21,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,687330
777230,51,2,8a15d2dc-0876-365a-89ae-a872c55d6a21,680777,Ryan Jeffers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671737
777230,51,2,8a15d2dc-0876-365a-89ae-a872c55d6a21,668904,Royce Lewis,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687330
777230,52,4,fafa8674-559d-3f07-8cfc-11487859c4fe,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
777230,53,1,031557f7-5a63-360e-9081-908ae0d877ea,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777230,54,6,e9c2f43b-8eff-31b8-a406-27489b177fe6,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
777230,55,1,5abab5c1-7739-3dce-b189-9b35121f7db0,643376,Danny Jansen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777230,55,1,5abab5c1-7739-3dce-b189-9b35121f7db0,650490,Yandy Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777230,56,4,1cefc44e-fbc5-3f55-b98c-99a3db7add52,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777230,57,6,05681444-cece-394f-a867-31b76185bd8a,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777230,58,1,6b54b0f3-a2bf-3a64-8fab-acc42a72689c,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777230,59,2,de846574-2518-3c5b-a2f9-f56eb35b2b23,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777230,60,0,de9c6b9c-9cfe-3947-8d6c-7b7ed6e6e2f3,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777230,60,0,de9c6b9c-9cfe-3947-8d6c-7b7ed6e6e2f3,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777230,60,0,de9c6b9c-9cfe-3947-8d6c-7b7ed6e6e2f3,650489,Willi Castro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777230,61,6,e2779258-c923-3afe-b3bb-3f9abfaa5b70,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777230,62,6,7182ad06-438b-39c6-b203-7841ef73aa46,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777230,63,7,3841ef0d-0a52-3fc3-963f-07e14dd184bb,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777230,64,1,02110cac-139b-3e38-b8f7-c33e39a1cbe1,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
777230,65,4,07772306-0666-1033-000c-f08cd117d70a,666139,Josh Lowe,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777230,66,6,d2822cc8-6e70-3a46-b85f-18bd3d4f2f6f,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777230,67,1,a3bd2721-bc5e-38ed-be28-94acb79789b3,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777230,68,3,f5d4f3f3-875b-3631-b78a-0df9d10940da,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777230,69,4,e07f3ac1-c5e0-359a-b172-a276fa807ca4,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777230,70,1,502177f4-014d-3df5-94d6-a648880ed27f,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777230,71,1,4efb8e8d-1aae-3094-b692-6fecc012db3a,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777230,72,3,45852302-a00b-3919-8b58-0e120109c861,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777230,72,3,45852302-a00b-3919-8b58-0e120109c861,676609,José Caballero,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777230,72,7,57e941e0-2612-366e-aede-06e8f2a46393,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777230,73,4,709d9d95-e6c2-3f73-ac60-bc2930f5e612,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777230,74,3,aeb7c48c-767d-3a4c-9564-89c61b7aeb00,664040,Brandon Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777230,74,4,977d6348-b54d-3da1-b4a0-8b9a6c279ce2,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777230,75,8,be078b49-5244-323c-8e87-87f4aecd44de,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777230,76,1,c90f11b7-91de-39c6-96ab-db231120ba33,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777230,76,1,c90f11b7-91de-39c6-96ab-db231120ba33,621439,Byron Buxton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777230,76,1,c90f11b7-91de-39c6-96ab-db231120ba33,621439,Byron Buxton,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777230,77,1,b2e59ce5-2eff-3872-bd88-a76938e3b1b7,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777230,77,1,b2e59ce5-2eff-3872-bd88-a76938e3b1b7,621439,Byron Buxton,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664076
777230,77,1,b2e59ce5-2eff-3872-bd88-a76938e3b1b7,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777229,0,12,093107ae-12f3-323e-a0d3-7ace3b6b5196,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777229,1,6,f7324d40-4413-38b4-9be9-5fd482a6657c,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777229,2,8,d3b0d048-95d2-3f76-a4a9-c3d08cb6f36f,680977,Brendan Donovan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777229,2,8,d3b0d048-95d2-3f76-a4a9-c3d08cb6f36f,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777229,3,1,804ce34f-5bf9-3ac4-8b23-0f5b1396ce72,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777229,3,1,804ce34f-5bf9-3ac4-8b23-0f5b1396ce72,680977,Brendan Donovan,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777229,3,1,804ce34f-5bf9-3ac4-8b23-0f5b1396ce72,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777229,4,7,f7129a8a-e38d-31b7-a6b8-595cccac58f9,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
777229,4,7,f7129a8a-e38d-31b7-a6b8-595cccac58f9,695336,Thomas Saggese,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777229,4,7,f7129a8a-e38d-31b7-a6b8-595cccac58f9,575929,Willson Contreras,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777229,4,7,f7129a8a-e38d-31b7-a6b8-595cccac58f9,575929,Willson Contreras,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,519141
777229,4,7,f7129a8a-e38d-31b7-a6b8-595cccac58f9,676475,Alec Burleson,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777229,4,7,f7129a8a-e38d-31b7-a6b8-595cccac58f9,676475,Alec Burleson,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777229,4,7,f7129a8a-e38d-31b7-a6b8-595cccac58f9,680977,Brendan Donovan,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,519141
777229,5,6,1c0e884d-22ea-3fd8-9d10-04ab4732b2c9,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777229,6,0,51e5de44-549d-34c8-895a-1eaf35185bcc,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777229,7,4,1e01a037-f051-3e5a-a16c-22a8b5d86964,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777229,8,1,be953d91-9c86-38eb-997f-e7607f2bed52,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777229,8,1,be953d91-9c86-38eb-997f-e7607f2bed52,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777229,9,3,6ecd1826-153f-3718-affb-4cebd7a0190f,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777229,10,3,3e35599d-b93e-304f-9911-c05bf011f1e9,664023,Ian Happ,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777229,10,3,3e35599d-b93e-304f-9911-c05bf011f1e9,663656,Kyle Tucker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777229,10,3,3e35599d-b93e-304f-9911-c05bf011f1e9,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
777229,11,4,768eb14f-810d-30f8-a7b2-b86f57b00a76,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777229,12,2,e0db9493-e7c2-3466-b9a0-96d96b56b089,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777229,13,3,e621647f-15f1-3989-8c29-fc8aac4739c8,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777229,14,7,bc5fa6b8-e915-3efb-b320-7a9eb2e7a627,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777229,15,4,a118ca0b-a77b-3ce7-b25a-2200308f1923,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777229,16,2,d9eccee0-72fc-3c69-8780-49c80265f3f2,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777229,16,2,d9eccee0-72fc-3c69-8780-49c80265f3f2,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777229,17,3,64193ce0-3c08-3b30-88eb-048ba7eec334,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777229,18,1,039067e3-ab1e-310b-b2cc-448f370edb89,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
777229,19,6,1cef8ddf-a64c-3fd1-a3f6-b247c8ec5a75,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777229,20,0,cd5d64ce-21b9-3600-b2c0-aa38c9be69a5,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777229,21,6,8c70382f-a833-3841-a983-bebbeb374ec6,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777229,22,2,d82fdc15-5de8-3599-a0f0-9cf5c50c36e7,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777229,23,4,4f5b8dcc-5433-3f2b-bb45-2b7516338d77,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777229,24,3,6e64c448-359b-392c-bd45-92cfad05de32,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777229,25,4,c81dd09f-db18-360b-a2e0-6dd82c406928,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777229,26,5,a2da1ad7-7885-3796-a578-32b9db6e22a7,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777229,27,4,cbf6c2a8-6b2a-3285-95e7-78da4f4622a2,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777229,28,0,a687ee29-efdb-32d1-8031-c1abaae9c971,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777229,29,1,f6bc1718-feeb-3b3b-be4c-d690b9c77edd,621020,Dansby Swanson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777229,29,1,f6bc1718-feeb-3b3b-be4c-d690b9c77edd,608348,Carson Kelly,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777229,30,4,a0a3f064-789f-32ac-aa87-7381672d9179,669357,Nolan Gorman,,,score,Home Run,home_run,,False,,,True,True,True,False,623167
777229,31,2,267593d1-dbb2-3ba2-92cb-666777eff2ae,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777229,32,3,83419438-7d7d-30c8-b19b-606a2fef1dae,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777229,33,3,bae08ef3-edb8-3f39-8761-4ba9e4adbe60,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777229,34,2,bdd4751e-9c2e-3ad7-8422-b83d5ccd9c8d,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
777229,35,8,44217679-c6b2-30b0-856a-5009ac32eb14,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
777229,36,1,39ba366a-dcf8-3950-9eaf-77f516212b93,683737,Michael Busch,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777229,36,1,39ba366a-dcf8-3950-9eaf-77f516212b93,663538,Nico Hoerner,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777229,36,6,8c500c0a-232f-3478-9ce3-a9cbfad3452f,683737,Michael Busch,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
777229,36,6,8c500c0a-232f-3478-9ce3-a9cbfad3452f,807713,Matt Shaw,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777229,37,4,83855979-d8fd-3523-af63-1e8baa2763fa,663538,Nico Hoerner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777229,37,4,83855979-d8fd-3523-af63-1e8baa2763fa,807713,Matt Shaw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777229,37,5,330bb380-1440-3d69-969e-1453dd243d6d,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777229,37,5,330bb380-1440-3d69-969e-1453dd243d6d,663538,Nico Hoerner,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669461
777229,37,5,330bb380-1440-3d69-969e-1453dd243d6d,807713,Matt Shaw,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777229,38,5,4c4e9cd2-94f4-3ec5-8fd4-fd3b70231d12,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
