gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777069,40,5,2e92a68d-9c4c-3f6c-83c6-b63bc0c8246e,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777069,40,5,2e92a68d-9c4c-3f6c-83c6-b63bc0c8246e,686948,Drake Baldwin,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777069,40,5,2e92a68d-9c4c-3f6c-83c6-b63bc0c8246e,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777069,40,5,2e92a68d-9c4c-3f6c-83c6-b63bc0c8246e,660670,Ronald Acuña Jr.,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
777069,40,5,2e92a68d-9c4c-3f6c-83c6-b63bc0c8246e,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777069,40,5,2e92a68d-9c4c-3f6c-83c6-b63bc0c8246e,621566,Matt Olson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
777069,41,7,abe34b98-5ecb-3b7d-8029-5f571e356be6,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777069,41,7,abe34b98-5ecb-3b7d-8029-5f571e356be6,686948,Drake Baldwin,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
777069,42,5,f2f126cb-50ab-3336-9ab8-9c500c2fe8f6,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777069,43,5,8e93420c-08b6-3915-ae43-2359f72f957a,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777069,44,8,bcc15419-4f33-3e1c-b31d-dc6cb84ca816,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777069,45,0,0c75040c-24e1-34aa-a09e-5418701951aa,642715,Willy Adames,,,2B,Double,double,,False,,,False,False,False,False,
777069,45,0,0c75040c-24e1-34aa-a09e-5418701951aa,646240,Rafael Devers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777069,45,0,0c75040c-24e1-34aa-a09e-5418701951aa,646240,Rafael Devers,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693821
777069,46,8,dac9cfa8-8e27-3538-97c3-852866f6f364,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
777069,47,2,7a68adbc-4e7b-3503-9453-eb464e0291fb,656305,Matt Chapman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777069,47,2,7a68adbc-4e7b-3503-9453-eb464e0291fb,642715,Willy Adames,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777069,47,2,7a68adbc-4e7b-3503-9453-eb464e0291fb,573262,Mike Yastrzemski,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777069,48,3,e1a6f44b-6ea4-32f8-8c06-0e161ada31d4,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777069,49,7,0105b754-275a-3465-95d8-08e45460a151,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777069,50,2,e0b02670-f8a4-3d23-a425-6e11bf286ddb,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777069,51,5,9b698103-7b61-339a-9379-5544ce89074e,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777069,52,3,0bcd7e5a-7053-342d-90b5-b2eca360d2eb,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777069,53,2,74280b51-65f9-3979-b53e-71fb666289d9,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777069,54,2,fc5b49ae-6ceb-33ba-92e9-5e097e138be5,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777069,55,2,a702bf5f-4a90-3581-b2b5-26d3cd38f2a4,808982,Jung Hoo Lee,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777069,55,2,a702bf5f-4a90-3581-b2b5-26d3cd38f2a4,671218,Heliot Ramos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777069,56,1,5c041cca-626f-3ee7-b261-e39b3c5e902a,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777069,57,1,c5220951-6b2e-3298-b43e-02f5e862e0d4,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777069,58,3,56193204-14bd-34f3-b86e-2e3e07985563,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777069,59,0,9ae4215a-558e-3722-b44a-ae7665cdc9bc,660670,Ronald Acuña Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777069,60,0,e35fc2f5-f8cd-339a-856a-fe7f63f7e94a,686948,Drake Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
777069,60,0,e35fc2f5-f8cd-339a-856a-fe7f63f7e94a,660670,Ronald Acuña Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777069,60,0,e35fc2f5-f8cd-339a-856a-fe7f63f7e94a,660670,Ronald Acuña Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676254
777069,61,4,bbd92c94-f194-341a-8b41-0eb5644843d2,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777069,62,3,97cc8959-007a-3724-bf68-c818ae581765,642715,Willy Adames,,,score,Home Run,home_run,,False,,,True,True,True,False,606160
777069,63,5,c54cf9de-0e60-30b4-a505-b840fd1cecfb,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777069,64,4,a21bc91d-759d-36d2-af5d-69bbbdea1455,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777069,65,4,9ca7d19c-ae7a-362f-96f8-c100da210a7e,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777069,66,6,fcbd92d9-ad4a-37f5-bd20-ea64efd37b16,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
777069,67,3,69d5c1aa-267a-312a-9120-169ecdb7d045,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777069,68,2,6e5cd020-48b4-319b-8d37-aca058aa8099,671739,Michael Harris II,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777069,68,2,6e5cd020-48b4-319b-8d37-aca058aa8099,669221,Sean Murphy,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777069,69,1,ce123be2-5099-38d2-ae4c-8453bc80b932,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777069,70,2,9837550f-ea85-317e-a381-6f6c53d4a091,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777069,71,2,e39daf42-adf5-33af-a4c1-0870d3a74b63,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777069,72,6,ea0d3d8e-833e-31d7-a95c-c78843492b12,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777069,73,5,d2af6726-71e2-4a69-9a91-a890b5946624,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
777069,74,5,3edb3c92-4231-3502-9ca8-956c76e5efb0,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777069,75,2,f201395a-7a56-330a-b8bf-556c940b7cf5,595777,Jurickson Profar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777069,75,7,5ab511e7-05b6-351d-88e8-b316eb1e59e2,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777069,76,1,ef4a523e-6463-34e1-94c9-720df210b4c6,595777,Jurickson Profar,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777069,76,1,ef4a523e-6463-34e1-94c9-720df210b4c6,660670,Ronald Acuña Jr.,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777069,76,4,041a80c3-df8c-3729-beab-adb2b248e41e,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777069,77,2,4b258777-9255-38de-9a81-cbf483f1e0a8,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777069,78,3,f2d55826-da96-3320-a57f-054f81c4e9c9,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777069,79,3,e88d46d0-d1e6-3bc6-b8ec-5ba41a152671,642715,Willy Adames,,,2B,Double,double,,False,,,False,False,False,False,
777069,80,5,0b89f03c-af71-37a7-9db6-431e6acea633,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
777069,80,5,0b89f03c-af71-37a7-9db6-431e6acea633,642715,Willy Adames,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777069,80,5,0b89f03c-af71-37a7-9db6-431e6acea633,642715,Willy Adames,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660853
777069,81,1,2ed45c15-8f72-3b3a-aa58-4a7d6f816e3b,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777059,0,6,767b1351-2510-3b7f-b8a8-c69286741e17,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,1,2,69d0aedd-f12b-31ae-8c4b-4bcb725c7434,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
777059,2,0,b165f6d5-1be0-3d34-8a8d-61c14592a40c,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777059,2,0,b165f6d5-1be0-3d34-8a8d-61c14592a40c,805367,Chase Meidroth,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777059,3,6,6f5a628c-81b2-379b-b044-4b302b704ee9,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777059,4,6,71b2268e-3484-3008-b17c-20def712ed52,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,5,3,93b1f246-157e-33d1-afb1-7d718a59c538,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777059,6,2,e0d93cad-b254-3ed0-aa3a-173cdff63192,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777059,7,5,bcb74964-2dac-393c-a87e-05fdcb371d67,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777059,7,5,bcb74964-2dac-393c-a87e-05fdcb371d67,666018,Jonathan Aranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777059,7,5,bcb74964-2dac-393c-a87e-05fdcb371d67,666018,Jonathan Aranda,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777059,8,4,f9c6437e-a184-310c-84d1-36e900a86c57,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777059,9,4,54f539ac-37fa-323f-a9c2-01e9b36c37e5,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
777059,10,0,c018a4ef-122a-396e-9140-db23d68abf5f,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777059,11,0,40d2f852-080e-3db0-bf50-fd0951e1a4ce,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
777059,11,0,40d2f852-080e-3db0-bf50-fd0951e1a4ce,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777059,11,0,40d2f852-080e-3db0-bf50-fd0951e1a4ce,691019,Kyle Teel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777059,12,5,a208d1aa-aa5f-3624-b641-89be8df95ceb,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777059,13,0,3e4721a1-058c-310b-8216-49c264945495,681460,Brooks Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
777059,13,0,3e4721a1-058c-310b-8216-49c264945495,691019,Kyle Teel,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669358
777059,13,0,3e4721a1-058c-310b-8216-49c264945495,695657,Colson Montgomery,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669358
777059,14,7,43ec38a6-9a0d-360e-b1b2-c3e1b58746d2,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777059,15,4,4f034507-d418-34cb-acc0-66d7fe6781e6,673490,Ha-Seong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,16,3,3243c728-016d-30db-8e1d-dc73ded2ff75,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,16,3,3243c728-016d-30db-8e1d-dc73ded2ff75,673490,Ha-Seong Kim,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777059,17,5,5e537f2b-45fa-3740-bf41-b46d16368a03,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,18,6,ef1e5a63-7410-33e2-9909-464f41976010,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777059,19,3,7c9e09f7-4778-3933-baeb-f674bdea99c2,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777059,20,3,30c1caaf-bd36-34c6-b79c-e6d8fba7d430,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777059,21,4,ece98c38-5a84-3294-8c5f-dc89e87e078c,805367,Chase Meidroth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777059,21,4,ece98c38-5a84-3294-8c5f-dc89e87e078c,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,22,7,73174589-5f54-3ada-a649-6973b33a961a,805367,Chase Meidroth,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777059,22,7,73174589-5f54-3ada-a649-6973b33a961a,643217,Andrew Benintendi,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777059,22,7,73174589-5f54-3ada-a649-6973b33a961a,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,23,5,859a74b5-59be-3ff4-9308-3d8b53565b3d,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,24,0,bc88f634-2949-3e90-a228-1a98005f19dc,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777059,24,0,bc88f634-2949-3e90-a228-1a98005f19dc,643217,Andrew Benintendi,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777059,24,0,bc88f634-2949-3e90-a228-1a98005f19dc,643217,Andrew Benintendi,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
777059,24,0,bc88f634-2949-3e90-a228-1a98005f19dc,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777059,24,0,bc88f634-2949-3e90-a228-1a98005f19dc,678246,Miguel Vargas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777059,24,0,bc88f634-2949-3e90-a228-1a98005f19dc,805367,Chase Meidroth,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669358
777059,25,0,37003432-6867-3af3-bb82-8a256dac2fee,673357,Luis Robert Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777059,25,0,37003432-6867-3af3-bb82-8a256dac2fee,678246,Miguel Vargas,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669358
777059,25,0,37003432-6867-3af3-bb82-8a256dac2fee,695657,Colson Montgomery,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777059,26,0,a55b333d-0351-34ba-92da-923dfbcc1803,695657,Colson Montgomery,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777059,26,0,a55b333d-0351-34ba-92da-923dfbcc1803,672820,Lenyn Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777059,27,3,7209f477-5bb6-36ad-94c2-f36ff90bac5e,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777059,28,0,ff91c89e-8941-3de7-a38d-7844aa38dd56,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777059,29,3,2554afc8-621b-3aae-a62d-c6a189003df8,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777059,30,6,85c9e70a-22c4-3cf5-a907-0d03bc14bb8e,681460,Brooks Baldwin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777059,31,4,27c52b59-3c74-3584-8864-4aa3a8d6520f,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777059,32,10,bed2a1e3-448f-3bc5-aba2-4e4d82ab2ab7,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777059,33,4,75350e33-5207-3c76-8968-820df9e5f15d,666139,Josh Lowe,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777059,34,8,f6d23037-a5fb-4988-a0a4-7eeee3c7fc3f,666139,Josh Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777059,34,8,f6d23037-a5fb-4988-a0a4-7eeee3c7fc3f,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,35,6,e62f1c4c-5e5e-38cc-95ff-c0b3d3f25d4e,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,36,4,5f716b76-47d2-3790-b2eb-efcd408d2db3,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777059,37,7,64a1f269-fcc6-360c-a2c5-4dad261a7277,670764,Taylor Walls,,,2B,Double,double,,False,,,False,False,False,False,
777059,37,7,64a1f269-fcc6-360c-a2c5-4dad261a7277,666139,Josh Lowe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,680732
777059,37,7,64a1f269-fcc6-360c-a2c5-4dad261a7277,676609,José Caballero,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777059,37,7,64a1f269-fcc6-360c-a2c5-4dad261a7277,676609,José Caballero,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,680732
777059,38,5,c3fe2616-4557-3e18-a943-8c398103f429,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777059,39,1,9dcc1c8c-e5ee-366d-9206-84f1141d078f,643217,Andrew Benintendi,,,2B,Double,double,,False,,,False,False,False,False,
777059,40,6,d07e757f-4915-3bdc-93f5-d78e5d63a2c6,678246,Miguel Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
777059,40,6,d07e757f-4915-3bdc-93f5-d78e5d63a2c6,643217,Andrew Benintendi,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669358
777059,41,4,29899364-ebb3-33cd-896b-293a7bf715fe,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777059,42,2,31c3881e-60bf-3fa8-a65a-d0c1dc5dd8d0,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777059,43,6,3b90fbb4-2fde-35fc-9e12-2e5a0e6043d2,673357,Luis Robert Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777059,43,6,3b90fbb4-2fde-35fc-9e12-2e5a0e6043d2,695657,Colson Montgomery,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777059,44,4,853a64e5-393b-31dc-97bb-584c4a84c825,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,45,6,2773046a-0f10-31e2-accb-0e40ef60edd0,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,46,3,eb3a6908-646f-3607-acef-bafcde85d58f,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777059,46,3,eb3a6908-646f-3607-acef-bafcde85d58f,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,47,2,b45d2ca6-ee45-398b-b5f1-8aa5d1f09117,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777059,48,3,52811160-d39f-3449-bc1f-9ef1be46e060,676609,José Caballero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777059,49,0,c9ea9bfe-6e19-3477-acc5-2c81f029ce13,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777059,50,5,c3447187-a275-35ea-9e2f-d463e556f6c6,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777059,51,0,913bb194-66cc-3038-bb5a-fad56aff5e3b,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777059,52,5,fd77d582-d18e-3823-8345-b3f7b4031462,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,53,1,4db6286a-461e-38d7-8ce8-a335c2dcd91c,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777059,53,1,4db6286a-461e-38d7-8ce8-a335c2dcd91c,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777059,54,2,dafbd2f3-d134-3dd0-a6af-b728002fcadf,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777059,55,5,7fdd8d2d-23de-325c-b46a-52b23f598ecc,643376,Danny Jansen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777059,55,5,7fdd8d2d-23de-325c-b46a-52b23f598ecc,802415,Chandler Simpson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777059,56,1,c3f4ee51-57f2-364b-81fe-c51070b876c6,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
777059,57,5,db7d9f70-74b7-3a91-adc7-b6f74860e62c,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,58,4,7b30ffcd-27be-3b37-a6b3-958fc157119f,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,59,3,ac2f8e73-a72d-376a-965d-1beb7b819cab,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777059,60,3,5d5e0a6f-4d71-31f3-9a92-3ca8b73d70e8,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777059,61,6,ba126f1d-385f-3333-a3a1-cbadb4a006a3,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,685126
777059,62,4,a0b7b76b-89e8-3e4e-892c-e09295505af3,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777059,63,6,4ae743ad-8e1f-36ab-b7e5-2206944d9959,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,64,2,d0b504d8-a5ec-333a-9fa9-7cc47844def9,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777059,64,2,d0b504d8-a5ec-333a-9fa9-7cc47844def9,666139,Josh Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777059,65,4,7efb73db-c10c-3bfa-af69-aec6808bf23f,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,66,7,2ff96ce9-7542-350d-b299-b34a5c254924,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777059,67,9,c156ed1b-455a-38f4-a396-a6f19571b2c0,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777059,68,11,ad1dffa7-f342-35f8-8447-7f92909fcdad,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,69,0,d5a871fd-cc36-3ece-a223-882fe139ca65,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777059,70,2,b3972604-b3a1-30bf-aa2f-06eae9ed8579,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777059,71,7,d116058c-cabc-31a4-b9e6-5b16a606d24e,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777059,72,3,4cd8cdf8-3b15-3fd1-9c63-d2d60784c500,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
777059,73,2,5ef95733-b0f9-332b-9bc0-09160bec3c46,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777059,74,4,9b189b10-35ec-309d-a648-ea35ef9470a5,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777059,75,3,9b4406c9-2ded-3d42-9c57-3383f424d51f,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777059,76,3,ef68b00d-e5d1-3b2e-9d36-68e2b6555dcb,802415,Chandler Simpson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777059,77,3,079371a1-d155-3611-befd-573378e474b7,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777065,0,3,e2de5988-d988-3400-b1a5-e7549fd429fe,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777065,1,6,9d456984-3770-30e3-a9da-8910fa5df452,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777065,2,3,293b904d-d0c6-3b6d-80c5-7693347c3af4,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777065,3,5,f103b2a2-234a-32d3-84c1-53f6c6b36f15,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777065,4,0,5520dbba-c329-37ae-bfd3-2f72c4de1061,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777065,5,5,8a390428-48a4-44d4-8015-7e76dbf391b8,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777065,6,5,b6b80bd5-6eb2-3701-8b56-ff08c9b6e8ec,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777065,7,1,1595f195-a528-34ec-93dc-a816b356a214,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777065,8,4,d78efaa5-79fd-3ffe-93f8-c8f76943df1c,695506,Jac Caglianone,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777065,9,4,719a6595-8967-389b-b27c-2d97e81c6b68,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777065,10,5,ef37fdc1-b734-3b79-a4cb-bf6ae18c693c,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,702070
777065,11,1,3f1db202-2fc2-3c92-9984-bfc664523082,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
