gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776275,19,1,4574e54b-74e2-396e-b722-39a7c1f63e3a,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776275,20,6,9b7d9fa4-70a3-3c97-8a79-a64fc0cb1bef,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776275,21,0,423016e0-635e-3227-bb5e-ffbb44b52ce1,608070,José Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776275,22,2,552f925f-5a2f-32c9-9ab1-c69c741128bc,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,23,1,d401f82b-5524-33e6-87d4-42f1fda8a9f5,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776275,24,4,76adbb11-74ed-3a88-abe6-12a83463e22e,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776275,25,5,4eab0036-4670-30cf-b47c-7716787c7503,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776275,26,7,8c7ef573-850b-3f1a-b48a-95b13eed4040,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776275,27,0,66892da6-594c-3419-b828-9e8ea7c13b1b,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776275,28,3,faaf0c46-ef29-3b35-862c-6c3c43a9f602,678877,Jhonkensy Noel,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
776275,29,8,ef0fa1c6-e7a6-333c-b0ba-76d54a3e0342,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776275,30,5,883b653b-11dc-3a01-9611-751aa66b716c,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
776275,31,3,e3f91f10-2fef-33d7-82cd-c68471eeb9ee,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
776275,31,3,e3f91f10-2fef-33d7-82cd-c68471eeb9ee,595978,Austin Hedges,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776275,32,11,a3ddfcb5-b567-3ad1-a6af-52649e90cb0a,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776275,33,4,7d9b460f-65b5-3947-845c-080cf34df6e4,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776275,34,6,803a12ff-b053-3ab3-b470-972c4a4174eb,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776275,35,2,d4b39c25-8c42-39e2-9346-f4432c5fbca0,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776275,36,1,f0db5d5f-56df-3066-85ea-b84251e3b763,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776275,37,2,3b4c9a91-3a5e-3440-8416-8b48acb72f24,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776275,38,2,52e0a848-f00e-34cf-8541-6c928aa3943b,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,39,2,b414f5d0-e630-3187-a7b6-26e92a0143de,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776275,40,4,d43046fa-14de-3907-bb71-05f63383dbad,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
776275,41,8,c8ff0f04-5ca5-30f3-9dbc-0493dc3639d2,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776275,41,8,c8ff0f04-5ca5-30f3-9dbc-0493dc3639d2,678009,Parker Meadows,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776275,42,3,2110b415-2dda-3ad6-885e-79e80f21d965,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,43,4,2b2ff1ec-f81f-3398-b17e-ebb988481007,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776275,44,4,0b5338ab-9015-3c4c-9d91-31261bb705b0,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776275,45,1,51758758-473a-3b49-8bb3-14570492fbdc,677587,Brayan Rocchio,,,3B,Triple,triple,,False,,,False,False,False,False,
776275,46,4,d3371748-8ae3-35bb-ac2d-018384f10fb7,595978,Austin Hedges,,,1B,Walk,walk,,False,,,False,False,False,False,
776275,47,4,807b85be-ec7f-3f9e-8d6b-f8f43a45c999,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,48,1,432ad466-b960-3bc9-baaa-264568cfe829,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776275,49,0,a100b544-f714-3db4-b67c-4ff6920ca768,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776275,50,5,86a3671f-3ad5-34cd-a0d1-900184b9b2f9,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,51,2,c9b52069-9e6e-3166-9a11-6eff4193ebce,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776275,52,4,7ef42bc9-4f8c-34a1-a5dd-6264679ae171,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
776275,53,1,875d3c46-dd7c-3ce7-8816-f064c0f05a25,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,675512
776275,53,1,875d3c46-dd7c-3ce7-8816-f064c0f05a25,682657,Angel Martínez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675512
776275,54,5,e8ac1dca-85a2-35ce-9cca-7f1e58aae294,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776275,55,1,b735e5dc-76b2-3817-bda2-525f659932df,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
776275,56,3,efc55316-ed7c-36d7-8940-8e77b3a54b66,672356,Gabriel Arias,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776275,56,5,c9b7f648-fd55-3e44-b2a5-f047f708b5af,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,57,6,01754ac7-d0ba-30e4-8a82-3141d86d0c6d,628451,Andy Ibáñez,,,1B,Walk,walk,,False,,,False,False,False,False,
776275,58,6,9fae5387-5e4b-3449-b97f-caf26bd6dd04,693307,Dillon Dingler,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776275,58,6,9fae5387-5e4b-3449-b97f-caf26bd6dd04,628451,Andy Ibáñez,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776275,59,4,36451257-6d63-3cff-a272-89edd260ef8c,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,60,3,e4b3eb38-49b8-36cb-b743-2fed60895df7,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776275,61,3,eb3084c5-2532-3f84-bbd1-2986b2e23a3a,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776275,62,5,45055e0d-25fc-3e17-8a56-8267557b17bf,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,63,6,8042fea0-0129-3b61-899e-59e91359c574,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776275,64,4,e2f3962e-ca5d-3849-a788-5c667d28ae68,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776275,65,0,be06d339-3043-3b00-af8a-7e0fa7f931ba,650402,Gleyber Torres,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776275,65,0,be06d339-3043-3b00-af8a-7e0fa7f931ba,681481,Kerry Carpenter,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776275,66,11,ae245170-a7d4-3bac-aeba-0bfad87bfb98,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776275,67,9,bd847415-8d6a-328b-b325-ec88065230e2,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776275,68,3,eda1f707-edeb-3996-9cfa-55a0614fcfbc,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776275,69,5,ce0ba362-0623-355e-81c4-9953892d38af,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776275,70,2,28f44674-b451-3444-9dfd-642eac9579a9,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776275,71,6,2ff0b87c-8ac8-37b5-ab17-af4ee8ecb290,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776275,72,4,d3cd725c-2dc1-35e9-9c50-83e0b3936d53,672761,Wenceel Pérez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
776275,72,4,d3cd725c-2dc1-35e9-9c50-83e0b3936d53,679529,Spencer Torkelson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776275,73,8,af9c937d-9c49-3a2a-9457-f9a93ec05cad,628451,Andy Ibáñez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776276,0,5,d9b46727-9e86-3d9c-b011-d1d764eec9ec,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776276,1,1,d94648c8-bb2d-383d-bc28-19947cd4d403,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776276,2,8,ce284bb2-4b9c-3791-8406-74bea4a8c2bb,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776276,2,8,ce284bb2-4b9c-3791-8406-74bea4a8c2bb,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776276,2,8,ce284bb2-4b9c-3791-8406-74bea4a8c2bb,650333,Luis Arraez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776276,2,8,ce284bb2-4b9c-3791-8406-74bea4a8c2bb,592518,Manny Machado,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776276,3,5,9560e369-5b3c-318d-a0d1-21cfd12d7176,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776276,4,5,3f65a5f0-3f84-3730-b147-67adc3e79cde,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776276,5,5,8d949e62-3151-3e90-b676-6cdd513b56bf,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776276,6,1,d9ec30dd-d026-3f3b-9350-cbb3c1207b31,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,681190
776276,7,4,94a23397-1411-3abc-8b18-f703ca806050,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776276,8,3,58386e4f-a152-3ec9-a186-204c38ccedcd,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776276,9,3,df8b5703-02b6-3132-b4ec-ec46e64670c1,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
776276,10,5,5ab7d10d-0eed-32af-83fa-00f346cd3f32,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,11,3,2f488fea-9b46-3150-9cfd-0a8bdada980d,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776276,12,2,dad18686-6ff5-3e42-90d8-eb44112325ee,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776276,13,4,cd60b0ac-dc0c-326f-8a9c-8307368724d3,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776276,14,4,876fb8d9-9d29-3657-8e36-a575a79763b9,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,15,6,6814aa47-1c7b-3e6a-a342-7516485f12c9,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776276,16,0,091d42cd-a28f-3d7d-9385-815577466b87,666023,Freddy Fermin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776276,17,2,daba0497-542b-3d42-8d44-e93258de02fe,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776276,18,1,50e30755-3a8b-347c-8097-50a1f7aec9a7,665487,Fernando Tatis Jr.,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776276,18,3,946a5fb3-72f3-33cc-afc9-50c88d5266a3,665487,Fernando Tatis Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776276,18,10,72f9d06b-fee4-32e2-9e94-34a635f8cc71,650333,Luis Arraez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776276,18,10,72f9d06b-fee4-32e2-9e94-34a635f8cc71,665487,Fernando Tatis Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,804636
776276,19,4,a85b92e0-527d-3cb3-a524-5e9ebf1cb6d5,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776276,20,1,49ceaf3a-e0f5-36a8-9271-bbbb38532efa,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776276,21,4,86f1ee5f-b1d1-3b5f-8ced-26e6a12d3fc8,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776276,21,4,86f1ee5f-b1d1-3b5f-8ced-26e6a12d3fc8,596019,Francisco Lindor,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776276,21,4,86f1ee5f-b1d1-3b5f-8ced-26e6a12d3fc8,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776276,21,4,86f1ee5f-b1d1-3b5f-8ced-26e6a12d3fc8,656775,Cedric Mullins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776276,22,3,432ecf87-a07d-386a-8845-80e8fae87619,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776276,22,3,432ecf87-a07d-386a-8845-80e8fae87619,656775,Cedric Mullins,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,681190
776276,22,3,432ecf87-a07d-386a-8845-80e8fae87619,596019,Francisco Lindor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776276,23,6,8bda8154-3f1b-3625-bacc-e5d6777e2d38,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
776276,24,5,75df59ec-381c-3535-8f3a-87855b02e531,607043,Brandon Nimmo,,,score,Home Run,home_run,,False,,,True,True,True,False,593974
776276,24,5,75df59ec-381c-3535-8f3a-87855b02e531,596019,Francisco Lindor,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681190
776276,24,5,75df59ec-381c-3535-8f3a-87855b02e531,624413,Pete Alonso,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681190
776276,25,5,0a3fda31-6502-315d-8ec2-81c1ed9e91ee,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,26,7,ed2f815b-940d-34aa-a6f9-f4355dc135dc,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776276,27,3,067f3f01-63f4-3a36-9d5c-f293dffbb233,683146,Brett Baty,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776276,28,3,59f1c43e-210a-32a3-a51c-f307b986b37a,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776276,29,4,a2e4a8ea-615f-3dda-8b3a-45e5a3d339b0,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,30,4,95810f2b-32aa-39c4-9e7a-8ac0d34be2a0,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776276,31,1,a35ab107-c334-301c-9f5a-4145f13cacb6,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776276,32,5,66b90ac4-7c2d-3a07-a454-aa7fc136a07d,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776276,33,1,d052354b-5e35-31f2-b388-47319153f0f8,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776276,34,6,6422ffe0-d3dd-3ec4-b3c4-c1ed93faa0b0,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776276,35,4,35fd5f1b-b2ba-3afc-934e-eda824a44602,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,36,7,165a1fa9-eb45-3497-9614-de24efd59e4d,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776276,37,3,d0da5b27-ea2b-3377-86c7-46de5367bf4d,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
776276,38,7,87b6a4f3-3d64-352f-9136-00d209a80fbb,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776276,39,6,2ad1387f-8d4b-381a-93de-f87a431117d9,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
776276,40,6,25703626-c6ab-334e-95f5-2409437e12df,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,41,7,99fde79f-4699-3d0d-973e-9a825a842c61,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776276,42,3,dbd93853-2f0b-3736-ad5f-bbb620373388,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776276,43,1,4654ee1c-63ed-3c12-a487-37c8b9018010,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776276,44,1,25df6817-e30a-3c10-9a30-287bb82a5325,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776276,45,5,e649545b-3d81-3648-a70d-c587d93949fc,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776276,46,1,6b3e586a-513f-3ad6-9202-1118f93887ba,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776276,47,3,7017f7c8-d823-376b-8f5b-d9074bf04c4f,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776276,48,6,9d3908b2-e020-3982-b4cd-acef42e664ef,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776276,49,7,a1a1e1c7-043e-31c1-8072-d4148be09357,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776276,50,2,c782ced9-421f-39db-8c5f-7200e0900715,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776276,51,4,4209e337-d26b-3c00-a8c8-5455f45ca3b1,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776276,52,5,2b03c2de-fdf8-35cc-adce-06e033a389b5,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776276,52,5,2b03c2de-fdf8-35cc-adce-06e033a389b5,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776276,52,5,2b03c2de-fdf8-35cc-adce-06e033a389b5,596019,Francisco Lindor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776276,53,10,85a65555-6a35-31f0-9b3a-b6e58e17c46e,624413,Pete Alonso,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776276,53,10,85a65555-6a35-31f0-9b3a-b6e58e17c46e,596019,Francisco Lindor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676760
776276,54,2,1e431cc0-8c53-39a9-8a19-531eaf8213af,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776276,54,4,983b2eaa-a272-3ed9-a0e1-66892de0ff83,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,55,4,6206fce0-a425-3738-8ce0-e08a4812a97e,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776276,56,5,c37606d6-e901-33aa-8c8c-4cb14d32392d,578428,Jose Iglesias,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776276,57,1,dec8e38d-2cf7-3f58-ba06-09398948f477,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776276,58,1,131cab17-4de4-3fa8-a5d0-2442db90ed41,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776276,59,0,0218dd13-8521-37ac-a615-e60e79387c6f,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776276,59,0,0218dd13-8521-37ac-a615-e60e79387c6f,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776276,59,0,0218dd13-8521-37ac-a615-e60e79387c6f,630105,Jake Cronenworth,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776276,60,3,74c7d345-a514-3d99-ac44-52a971d8db1e,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776276,61,8,40ddf61e-da5f-3f94-b17d-a283b302c660,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776276,62,6,01543990-b3b9-3919-87de-00844741493b,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,63,2,e5fec052-1e23-3b3c-91cc-4e11ea2237e5,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776276,64,7,fd9863e9-4a77-3d3f-8749-d049b02731a8,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776276,65,3,bd4ab4d6-46bd-36ea-b1a1-3faa98028b28,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776276,66,5,74f13e2b-5e7b-38b1-a261-0443a4b9b182,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776269,0,6,77d9cfb6-bcbf-3370-a8a5-17069fdb838f,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776269,1,5,a11f31cb-cd52-3ad2-9591-e653629ff157,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776269,2,2,87ae42ef-19bf-3ba9-9931-3a14f677085b,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776269,2,2,87ae42ef-19bf-3ba9-9931-3a14f677085b,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776269,3,2,1b1a017e-36ab-367b-bc20-515acf2be854,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
776269,4,6,d6778e6a-b1a3-3230-82ae-70d669631548,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
