gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777834,30,4,8c2c9005-d49e-32ab-9e7e-49763898f826,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777834,31,4,ea0ad392-5e94-3b26-ae43-8da83f253e3d,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
777834,32,5,fc148cde-bca4-3f6a-a27e-6bcbbfcb0798,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777834,32,5,fc148cde-bca4-3f6a-a27e-6bcbbfcb0798,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777834,32,5,fc148cde-bca4-3f6a-a27e-6bcbbfcb0798,663647,Ke'Bryan Hayes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777834,33,7,5a23055a-1691-3b64-8276-49c0d5bf95da,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777834,34,1,54f6e509-752b-3fc2-afd8-f0f824284b62,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
777834,34,1,54f6e509-752b-3fc2-afd8-f0f824284b62,663647,Ke'Bryan Hayes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
777834,34,1,54f6e509-752b-3fc2-afd8-f0f824284b62,624428,Adam Frazier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777834,35,3,747a582e-b885-332b-b742-55246d6b5fdf,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777834,36,1,6b23e50c-665d-3148-bfcc-10b93933ab5a,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777834,37,2,500e1381-c33f-3b5c-a97c-f4a6a2117a4f,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777834,38,5,08ec1226-0204-3a52-9fea-4adb49d4c9b6,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777834,39,7,a2523df0-5ef1-34fe-b415-a1dbe04e6e42,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777834,40,3,bc9092c4-10ea-31a8-b061-8002a32c2e95,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777834,41,5,f75b29d4-1bf9-36c1-a671-44bad3ea895e,687462,Spencer Horwitz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777834,42,7,61b681bb-89fa-3eb8-8f83-f480cc21b35e,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777834,43,2,59fec6cc-0566-351b-bf72-fb52819aa3f5,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777834,44,6,cd71e618-b084-3ca1-a6ee-6a016d820f99,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777834,45,5,d89a08b6-5652-3d0d-8540-45df73a19a86,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
777834,46,1,95949d12-b132-3a81-9916-4162aaccb20a,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
777834,46,1,95949d12-b132-3a81-9916-4162aaccb20a,668715,Spencer Steer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777834,46,1,95949d12-b132-3a81-9916-4162aaccb20a,668715,Spencer Steer,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777834,47,3,02266379-1715-3d0d-86bb-1885e6ac4b03,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777834,48,2,c6e51e24-543f-379a-a42b-4f91afaa5d32,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777834,49,1,5a48aa30-12da-31d7-b3dc-fedad59c6774,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777834,50,2,af803ddf-0d7a-349b-95cf-f44f61b30497,502054,Tommy Pham,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777834,50,3,b83532f0-47ef-31eb-8ce4-5edb6df1a00d,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
777834,50,3,b83532f0-47ef-31eb-8ce4-5edb6df1a00d,502054,Tommy Pham,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777834,51,9,d6754979-d88a-3d8d-8cd1-ee5f4d6eee0d,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777834,52,7,3d81f875-1b83-345c-8204-6379cebac1f9,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777834,53,4,36cbe33c-9800-3da7-b9bd-91da441a78d1,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777834,54,3,f89184e5-6117-3b7e-b2b1-14d87b5f3569,666181,Will Benson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777834,55,5,4243c2fb-5bbf-388d-bd12-9a2d72f8d273,666181,Will Benson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777834,56,6,b70b2a44-c747-36a0-bbf5-c44d8ac81606,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777834,57,8,b940bd6a-e5d8-3487-80fd-07976b161f02,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777834,58,4,2cc8e078-95fe-3f00-a8e1-737dff5d37cc,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777834,59,0,a79602d2-0fae-3a82-bfe9-edfea69e5792,670770,TJ Friedl,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777834,60,5,d678cd54-45b5-3035-b4c8-3bb49576e9c1,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777834,61,4,44774242-306f-367e-8007-91674a420272,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777834,62,2,3c5c9ced-31e3-3975-b7b2-69a54a38701f,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777834,63,2,04ff30a0-3f95-3ac4-b2e1-99d72f2f04d6,663647,Ke'Bryan Hayes,,,2B,Double,double,,False,,,False,False,False,False,
777834,64,2,dfa92fbb-79c5-390b-b7d3-f28d1f0f3459,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777834,64,2,dfa92fbb-79c5-390b-b7d3-f28d1f0f3459,663647,Ke'Bryan Hayes,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
777834,65,1,f36f31a1-e36d-3eed-82c7-e9d7dcc470a8,624428,Adam Frazier,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777834,65,4,1bc40327-92ba-33da-9177-7abcfde24fc0,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777834,66,4,d12822e2-b952-3899-ad28-b8acefa3a018,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777834,67,4,9cc9457c-de39-3fec-8cd3-ee908353403b,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777834,68,4,f594d6a0-e2ef-3f65-8cfa-b1f317d161b3,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777832,0,7,b487397f-f92f-353a-8f6b-872f88d7881a,665161,Jeremy Peña,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777832,1,3,24d47c0c-4ba3-33f8-968e-b863ef5198a6,670623,Isaac Paredes,,,score,Home Run,home_run,,False,,,True,True,True,False,671737
777832,1,3,24d47c0c-4ba3-33f8-968e-b863ef5198a6,665161,Jeremy Peña,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671737
777832,2,5,0ef79490-2e16-3faf-b170-82d0f2b4e866,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777832,3,2,b52596df-815b-3f9f-b272-3918b9af6b9a,514888,Jose Altuve,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777832,3,2,b52596df-815b-3f9f-b272-3918b9af6b9a,673237,Yainer Diaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777832,4,4,b21dd73e-8b7e-361f-b66d-c41a1231345e,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777832,5,0,81fef78f-4ab5-3dc3-bcc8-60b20f94fbb5,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777832,6,5,a9766c26-4a42-3dfc-af13-f5775c54183a,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777832,6,5,a9766c26-4a42-3dfc-af13-f5775c54183a,650490,Yandy Díaz,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777832,7,5,cabfd448-7fae-3072-bd87-da63b5ebbe14,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777832,8,3,21cd2a96-7283-3f54-98c4-961beaba1450,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777832,8,3,21cd2a96-7283-3f54-98c4-961beaba1450,666018,Jonathan Aranda,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777832,8,3,21cd2a96-7283-3f54-98c4-961beaba1450,650490,Yandy Díaz,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,686613
777832,9,6,d66be0b8-13c5-3703-b770-fdf87cf1a68f,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777832,10,1,e49c919a-9324-3237-a2cd-aeced5f16349,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777832,10,1,e49c919a-9324-3237-a2cd-aeced5f16349,802415,Chandler Simpson,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777832,10,1,e49c919a-9324-3237-a2cd-aeced5f16349,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777832,10,1,e49c919a-9324-3237-a2cd-aeced5f16349,676609,José Caballero,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777832,10,1,e49c919a-9324-3237-a2cd-aeced5f16349,666018,Jonathan Aranda,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777832,10,1,e49c919a-9324-3237-a2cd-aeced5f16349,666018,Jonathan Aranda,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,686613
777832,11,3,a25c675a-72b7-3639-a5de-6d1839dd7ec8,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
777832,12,2,d8e40cd6-6d19-3385-a42f-8dcc8ee436e5,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777832,13,3,782f9772-5d12-3f0c-8d85-3724ddee2b37,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777832,14,6,093c2d43-01af-312e-a14e-30716e5edd0b,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777832,15,3,d2389a3c-88aa-3e08-8285-84687c85c2fb,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777832,16,4,ffc74bf7-ceec-3450-b59f-aceef999ffbc,666163,Ben Rortvedt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777832,17,1,fd87dace-5233-3116-b948-264cff012abc,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777832,18,5,9fbe14cd-b291-3d2f-b98f-f986d182fe21,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777832,19,1,da72eec4-fa44-34d9-96a6-05c3008f84a3,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777832,20,3,6ad75880-7d1c-3163-b98a-c442c15e1431,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777832,21,2,ea7ddb61-b8c5-348b-8a33-4f05685227fd,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777832,22,2,2e3343fd-9705-35d5-8a4f-ca664f3efe6d,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777832,23,4,a92231a1-48e4-3c3f-a39e-452ff5efc0dd,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777832,24,1,308bcb65-42fb-3900-9ded-7c7b34834f21,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777832,25,4,2cbfb37b-78a7-3b88-8695-ceb7661a2832,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777832,26,4,0e8090c9-a5a7-33c9-ad3d-b78e5768550f,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777832,27,2,0676c01c-6018-396e-9891-689e986cb6f3,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777832,28,1,7291d89a-289f-39c5-b6a4-df42c3a5633a,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777832,29,5,b2b3933f-73ee-3fb3-8de5-0f391a087b12,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777832,30,6,54778bba-b820-393b-b2ea-70fb02d69354,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777832,31,3,0fa79e5e-179f-3183-9471-14ec2730d667,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777832,32,0,46b4c72f-d8e3-363b-98fd-7fbdacda4b63,678554,Curtis Mead,,,score,Home Run,home_run,,False,,,True,True,True,False,686613
777832,33,5,0a7f721c-b35f-3335-91dc-7f36a8f82c28,666163,Ben Rortvedt,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777832,34,5,0b6e273a-3e6a-3b49-90b4-167a758bdf86,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777832,35,2,af878160-7eda-32d3-a784-d0d2588e745f,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777832,36,6,fbb5ebff-082b-3cae-885e-a48a8e88d278,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
777832,37,0,c92f2558-0c20-3674-acc1-34120a19f767,643289,Mauricio Dubón,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777832,37,0,c92f2558-0c20-3674-acc1-34120a19f767,665161,Jeremy Peña,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777832,38,0,b5f2357c-d3ef-36f4-943b-2c54af003300,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,686613
777832,39,0,0280c573-cecc-39bb-94ae-4191ceb95b9e,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,686613
777832,40,1,863bf24c-4aeb-3e03-9a04-5b5b4ba078d8,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777832,41,5,07d57a6c-4513-3515-8304-b2477477db32,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777832,42,2,93bb781c-ac71-3816-9610-36a2ea15f705,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777832,42,6,652d7850-9136-3414-bed4-755e15722705,676609,José Caballero,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777832,42,7,32c81c05-5335-3fd5-966f-c2f3bfe61dd2,676609,José Caballero,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777832,42,7,32c81c05-5335-3fd5-966f-c2f3bfe61dd2,802415,Chandler Simpson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777832,43,2,e24a6c10-f8da-3728-bd3e-7d9065825c96,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777832,43,5,18f608c6-c2c8-45e4-b93c-15e5d0728f06,802415,Chandler Simpson,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,3,False,False,False,False,
777832,44,6,651927e1-81e1-303b-8c93-20a89e82b1f4,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777832,45,0,b42c7907-aa0b-3ffe-bfe3-ffaabe881569,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777832,46,2,d8f6e2f6-1987-3caa-a3c1-a38c653c6d9f,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777832,47,2,9af3f546-a057-340c-a0a4-c662d1883035,572233,Christian Walker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777832,48,3,b5bb4cd9-0789-3bd2-a471-a50b36beaa47,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777832,49,2,151527d6-a9c8-38b6-9225-684b418e70c8,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
777832,50,3,aa5a03c6-ca06-3758-920d-903e1cbd08bb,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777832,51,1,3adfb643-d455-3e28-8658-f6917299c844,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777832,52,5,6260cff7-605b-3ef7-9837-3e35619412b2,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777832,53,3,42487588-220d-35c3-a4a0-1cc080eded08,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777832,54,1,04c03877-3e26-35bf-800c-8e77220e1377,663898,Brendan Rodgers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777832,55,0,f2677150-3d27-30da-a6ed-f5abd22c5f04,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777832,56,5,e3a15e3f-0c9e-347e-9b99-59eccfef070a,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777832,57,3,f63aa9b8-ed1c-3f92-9d50-dff646ac8b7e,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777832,57,3,f63aa9b8-ed1c-3f92-9d50-dff646ac8b7e,666139,Josh Lowe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777832,58,5,f591c485-654c-3cd3-8ac8-cd245fedffc7,676609,José Caballero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777832,59,1,61be4e46-e354-32ad-ac2f-05cc615cc50e,643289,Mauricio Dubón,,,score,Home Run,home_run,,False,,,True,True,True,False,670955
777832,60,4,48b34703-a961-33c3-88d0-d810f2c1d3be,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777832,61,1,72f37ba6-9b58-3701-b6ea-28d3544be04c,670623,Isaac Paredes,,,score,Home Run,home_run,,False,,,True,True,True,False,670955
777832,62,4,f999101f-ded9-305a-9d17-7f3fdd2832fd,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777832,63,4,9c559798-1a51-3281-9867-0c4db38b456b,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777832,64,5,918e3439-1f3b-34f9-81f3-74c098f01ada,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777832,65,5,9861f666-acca-340f-bd38-fdc70903e843,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
777832,66,1,4ac44e3e-fda4-3dcb-84e6-d9ba22c07180,670224,Kameron Misner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777832,66,5,10cd1d13-bb46-3e11-b1ad-0ebbe09f6002,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
777832,67,6,7ceb91d0-bf22-3673-8a83-9477e122d825,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777832,68,0,cdca3527-4793-3a1e-af21-bf592e3c3e22,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,666215
777832,68,0,cdca3527-4793-3a1e-af21-bf592e3c3e22,670224,Kameron Misner,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666215
