gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777552,11,2,12a5fc81-ce77-3512-a7fa-f5f267e54c20,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777552,12,4,58cbfc86-15f2-37f1-af15-11de75215661,693304,Nick Gonzales,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777552,12,4,58cbfc86-15f2-37f1-af15-11de75215661,624428,Adam Frazier,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777552,13,3,e11f6765-6778-39dc-a92b-46355d6062e7,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
777552,14,2,66fa1d4d-ff1b-3760-bfd2-db97fc179f4c,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777552,14,2,66fa1d4d-ff1b-3760-bfd2-db97fc179f4c,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777552,14,2,66fa1d4d-ff1b-3760-bfd2-db97fc179f4c,680779,Henry Davis,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777552,15,5,262c7c58-1669-3d83-97af-84dc8d7b6dcd,663647,Ke'Bryan Hayes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777552,15,5,262c7c58-1669-3d83-97af-84dc8d7b6dcd,680779,Henry Davis,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,615698
777552,15,7,9df3f9e2-8dec-368c-81f6-881ac622200c,663647,Ke'Bryan Hayes,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777552,15,7,9df3f9e2-8dec-368c-81f6-881ac622200c,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
777552,16,5,d55cf28a-3c1f-3cf7-81b1-0ad299983955,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777552,17,0,58cde3ef-e386-38d4-b043-d58b87f5ffa8,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777552,18,0,91a468d9-01a1-3c29-b9e3-24c337cf7dc4,691594,Javier Sanoja,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777552,18,0,91a468d9-01a1-3c29-b9e3-24c337cf7dc4,663743,Nick Fortes,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777552,19,1,eeea8ac1-8418-3598-b42f-9ca6b6384507,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777552,19,1,eeea8ac1-8418-3598-b42f-9ca6b6384507,663743,Nick Fortes,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777552,20,1,e8d22e27-6763-3871-add8-7aa52b1c5f68,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777552,21,2,dd2653d2-373b-3d19-9bd4-42a51411c1f1,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777552,22,5,d5b9b8e3-ef1b-33bb-a7c5-501624fcf981,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777552,23,7,9db7e315-0da2-3799-9b07-16be0679cda4,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777552,24,4,e4933b31-0089-3c9a-9179-685d8a607fcd,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777552,25,3,34d075aa-537e-3ec2-b5f1-9ccc8cdb8874,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777552,26,4,e22d6489-c13f-3cf6-a54f-a6534d3eaa04,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777552,27,5,30a781df-2037-315a-8e77-ce9eac1dc5e7,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777552,28,4,4c14313a-3806-3c52-8a01-8561746cdab3,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777552,29,3,9ccfa5c2-8c69-3698-a0f9-83d7e8575be5,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777552,30,3,a49fd5e9-fae2-31f1-b3e5-71787ecdd1d6,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777552,31,7,60052332-10d3-314a-850c-cfbd03038268,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777552,32,3,8642de76-9914-35df-acc1-0958716e3d02,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777552,33,2,7f2f52fc-5560-360d-9528-bd2bf667589e,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
777552,33,2,7f2f52fc-5560-360d-9528-bd2bf667589e,663743,Nick Fortes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777552,34,6,196f4bc5-d283-3d8c-8c03-26e5cefae33e,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
777552,35,3,6f47a51f-0803-39a5-b9fa-c9e58105968b,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777552,36,5,71baa0c5-08f8-3b8d-a772-17d34d4dbbf8,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777552,37,2,8dacfab0-41d9-3169-89b9-94e545224e55,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777552,37,2,8dacfab0-41d9-3169-89b9-94e545224e55,663647,Ke'Bryan Hayes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777552,38,8,532a4065-786c-311c-a0cd-75f942bf6668,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777552,39,3,9f68640a-0199-3b61-ac5b-31cc4e20c70b,457705,Andrew McCutchen,,,score,Home Run,home_run,,False,,,True,True,True,False,615698
777552,39,3,9f68640a-0199-3b61-ac5b-31cc4e20c70b,663647,Ke'Bryan Hayes,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,615698
777552,39,3,9f68640a-0199-3b61-ac5b-31cc4e20c70b,665833,Oneil Cruz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,615698
777552,40,0,49c04297-745d-3c5f-80ba-a6a050f1d6d9,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777552,41,4,b8263588-27da-30c7-a9fa-930d70c98232,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777552,42,3,4f206cf8-839b-3d80-a3f8-a77d538836f7,681715,Heriberto Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
777552,43,3,be1dcb54-5778-34b6-b5b9-e6de102c0d1c,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777552,44,6,1a012e4e-1ca2-318f-a27f-d327e7d53e4a,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
777552,45,5,3385067c-2970-36b1-a527-1d417670d9c8,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777552,45,5,3385067c-2970-36b1-a527-1d417670d9c8,676572,Eric Wagaman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777552,45,5,3385067c-2970-36b1-a527-1d417670d9c8,676572,Eric Wagaman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777552,46,2,3c72344d-6619-3915-afb5-af1fe8803e90,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777552,46,2,3c72344d-6619-3915-afb5-af1fe8803e90,676572,Eric Wagaman,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,677952
777552,46,2,3c72344d-6619-3915-afb5-af1fe8803e90,681393,Connor Norby,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777552,47,7,5c5297d4-2c95-3cc7-a169-f83f2762ee31,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777552,48,7,ccfaa934-a563-3072-8c95-e7241d6f65f1,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777552,49,4,3c8e11fb-d173-3196-8262-c146855c25da,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777552,50,2,337b5b98-4bdc-3376-9e4f-d4249670ce3f,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777552,51,1,1b61cd3c-cba1-3b7f-a6aa-c01509d7772b,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777552,52,1,42f898aa-64ef-391c-9dc2-105c20b1905b,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777552,53,5,3facaf2d-2806-3424-ae61-1eccbcb582da,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777552,54,6,ff6b920a-a1ef-3699-ad53-5e2547cd50c7,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777552,55,3,7f43ef0d-b68c-36d3-a9d4-5cb4505d27be,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777552,56,1,13a6fa29-2d73-3ca7-a349-0a209923108c,643396,Isiah Kiner-Falefa,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777552,57,4,33e0e770-cee4-3fb0-a2ec-ec7c7484411a,643396,Isiah Kiner-Falefa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777552,57,4,33e0e770-cee4-3fb0-a2ec-ec7c7484411a,665833,Oneil Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777552,58,5,cbeee2b7-ac98-3f4f-b39f-243a14b483e0,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777552,59,0,a1df649e-7b47-381a-a571-cfde19102e93,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777552,60,0,35e239da-8066-364f-a9c0-f8a34509fa2f,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777552,61,0,8cfaebc9-f961-331e-bb4a-e94e71c44bde,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777552,62,2,86a7c97e-7b0c-33f4-83cf-a31b12102d04,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777552,63,5,6cb34e04-a3d6-3e44-8917-dcd3103e1d55,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777552,64,0,0d6549c2-10bd-379d-8bb9-8ed47a87d50d,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
777552,64,0,0d6549c2-10bd-379d-8bb9-8ed47a87d50d,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777552,65,3,99fcd8cc-2880-36f6-baf8-8ca2fe944124,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777552,66,3,6c818492-d6b5-367f-90d8-c571a411c3f9,624428,Adam Frazier,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777552,66,3,6c818492-d6b5-367f-90d8-c571a411c3f9,668804,Bryan Reynolds,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669199
777552,67,1,a3d990e3-af81-305e-9f98-dcb5a8812a31,693304,Nick Gonzales,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777552,67,1,a3d990e3-af81-305e-9f98-dcb5a8812a31,680779,Henry Davis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777552,68,4,dd0046ab-4466-37ff-baf2-a02d9b74a2ca,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777552,69,5,51cb6f9a-2dd8-3899-8401-d8407f4bc5ae,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777552,70,4,973f37f7-9679-30a9-bc48-1bcb1682d171,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777553,0,6,31a297c8-59c9-3cb3-8c25-dbcee53b8f22,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777553,1,5,8f98a16e-a5a6-36c4-897e-638099860385,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777553,2,4,88a54ebb-46a3-3aa4-8308-b658109953ce,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777553,3,4,8b10728c-2664-3d75-9a95-5ef7d621d0ff,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777553,4,2,379f4945-7916-3e94-aa8d-df7a272524e3,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777553,5,8,8030c396-4cf4-3591-b8ed-4af4ad5a190a,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777553,5,8,8030c396-4cf4-3591-b8ed-4af4ad5a190a,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777553,6,1,2155a74d-4a68-37f8-83ed-819343cb9a80,607208,Trea Turner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777553,6,1,2155a74d-4a68-37f8-83ed-819343cb9a80,656941,Kyle Schwarber,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777553,6,2,ac53a057-4148-3d44-9927-c601c021fc7c,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777553,6,2,ac53a057-4148-3d44-9927-c601c021fc7c,607208,Trea Turner,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676962
777553,7,6,d3cfd81e-6b44-3e6e-aab2-61ae6700826a,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777553,8,1,e8c80c92-458a-3638-a898-aa24589b46be,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
777553,8,1,e8c80c92-458a-3638-a898-aa24589b46be,656941,Kyle Schwarber,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777553,8,1,e8c80c92-458a-3638-a898-aa24589b46be,656941,Kyle Schwarber,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676962
777553,9,2,6dd676a4-6c7d-35b5-93e5-8a49b54c0de2,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777553,9,2,6dd676a4-6c7d-35b5-93e5-8a49b54c0de2,596146,Max Kepler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777553,10,3,b1fcc77a-e590-36e5-9c41-a2f78c327292,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777553,11,5,be6a45d5-fab3-3d35-a6ef-c77546b4c972,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777553,12,3,55b43c2c-bb79-3acb-bc85-ac5a3aa27c05,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
777553,12,3,55b43c2c-bb79-3acb-bc85-ac5a3aa27c05,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777553,13,3,eef20c50-fa5f-3f6e-ba20-9271fa69e761,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777553,14,5,a1ade081-90a7-39a6-be64-12e7495527a1,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777553,15,4,e0ad807d-52c4-3b71-aaca-0ea701e6adf2,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777553,16,2,c7a66817-9b60-3c7c-9eaa-19a9c70644ad,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777553,17,4,ec9975fd-a253-3482-9ce2-5eb636b61e20,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777553,18,4,c341cfe7-c48e-3d72-9a5e-0ae77189d110,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777553,19,3,14fdfd08-ebf7-3c68-8c8b-d61269a9e7d3,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777553,20,4,435fd52b-136a-3d74-9283-be290bd6b53f,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777553,21,3,a980c6aa-1711-37e1-9ab3-3149e1dc78be,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777553,22,4,e25d40d2-855f-32ba-bb2f-ec96b658369e,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777553,23,0,6d51d4d6-ddc5-337e-8377-a0a53621069c,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777553,24,3,3aee6c67-259b-3321-a8c6-a3624591d34a,592206,Nick Castellanos,,,3B,Triple,triple,,False,,,False,False,False,False,
777553,25,7,00fa17c2-9489-3a8a-a5a0-aff16dddd6fd,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777553,26,3,4dbe1942-ffcd-3fed-a3ab-a1d2f35bd6e9,592206,Nick Castellanos,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777553,26,3,4dbe1942-ffcd-3fed-a3ab-a1d2f35bd6e9,596146,Max Kepler,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777553,26,3,4dbe1942-ffcd-3fed-a3ab-a1d2f35bd6e9,592663,J.T. Realmuto,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777553,27,3,bb8bf2cf-a4af-33ec-827e-50d77f5406ae,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777553,28,8,e190dbe6-e589-3e5a-a65c-f702e37728eb,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777553,29,3,10a36cc0-87a9-311e-8479-101fe7860d0a,608348,Carson Kelly,,,2B,Double,double,,False,,,False,False,False,False,
777553,30,2,7dc99dd9-287b-3ad0-8647-7e6f98f57184,457759,Justin Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777553,30,2,7dc99dd9-287b-3ad0-8647-7e6f98f57184,608348,Carson Kelly,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777553,31,2,49b070f7-f41a-30f0-a78c-fbcfd5fbb832,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
777553,31,2,49b070f7-f41a-30f0-a78c-fbcfd5fbb832,608348,Carson Kelly,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666200
777553,32,2,ae23bab8-2e32-30f5-b27e-f508dfeb98bc,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777553,33,0,9e372b9f-1a64-3509-afb0-717f12930ac9,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777553,34,3,d574f0e2-c972-3b46-afb8-bd8a8dd656c4,679032,Johan Rojas,,,,Bunt Lineout,field_out,,True,1B,1,False,False,False,False,
777553,35,2,469de11b-91d4-35f1-8b53-d1494dcd3574,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
777553,35,2,469de11b-91d4-35f1-8b53-d1494dcd3574,805249,Otto Kemp,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777553,36,5,1410b7c6-3e19-3738-8b75-87d956ff6468,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777553,37,2,a0fce283-3494-312c-a0c9-07fca368c8d7,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777553,37,2,a0fce283-3494-312c-a0c9-07fca368c8d7,607208,Trea Turner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777553,37,2,a0fce283-3494-312c-a0c9-07fca368c8d7,805249,Otto Kemp,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777553,38,3,b7166da9-8948-368d-951e-78564ed5baef,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777553,39,1,5e4292b0-27b1-3f06-96a2-6bc8a8022d33,660644,Vidal Bruján,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777553,40,4,4f24a901-61cc-3d36-9882-099a9bf17561,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777553,41,3,5d67239c-decc-366c-b631-c4357414943e,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777553,42,6,d0652c00-ab7a-3b77-9b77-361871e3a1b3,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777553,43,1,22938868-cd2f-3661-8289-0483dbedd7d0,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777553,44,1,11f9cd48-0ff3-35f4-bce1-9c018da34b4f,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777553,45,4,eff52bff-753d-3d88-aeb9-23b16189b2c9,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777553,46,6,16f34bc7-c34d-3013-97c7-46a8846e3799,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777553,47,2,1ff582cb-3b41-3d0f-bd06-679ab93e680e,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777553,48,5,e114f6a7-327b-3a1a-8819-07519932b700,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777553,49,4,fca910a1-b8de-3c64-beef-3360462de70e,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777553,50,5,64b911ae-b2b6-38e5-90d3-c07364fe2e67,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777553,51,3,aa801c2e-142d-3ed0-928e-064c63438e63,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777553,52,1,ed04f96f-aeae-3186-acba-6deebf198cb6,457759,Justin Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777553,53,2,4f41631d-7f36-3dd6-ab59-f29600ea4a4a,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777553,54,4,d9a51ebd-a779-35d1-9abf-d94a55b10c2b,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777553,55,5,80c6870f-c4b1-36a6-9862-f55e868e8cde,660644,Vidal Bruján,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777553,56,2,61429fef-9170-39eb-a606-ca5ae7544a17,664761,Alec Bohm,,,score,Home Run,home_run,,False,,,True,True,True,False,650893
777553,57,3,73b5bece-2e9c-3455-ad88-47aad316ad0a,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777553,58,5,a07b40e7-0195-3a07-9269-c48a40773266,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777553,59,5,4e1f6f2a-4b47-3e37-a653-12db181ca33f,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777553,60,1,26114032-fa7f-3acc-a870-dca2903839d7,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
777553,60,1,26114032-fa7f-3acc-a870-dca2903839d7,664023,Ian Happ,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777553,61,1,110f6444-f464-34dc-878d-d22d503ee89e,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777553,61,1,110f6444-f464-34dc-878d-d22d503ee89e,664023,Ian Happ,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676661
777553,62,3,ccac5171-4262-34a1-b28a-3ffc6ade1587,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777553,63,2,42ce78e1-9232-3bb1-8298-cfb85b2fdfbc,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777553,64,5,37c16903-48d2-3077-9b44-ab6f92a59446,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777553,65,1,bfd769be-7be2-3348-a8a4-4bfc40ebde62,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777553,66,6,b737f887-1772-3ac3-bd10-acc91a268238,681082,Bryson Stott,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777553,66,7,c6ef6aae-b910-3207-94f9-aa3c1e3065e3,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777553,67,8,217529a2-5874-3bf4-85c6-a3d0356e6f62,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777553,68,3,dd349058-a62d-3194-8ea9-a68470bb3f24,457759,Justin Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
