gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777420,47,3,fb668ffe-5639-32ff-8ece-99f7e5419ebc,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777420,48,0,fe2974c2-7036-39ee-a0d7-c9f227610384,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777420,49,2,0807cb17-0650-31de-abb0-ebb0d77e240b,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777420,50,0,2b93bc7e-68a1-3b72-95ab-cdc330e90517,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777420,51,1,0cbe68f1-f92f-30a2-8a1e-624210337d08,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777420,52,0,2e606699-357c-33f4-89ea-d7e7ea7fb66d,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777420,53,0,1f5d8b46-615c-358f-ac6c-22002af05858,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777420,54,4,049e40a1-94f0-3543-bffc-ca45e742a14e,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777420,55,0,e3916d37-4778-36c7-86d8-baee6b8ff473,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777420,56,4,84f1e692-ac8c-38bb-8dbb-dcad048977e9,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777420,57,3,967bd948-5201-31b9-aef3-43f6125bb4b7,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777420,57,3,967bd948-5201-31b9-aef3-43f6125bb4b7,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777420,58,4,72eb1f81-b431-3b2a-954e-2c7797f4a358,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777420,59,1,09ee69d7-881b-3478-bf97-dfb0e60f62d8,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777420,60,7,8754087b-6b13-3e62-a080-390b3b86b49f,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777420,61,4,bfdf5420-1cd7-36e4-9ab6-f3a12b0f6df1,666624,Christopher Morel,,,score,Home Run,home_run,,False,,,True,True,True,False,687830
777420,62,2,c0cfc478-bb3a-32e3-9ac4-3ffee471166c,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777420,63,7,47c92028-9a9e-3cf9-a9f4-0404857fe4f3,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777420,64,0,ba093b17-d10d-369f-aed1-21f1d6209884,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777420,65,2,068032a4-8f02-3f01-a8be-d1b5d9b8c7d6,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777420,65,2,068032a4-8f02-3f01-a8be-d1b5d9b8c7d6,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777420,66,14,bcc928ea-534f-372e-bb7a-2af833b7e315,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
777420,66,14,bcc928ea-534f-372e-bb7a-2af833b7e315,672761,Wenceel Pérez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,682254
777420,66,14,bcc928ea-534f-372e-bb7a-2af833b7e315,595879,Javier Báez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777420,67,7,88b93c72-6b11-302f-ad55-109db5ee9dbc,693307,Dillon Dingler,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777420,67,7,88b93c72-6b11-302f-ad55-109db5ee9dbc,595879,Javier Báez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,682254
777420,68,6,f83702f8-70a9-3313-8c7b-2ff38f594398,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777420,69,9,877d971f-7ada-3a64-980e-d7d4a6e0f0cd,676609,José Caballero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777420,70,2,27b90660-40f5-39bf-95b3-85d142dae461,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777420,71,2,c2205c50-bd81-3c4a-ba55-257af4024d62,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777420,72,1,9ad9a0ee-3eaa-3e07-94a4-c627cd629510,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777420,73,3,cc5fa282-916f-3e65-9fb5-221be3381f81,690993,Colt Keith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777420,73,3,cc5fa282-916f-3e65-9fb5-221be3381f81,650402,Gleyber Torres,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777420,74,4,fe74624c-d177-370f-8ae0-3925a2ab5127,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777422,0,5,918f63ae-17ae-3399-81ff-258254bedb3c,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777422,1,6,ee351fb4-d0c6-3a13-b996-7a5ab9fde71c,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
777422,2,7,4dde74ec-fd32-3871-802c-c0389d22ed07,676059,Jordan Westburg,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777422,2,10,f8752b85-4b69-3235-a93a-3e67ac80bf89,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777422,3,3,941d3972-6f8a-3a5c-8466-f0646c4968d1,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777422,4,4,1a43ff7d-4846-3ec8-b4aa-1d90e2b38854,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777422,5,1,6d35e34d-7406-3d14-9e30-838550665e06,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777422,6,5,c5d20dc5-5ac7-35ee-a5b3-0e1734c6d59e,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777422,7,6,af768f18-fb93-348a-aca5-edddfd7b66ed,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777422,8,4,939de0e5-ddf9-32aa-8aa4-abd45d85aa70,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777422,8,4,939de0e5-ddf9-32aa-8aa4-abd45d85aa70,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777422,9,6,a728cda7-edee-3e69-9121-993fe2819ba0,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777422,10,4,91b5dd9d-3ee0-306d-aef0-93a0f3c2627a,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777422,11,6,c01bfedf-ef71-3f0e-8758-e14a249c5fd3,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777422,12,0,a3974c04-b730-3c5c-bb93-95e37f871fe8,596142,Gary Sánchez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777422,13,5,ba0a904e-56d3-3645-99ce-4c2fb98034ce,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777422,14,4,4f11ba9e-dfe8-3bce-a569-5e0b8fd81913,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777422,15,1,60ca8c98-b510-3e0a-9560-42feea5e9151,641555,J.C. Escarra,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777422,16,3,56e8c00f-5f5c-3e24-a99d-beb36089a5b1,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777422,17,5,7f46b268-49dc-3108-8828-7b2a3dce94aa,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777422,18,2,9b70f36d-6f98-376d-b1c5-278139cfe69a,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777422,19,7,14a62aaa-9999-356a-b9bb-ea50beda064c,663757,Trent Grisham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777422,19,7,14a62aaa-9999-356a-b9bb-ea50beda064c,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777422,20,3,4954c2e5-5e17-31d5-81ca-cf891b051f1a,663757,Trent Grisham,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777422,20,3,4954c2e5-5e17-31d5-81ca-cf891b051f1a,592450,Aaron Judge,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777422,20,5,80956a17-9283-3abe-9029-1862b2d86e84,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777422,21,2,930fff90-9f2a-386b-b9c1-93e7f55a6fd1,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777422,22,8,e17623a4-99ef-32fa-8bd8-78e61930ed9e,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777422,23,1,52bf822a-7b18-377b-8790-3f3d09a5a89e,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777422,24,6,c017f5a0-e811-3ed4-afd2-194ccb4bad7f,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777422,25,5,0af666db-1d13-3f66-86ad-1c5952a71e79,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777422,25,5,0af666db-1d13-3f66-86ad-1c5952a71e79,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777422,25,5,0af666db-1d13-3f66-86ad-1c5952a71e79,665862,Jazz Chisholm Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777422,26,0,b16b2c91-71c9-3272-92e5-24ff226b206a,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777422,26,0,b16b2c91-71c9-3272-92e5-24ff226b206a,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777422,27,5,03c3d1d4-004f-301a-9cac-6f74a9182998,641555,J.C. Escarra,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777422,27,5,03c3d1d4-004f-301a-9cac-6f74a9182998,691176,Jasson Domínguez,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777422,27,5,03c3d1d4-004f-301a-9cac-6f74a9182998,683011,Anthony Volpe,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777422,27,5,03c3d1d4-004f-301a-9cac-6f74a9182998,665862,Jazz Chisholm Jr.,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,621107
777422,28,0,d5e861ae-7cf1-3e4b-9874-c6bf2d339165,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
777422,28,0,d5e861ae-7cf1-3e4b-9874-c6bf2d339165,683011,Anthony Volpe,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621107
777422,28,0,d5e861ae-7cf1-3e4b-9874-c6bf2d339165,691176,Jasson Domínguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621107
777422,29,0,64a45db2-3361-3a27-9486-5ec33416cf12,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777422,30,5,291e0b4a-bc6d-3b11-bc95-134cdfc70cf6,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777422,30,5,291e0b4a-bc6d-3b11-bc95-134cdfc70cf6,672724,Oswald Peraza,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777422,30,5,291e0b4a-bc6d-3b11-bc95-134cdfc70cf6,672724,Oswald Peraza,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777422,31,6,2112d440-4a7b-39f9-9fc8-5c7b5b721d12,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777422,32,3,95d40a24-1bdb-3140-909c-8a89b5b73cb5,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777422,33,4,6812c30b-9db0-3878-bf41-98baf04d7615,656811,Ryan O'Hearn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777422,34,3,842121fb-d439-3732-95be-3c4c273dac6f,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777422,35,1,833fd1bd-4a0e-3431-965b-2d77f084e3e3,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777422,36,5,7145d2ca-14a3-3d88-ad1d-eecccba3a6b2,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777422,37,2,79bc4e6f-f377-3561-9c33-dc92a255a035,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777422,38,6,0e620958-b533-3dc6-b3c7-50c5cf1c3c44,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777422,39,5,4e4ab105-aa63-3bde-b3fc-2410bb789c96,596142,Gary Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777422,40,0,0fa08e1e-faaf-3d63-8958-baac57b2c26a,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777422,41,2,819147a8-3969-3334-baa4-999b6360f7da,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777422,42,4,f18118d0-8eef-333b-8dd6-49df63c3020f,683011,Anthony Volpe,,,score,Home Run,home_run,,False,,,True,True,True,False,552640
777422,43,1,fcdb578c-0dec-3622-b419-e4a4dcfa7a48,641555,J.C. Escarra,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777422,44,2,e582c4e2-db5e-3edf-8d70-94411817ec92,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777422,45,3,44ac2a26-eab2-3bb2-bbd9-c14ebb991886,700250,Ben Rice,,,3B,Triple,triple,,False,,,False,False,False,False,
777422,45,3,44ac2a26-eab2-3bb2-bbd9-c14ebb991886,641555,J.C. Escarra,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,552640
777422,46,3,acee7260-cc36-38fd-9497-4719bd735674,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777422,47,1,2c38ee37-4736-3075-855f-d5f4327464f4,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777422,48,2,e4a5a926-7d01-301f-baab-e60edad78614,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777422,49,1,cff72659-6350-3abd-8879-019776cf62af,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777422,50,2,14d3abd7-6ede-3165-9cf2-1ea3fd5958f5,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777422,51,4,de22ab5c-31f1-39ff-aa56-74d006ba53da,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777422,52,0,384399f3-1d73-39eb-bce8-9852b866f31b,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777422,53,9,0d551226-7511-3daa-9590-3b918eb00cc7,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777422,54,3,c858cbf8-2ab3-3693-9783-f20f8708fb0a,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777422,54,3,c858cbf8-2ab3-3693-9783-f20f8708fb0a,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777422,54,3,c858cbf8-2ab3-3693-9783-f20f8708fb0a,691176,Jasson Domínguez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777422,55,6,b75097c8-f201-3bb3-bf09-64c54d9bce20,641555,J.C. Escarra,,,1B,Single,single,,False,,,False,False,False,False,
