gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777222,16,1,358be5fc-a779-3fea-891a-1a15257627cb,691723,Coby Mayo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656550
777222,17,3,be1d7a46-17c5-35e1-b4bc-54a60876b12b,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777222,18,2,deb339af-c183-3ba1-9499-48b315b5a76e,657656,Ramón Laureano,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777222,18,2,deb339af-c183-3ba1-9499-48b315b5a76e,683002,Gunnar Henderson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777222,19,1,d2d2aacc-5cbb-3534-9735-9d7c729a4665,656413,Stuart Fairchild,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777222,20,6,3b532e2a-1135-3258-8087-4131e71b0a20,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777222,21,5,ac7108ad-5394-3f7a-800e-61d41bab5296,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777222,22,5,6b9e6c90-e267-303c-9c83-0381a4ec7815,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777222,23,0,d6369e63-588e-39c0-8eb5-e879a9b233eb,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777222,24,3,7d5c3581-c60a-3b84-bcd3-fb1b6ad3c628,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777222,25,5,63dce16a-3a37-3f69-9cb2-dcf53e6c477c,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777222,26,4,5acc72be-51c4-3b74-b315-56196f1a1590,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777222,27,1,226c47e0-f27b-3bb1-a562-7f6917420566,663586,Austin Riley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777222,27,1,226c47e0-f27b-3bb1-a562-7f6917420566,669221,Sean Murphy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777222,28,0,8980d4da-1971-3bbf-bb44-cb981e2d1c76,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777222,29,4,9c7f1056-d351-3d06-b74d-2637f77939ac,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777222,30,9,eb2f74e3-28fe-360e-b1b1-d6a61b56518b,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777222,31,2,2c1a7557-322a-30a6-a640-33979ab0b3be,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777222,32,4,c2ea77a1-edb0-3802-bb6d-0347a9960b83,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777222,33,4,dfe72a22-a7c4-3e64-992e-70a635f51e0b,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777222,34,3,eb6fa2e2-ef47-3709-96ac-463128d4ca8a,656413,Stuart Fairchild,,,1B,Single,single,,False,,,False,False,False,False,
777222,34,3,eb6fa2e2-ef47-3709-96ac-463128d4ca8a,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777222,35,7,db299265-8f04-3025-86af-32df9053fb64,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777222,36,7,f53915ef-46f1-3bf8-b252-025e3c8c6644,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777222,37,6,70ada84d-7547-3ba1-9d75-c3ba26ec3ed6,702616,Jackson Holliday,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777222,37,6,70ada84d-7547-3ba1-9d75-c3ba26ec3ed6,657656,Ramón Laureano,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777222,38,1,6da336e2-00e7-30b5-aa06-dd6230bfafab,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777222,38,1,6da336e2-00e7-30b5-aa06-dd6230bfafab,702616,Jackson Holliday,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777222,38,1,6da336e2-00e7-30b5-aa06-dd6230bfafab,657656,Ramón Laureano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777222,39,3,6e4ccdc3-b336-376a-b48e-d8f1934bb2a6,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777222,40,3,73b948d5-1cbc-3e49-a151-8dfce60bc4bf,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777222,41,3,45c29e45-9292-375e-aed0-8fc372346dac,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
777222,42,7,5bb8aa9a-ded1-33b0-ad33-f0da5259b156,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777222,43,0,399f2948-fec0-3058-8f49-b5c6e165a57e,595777,Jurickson Profar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777222,43,0,399f2948-fec0-3058-8f49-b5c6e165a57e,663586,Austin Riley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777222,44,4,1fc2ec21-2fd5-383d-a0a0-eddb14e7db0d,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777222,45,2,1d26ff19-91e0-3076-b8e3-379349e86e94,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777222,46,1,5423d328-4670-3a99-8c18-2efa65f9df00,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777222,47,1,2a8b7374-8513-388a-9b15-cf99d6644369,669221,Sean Murphy,,,2B,Double,double,,False,,,False,False,False,False,
777222,48,0,69b114db-56f2-3cc7-890c-6ba6afbf742c,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777222,48,0,69b114db-56f2-3cc7-890c-6ba6afbf742c,669221,Sean Murphy,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777222,49,4,3322f10c-69bf-33d2-af45-144b56f58c36,686948,Drake Baldwin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777222,50,6,ccb38d8f-b9e2-32dc-bf47-5401da03557f,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777222,51,2,04da614d-0d04-3732-b1f4-e4886805bd51,607732,Jacob Stallings,,,1B,Single,single,,False,,,False,False,False,False,
777222,52,1,4d2e345d-5d53-3557-a3ac-990e88c7a5b2,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
777222,52,1,4d2e345d-5d53-3557-a3ac-990e88c7a5b2,607732,Jacob Stallings,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777222,53,4,715336f7-f2e5-3b8e-bc8c-6cac80d75adb,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777222,54,3,912e9f0b-b49b-34c6-a900-56d74cf02ab9,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777222,55,3,07772226-0566-1033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777222,56,5,5dce7f7d-58dc-35e1-87d0-2e0581561fec,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777222,57,2,10c6b707-5a98-307b-8544-ab4c0dc95a1e,656413,Stuart Fairchild,,,1B,Single,single,,False,,,False,False,False,False,
777222,58,1,3c65a76c-be73-3f17-b496-2a3ef49d2afd,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777222,58,1,3c65a76c-be73-3f17-b496-2a3ef49d2afd,656413,Stuart Fairchild,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777222,59,5,31694e62-6371-3fe2-b37d-c754811693ab,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777222,60,9,5a6bde84-d21d-313c-a928-034e3382331a,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777222,61,6,ba476b51-62a3-343d-9463-9c2b78b47f0b,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777222,62,3,cefdd11d-c3e1-3ffd-a1bb-b4c72960d69b,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777222,63,4,e6e2526a-615f-3744-b50a-cd7cf36c14bf,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777222,64,6,ee1cd6f1-a4c8-3ece-92d1-c9d3f2b57d09,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777222,65,2,57a9cf52-6a2e-3f5d-ac20-692e69f2148d,669221,Sean Murphy,,,score,Home Run,home_run,,False,,,True,True,True,False,622554
777222,66,4,d98d6b41-4c11-3f5d-9cb1-deca964dd9bf,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777222,67,7,aee37425-80e9-3b02-a9ca-ce6fb1da99bc,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777222,68,3,e74284ff-116a-3f1f-9bd6-f9f18ae41975,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777213,0,3,cda6b9dc-43ca-3153-bd8e-31bc1851b460,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
777213,1,2,af959284-c6b8-3306-b600-0f9c55204ca4,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777213,2,4,47518a53-5f16-332f-be59-425dff7eecff,681987,Nate Eaton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777213,2,8,1e6c0fc6-6866-30ae-8d39-681ebe8b1cd4,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777213,2,8,1e6c0fc6-6866-30ae-8d39-681ebe8b1cd4,681987,Nate Eaton,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,829272
777213,3,2,dd977d3d-88c2-3df6-b520-459ed8d30f46,608701,Rob Refsnyder,,,2B,Double,double,,False,,,False,False,False,False,
777213,3,2,dd977d3d-88c2-3df6-b520-459ed8d30f46,701350,Roman Anthony,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777213,3,2,dd977d3d-88c2-3df6-b520-459ed8d30f46,701350,Roman Anthony,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,829272
777213,4,3,1a810a1e-2351-3571-a66d-5f3ff00dfad3,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,829272
777213,4,3,1a810a1e-2351-3571-a66d-5f3ff00dfad3,608701,Rob Refsnyder,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,829272
777213,5,3,efdb0327-dde7-3a89-b902-bbde3f880ec4,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777213,6,1,e5b303aa-4bb5-3b34-844c-442311cb21a4,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777213,7,3,e08a4d72-dae1-388d-8cae-91e96c704561,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777213,8,1,d73f8108-2499-33d5-a384-8bf2a5c9f2b0,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777213,9,8,a583ddd8-c41e-391e-a2be-3e1649771398,642708,Amed Rosario,,,1B,Walk,walk,,False,,,False,False,False,False,
777213,10,2,0a11fdf3-bdde-3cfa-8ff1-6ad22383c9cf,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777213,10,2,0a11fdf3-bdde-3cfa-8ff1-6ad22383c9cf,642708,Amed Rosario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777213,10,2,0a11fdf3-bdde-3cfa-8ff1-6ad22383c9cf,642708,Amed Rosario,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777213,11,4,524838f2-6de5-3e64-9e7f-36477a6de936,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777213,12,3,07a7b144-04ce-3713-8ab7-51f1a972de89,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777213,13,4,412f28b9-6ae6-3d60-9ef7-f84a60b98f23,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777213,14,4,df65237b-ed05-3d29-ac52-3271987dbdb2,678882,Ceddanne Rafaela,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777213,14,6,64e2bfd5-e602-31c9-bdcf-1199314cb94b,681987,Nate Eaton,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777213,15,0,2a849eb3-dcda-3b76-8d0d-a87fccdf1f06,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
777213,15,0,2a849eb3-dcda-3b76-8d0d-a87fccdf1f06,681987,Nate Eaton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777213,15,0,2a849eb3-dcda-3b76-8d0d-a87fccdf1f06,681987,Nate Eaton,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777213,16,4,54ee7fdc-b4ea-3192-a038-59748f2952ef,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777213,17,2,abccebeb-86c3-30fe-b895-db57939b82e3,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777213,18,1,b2dfb090-a6fe-3243-8280-d32db078354e,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777213,19,2,e7ed79b2-4832-32f6-8262-80bb332ee6db,691781,Brady House,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777213,19,7,e7e156d7-361f-3fc9-a68a-b4638abc1b08,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777213,20,4,2b3c222c-bf43-3410-9783-c0ba9935ffc4,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
777213,21,1,7514b64d-7606-33dc-a6d1-c15cc94fc441,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777213,21,1,7514b64d-7606-33dc-a6d1-c15cc94fc441,691781,Brady House,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777213,21,1,7514b64d-7606-33dc-a6d1-c15cc94fc441,696285,Jacob Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777213,22,3,893fa0f1-905a-3e16-8b7c-1544c2ee2aef,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777213,23,6,9e0a3d1e-adea-3d77-8ea3-776c1f4dc414,608701,Rob Refsnyder,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777213,24,1,e4633f9d-bc57-3b8a-939c-f1d591a1868f,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777213,25,5,0f4b4c57-c015-3803-9881-7c69c1a488d4,680776,Jarren Duran,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777213,26,3,231624f5-ca82-3d4c-aa61-6b297570511b,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777213,26,3,231624f5-ca82-3d4c-aa61-6b297570511b,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777213,26,3,231624f5-ca82-3d4c-aa61-6b297570511b,680776,Jarren Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777213,27,3,95c03bb4-7b50-39db-879d-19b8db77d369,657136,Connor Wong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777213,28,4,e83408b2-b540-3709-a074-1998ecdc3c70,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
777213,29,3,f39eda05-5b44-345f-b251-da24c885d0a5,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777213,30,0,47239b22-f626-3fe7-a04e-4013ab18a265,657557,Paul DeJong,,,2B,Double,double,,False,,,False,False,False,False,
777213,30,0,47239b22-f626-3fe7-a04e-4013ab18a265,642708,Amed Rosario,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777213,30,0,47239b22-f626-3fe7-a04e-4013ab18a265,642708,Amed Rosario,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676979
777213,31,5,af967e70-da46-3d1a-b06e-a4c3ce7485bc,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777213,31,5,af967e70-da46-3d1a-b06e-a4c3ce7485bc,657557,Paul DeJong,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777213,32,6,e68e0b84-ddd4-37f2-9911-e368976bdc43,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777213,32,6,e68e0b84-ddd4-37f2-9911-e368976bdc43,657557,Paul DeJong,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676979
777213,32,6,e68e0b84-ddd4-37f2-9911-e368976bdc43,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777213,33,3,ed7081a0-1c6b-3833-8a94-23e9aa2e1fc1,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777213,34,1,544a1bba-bf2e-31c3-9137-8b5cfb059abe,605137,Josh Bell,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777213,34,1,544a1bba-bf2e-31c3-9137-8b5cfb059abe,691781,Brady House,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777213,34,3,54d82451-e964-3f80-ae6b-cf019bb2beb5,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777213,35,2,9b6b3323-f299-351c-a4c2-37ecc5c66acf,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777213,36,5,0848a478-abc4-3e78-8989-e3f534773ef3,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777213,37,4,2df49c8e-60d3-3dbe-84dd-9045790a5e70,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777213,38,0,3294080c-6170-38cc-a868-548fc025d30e,669743,Alex Call,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777213,39,3,fe4cb366-defe-3046-99e1-2de839a3e4e9,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777213,40,1,88237ae2-2382-3d7e-9adc-9a03e0e6c1b6,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
777213,41,4,e4f756ee-abc7-3122-96f2-2fb8ef350172,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777213,42,4,400de870-60d8-3621-abd7-ba83a54977b2,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777213,43,6,ea73f47c-9fe1-33ea-b5f6-36189fad498d,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777213,44,5,008f0e72-b9c2-3c65-95d1-0bce4cb08ab5,596115,Trevor Story,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777213,45,3,dc4208e3-b587-3cfc-9483-be7b142595c5,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777213,46,5,d8ef8028-32cc-3ca2-b6c9-603c05065116,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777213,47,0,f08aee4f-6be0-33e6-856b-7da07ef81349,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777213,48,3,3c27a391-3e5f-3269-a361-64b10ae99f62,656180,Riley Adams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777213,49,1,068935c1-6e6f-3774-9236-a98f268aae6d,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777213,50,5,fbd57e12-f2fe-3f2b-b790-a032049fc3fb,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777213,51,0,2552aeb0-0dcd-3859-a728-27d832b4caac,647351,Abraham Toro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777213,51,0,2552aeb0-0dcd-3859-a728-27d832b4caac,657136,Connor Wong,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777213,52,4,b4ff8989-431a-3284-b3c3-23a8cab9c7f8,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777213,53,6,48810c45-ffc3-3225-8c96-49e85d1f2541,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777213,54,4,abdd2f7f-e83d-3946-a384-854648d73cba,695578,James Wood,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777213,55,1,9030cd85-e24a-31fa-ae05-dd45f4eb917f,642708,Amed Rosario,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777213,56,2,fdbf3e58-ba4d-337f-9552-30df7dcf4cef,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777213,57,4,7fe773d0-dec1-3a82-87df-b6874fa92d5e,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777213,58,2,4737cba6-cf73-3488-b882-f2b169db2a7d,678882,Ceddanne Rafaela,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777213,58,3,88611fe2-52a9-3bd1-a9fb-a16063cd1187,663853,Romy Gonzalez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777213,58,3,88611fe2-52a9-3bd1-a9fb-a16063cd1187,678882,Ceddanne Rafaela,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,695418
777213,59,4,973e053f-0fcb-304f-b7a1-bbb59066348f,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777213,60,8,aed4dd40-558b-36bf-9dab-ac34a2d16b4e,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777213,61,3,4ab23b9b-91ef-34aa-ae75-7affb362b9fe,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777213,62,2,60f18074-b0fb-3c8f-a0f6-eddfedf661c7,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777213,62,2,60f18074-b0fb-3c8f-a0f6-eddfedf661c7,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777213,63,7,ff01a0d9-725b-3263-9e0f-6cc759cb905c,691781,Brady House,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777213,64,9,cf80ef20-71d3-3dea-b254-69d2941bbc61,663993,Nathaniel Lowe,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777213,64,9,cf80ef20-71d3-3dea-b254-69d2941bbc61,605137,Josh Bell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777213,64,9,cf80ef20-71d3-3dea-b254-69d2941bbc61,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
