gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778100,18,4,a5cea4c2-80ac-3c7c-99f0-ae6c499891b6,663656,Kyle Tucker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778100,18,4,a5cea4c2-80ac-3c7c-99f0-ae6c499891b6,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
778100,19,0,f33ec7fe-fc75-3913-9856-298ae8b031a7,673548,Seiya Suzuki,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778100,19,0,f33ec7fe-fc75-3913-9856-298ae8b031a7,683737,Michael Busch,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778100,20,0,aceb2b90-73ce-38b1-a602-c3fa4bd66894,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778100,21,5,06054607-8c0b-31b8-acd3-3ef2716c6fc7,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
778100,22,1,354a5158-5036-33aa-b214-6d3f9244925b,665833,Oneil Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778100,22,1,354a5158-5036-33aa-b214-6d3f9244925b,680779,Henry Davis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778100,22,1,354a5158-5036-33aa-b214-6d3f9244925b,680779,Henry Davis,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607067
778100,23,3,311104aa-f0c6-38b3-a1f6-6aab2d1e74cb,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
778100,24,6,b36378f4-812f-3b5f-ba7f-c9f23f042568,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778100,25,1,f4e0f704-48aa-3567-a012-5ea6b012ae29,665839,Enmanuel Valdez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778100,26,3,fa7cae93-ca90-389b-b322-126c1c4cad7a,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778100,27,1,e3f6bfd8-f97f-343f-beaa-5cc476697e15,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778100,28,5,b22470f7-fd02-34f4-b004-49ce76180388,665804,Miguel Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778100,29,0,5871e2c2-2a37-36e8-a448-12da6842b773,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778100,30,2,8208e2bd-4fa1-3b23-93f0-3009c1e62edd,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778100,31,1,99f6ab95-a3d9-3eb7-8ac7-0cf172af4fc6,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778100,32,3,0f54e8c4-2ae0-3efd-899f-6b7e6b3dbeb7,621020,Dansby Swanson,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
778100,33,2,0e48c78a-777d-3b21-a10a-389c8d7c183a,670032,Nicky Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778100,34,4,882f471e-3f85-3236-ae38-e1de1f798171,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778100,35,0,584a6c31-bac6-3599-936f-a3f585369d18,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
778100,36,3,feadbd89-d27b-32a6-8ff5-3403c0f7c508,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
778100,37,0,c059497c-e3a4-3434-b827-05822d751d1b,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
778100,38,3,65bec8b4-13a0-3ec4-9dc3-97e255afc36f,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778100,39,1,9a8159f1-0b4a-3e49-b534-0d42665000a6,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778100,40,5,115d52f8-b745-365c-8470-3082b1343ae0,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778100,41,7,62f70a4f-97b6-3e30-a734-67b8d7df98dc,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778100,42,1,72d09586-ea61-349d-b0fa-ba18562f8373,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778100,43,3,c7cc6995-8f0a-3a79-b925-f64742c551fe,665804,Miguel Amaya,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778100,44,1,2a601d42-68a5-3e98-a02a-ca0c55683916,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778100,45,0,d6175cd4-27a2-3c5d-a8d5-a5863d98a424,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778100,46,3,a0cd222d-7b82-3d01-a056-26c38808f682,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778100,47,2,5cae87e6-9ccc-3c5a-8bc2-267f7e0a0927,665839,Enmanuel Valdez,,,1B,Single,single,,False,,,False,False,False,False,
778100,48,3,ba3486b9-6c86-3c14-8899-9bff4a94cfbb,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778100,49,2,2c32ba91-d3d1-3667-bc37-81fe292e99a3,542932,Jon Berti,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778100,50,3,6aa36bb6-1b6e-305a-a7bf-e7ed40860056,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778100,51,4,a3e19879-d96f-3ea7-81e4-583a9e752235,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778100,52,6,5d9496b9-e198-350b-877e-6139ad14481f,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,693312
778100,52,6,5d9496b9-e198-350b-877e-6139ad14481f,664023,Ian Happ,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666214
778100,53,5,36552136-38a8-37bc-98ac-7cc769f7fdbc,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778100,54,5,376a8091-40fe-30da-aa60-b6594d22f381,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778100,55,3,5109aaf5-f082-34de-b97f-55c027cf2931,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778100,56,2,fbc304be-2676-3d92-92a9-36d80cfee6c1,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778100,57,3,25591163-532a-328d-b5c3-7ebd16213992,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778100,58,6,f1503e78-1e97-3ec4-bd06-8ca0b0383eeb,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778100,59,2,0100a57c-58b4-3668-bdfa-288d7217e250,665804,Miguel Amaya,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778100,60,7,a3354c0d-f713-3f00-a5e6-dd2bc6d8c21b,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
778100,61,3,45ba9b34-93ac-3d67-8ccc-c2f1d2dcbb50,680779,Henry Davis,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778100,61,3,45ba9b34-93ac-3d67-8ccc-c2f1d2dcbb50,665833,Oneil Cruz,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778100,62,4,fd21c781-4465-3ae6-b6a9-b915a4baa33e,680779,Henry Davis,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778100,62,4,fd21c781-4465-3ae6-b6a9-b915a4baa33e,665833,Oneil Cruz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778100,62,5,122e3f8f-b1f9-328c-94fc-e2b5b3ff1ba7,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778100,62,5,122e3f8f-b1f9-328c-94fc-e2b5b3ff1ba7,680779,Henry Davis,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,687863
778100,62,5,122e3f8f-b1f9-328c-94fc-e2b5b3ff1ba7,665833,Oneil Cruz,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778100,63,3,cc489cc4-4249-3e9d-9172-82d9148099eb,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778100,64,7,958392bf-078d-3bc0-94fd-e7fd5b0886f2,665839,Enmanuel Valdez,,,1B,Walk,walk,,False,,,False,False,False,False,
778100,65,1,9e8a4e21-25b5-3dec-a1d4-c29568fc7837,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778100,66,6,0699005d-0a36-32a2-b157-8a513f1ad0a4,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778100,67,1,01457949-8905-3621-b4c0-fc547cca8f47,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778100,67,1,01457949-8905-3621-b4c0-fc547cca8f47,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778100,68,1,fd523969-d4ec-34ec-bdc8-a1d921bf9e40,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
778100,68,1,fd523969-d4ec-34ec-bdc8-a1d921bf9e40,621020,Dansby Swanson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676702
778100,68,1,fd523969-d4ec-34ec-bdc8-a1d921bf9e40,542932,Jon Berti,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778100,69,3,6309c0c8-ffa6-329d-84ad-f9b68194b942,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778100,70,4,49e57ebc-b688-3a9d-8ce5-23e9b74d90bb,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778100,71,2,969a5408-b105-3111-89d2-29d25b748114,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
778100,71,2,969a5408-b105-3111-89d2-29d25b748114,664023,Ian Happ,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676702
778100,71,2,969a5408-b105-3111-89d2-29d25b748114,542932,Jon Berti,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676702
778100,72,1,700b3845-d314-32a2-a44a-6e089b6aa4eb,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778100,73,3,97d89ef0-8e9c-3d85-9d95-ca9a9cf89820,672744,Alexander Canario,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778100,74,5,8e2e1cfe-90a2-394a-8866-d865c219fcf8,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778100,75,4,6e3e9347-a800-3dba-916e-811f4864e282,663698,Joey Bart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778107,0,5,4af30028-49d3-3b3e-9bd2-55a7ad6ec172,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778107,1,0,7911b840-20ae-3894-8640-54cbe14e1c40,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778107,2,3,af09c7ae-726a-3f87-9a0e-1690392b27e5,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
778107,3,1,1fb66a5c-5b61-38ca-88f9-15f46cd2f418,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778107,4,3,4fb92963-413f-373c-ab27-f97951a533ec,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778107,5,2,d64e0b9a-0885-3f30-82b9-e35539a3e59c,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778107,6,5,6fd36175-9ce2-37e5-b081-63c4797d9c81,670770,TJ Friedl,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778107,6,7,a18b8557-0420-3c48-8899-362374234cc5,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778107,7,1,f369ceef-0805-33b7-a563-b25a1ac13833,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778107,8,2,5e26e7ff-cbde-3cc2-b26a-9420c56f46bd,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778107,9,5,25e4595b-a119-3324-9a77-276abbb921af,663609,Luken Baker,,,1B,Walk,walk,,False,,,False,False,False,False,
778107,10,3,f9cbf940-4451-3409-9daa-dff498cc8d08,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778107,11,1,4a3e4327-c2d4-36e6-b68a-37ab5b41531c,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
778107,11,1,4a3e4327-c2d4-36e6-b68a-37ab5b41531c,663609,Luken Baker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778107,11,1,4a3e4327-c2d4-36e6-b68a-37ab5b41531c,663609,Luken Baker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778107,12,7,1f01107c-2d72-3ad6-a97a-c1fd3a3d829b,676480,José Barrero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778107,13,1,ed7205b0-e359-3970-aab2-0e7f53a501d9,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778107,14,3,088e5162-bf69-359f-a414-dbddcaa157e6,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778107,15,6,b4355db0-aa35-3e4c-85da-8bc92a48df95,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778107,16,0,755e13dd-05b6-3983-9e85-40c31c7c2729,624431,Jose Trevino,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
778107,16,0,755e13dd-05b6-3983-9e85-40c31c7c2729,666158,Gavin Lux,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669461
778107,17,4,e8c04387-f232-35f3-a7bd-8ea2a1b66b86,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778107,18,2,b113e50f-f8f0-3584-8120-3fb7740c69bb,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778107,19,11,ad68dc69-b278-3890-9e62-4231b014d276,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778107,20,2,96ef50ca-d827-3e8d-8c73-461569417312,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778107,21,1,608a3d78-d7e4-3d0e-a90b-c420f3a45d2a,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
778107,21,1,608a3d78-d7e4-3d0e-a90b-c420f3a45d2a,571448,Nolan Arenado,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778107,21,1,608a3d78-d7e4-3d0e-a90b-c420f3a45d2a,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778107,21,1,608a3d78-d7e4-3d0e-a90b-c420f3a45d2a,680977,Brendan Donovan,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,671096
778107,22,2,23d5ecb5-2e7f-36dd-8042-1f82eb2c7db6,571448,Nolan Arenado,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778107,22,4,8aa62c1c-4974-3ced-855b-49e2713967bd,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778107,23,1,6eb1701b-8ba7-3388-8324-94761c46a3a6,663609,Luken Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778107,24,6,1b2c66ff-225e-3959-94b1-956b35e3bcdf,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778107,25,1,2e02bde6-a34a-3ae4-90ab-ab0782d5ddb5,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778107,26,2,99cef0ba-e592-3113-8392-475334c567a4,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778107,27,3,75ca138e-2117-39f2-9767-50bc3ba7b008,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
778107,28,11,438eeadd-b685-377c-95cd-9841665184f1,691023,Jordan Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778107,28,11,438eeadd-b685-377c-95cd-9841665184f1,650968,Yohel Pozo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778107,29,3,8711f9d3-b48f-3349-a3bb-80ced389a1a5,676480,José Barrero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778107,30,4,1aee0714-f0a4-303c-9f29-7ef3de1d0fdb,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
778107,31,4,a6534434-6336-386b-abac-d965cb066838,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778107,31,4,a6534434-6336-386b-abac-d965cb066838,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778107,32,5,2adf7bd2-e627-3472-8f6c-085e429e8773,682622,Noelvi Marte,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778107,32,5,2adf7bd2-e627-3472-8f6c-085e429e8773,669289,Santiago Espinal,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778107,32,5,2adf7bd2-e627-3472-8f6c-085e429e8773,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
778107,33,6,b602602c-272a-3722-8976-eb0d7e80fbb6,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778107,33,6,b602602c-272a-3722-8976-eb0d7e80fbb6,682622,Noelvi Marte,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,694335
778107,33,6,b602602c-272a-3722-8976-eb0d7e80fbb6,669289,Santiago Espinal,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778107,33,6,b602602c-272a-3722-8976-eb0d7e80fbb6,666158,Gavin Lux,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778107,34,6,33e108d7-4416-3b40-9754-767544c8f34b,624431,Jose Trevino,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778107,34,6,33e108d7-4416-3b40-9754-767544c8f34b,669289,Santiago Espinal,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694335
778107,35,5,e6671ad9-64c3-33f5-8a2c-47f3f5eeae2c,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778107,36,4,9e4f0872-7ea7-3712-a69d-e2f6f97ca3e6,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778107,37,4,2033e4e5-a48b-386f-85da-a2a769a0000d,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778107,38,4,61a7355c-110a-33fd-95ef-4ba67177417e,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778107,39,1,29ca7039-2757-3de9-94da-1bbdf57c7a44,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778107,40,6,6a5587b9-a6a2-3bad-8029-060ebdb727d9,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778107,41,3,796813f7-8741-33e5-b531-3945265f845c,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778107,42,1,d8de8581-15de-336e-971d-db1f660fa831,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778107,43,4,e07b9015-e566-3699-8892-ff7a0d0a6030,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778107,44,3,9013a336-bd7d-3d6f-ace2-320f2d15b41e,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778107,45,1,2f25ea49-0f15-361d-98e8-a044dad9e1c4,663609,Luken Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778107,46,6,88b81b43-d027-37b3-be3f-0c5294911d5f,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778107,47,3,0190bcda-a07b-3dbf-94a2-44be5d3f5fd8,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,676617
778107,48,2,5a701f85-f828-32a6-bbbd-f89501a524bb,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778107,49,4,49b84a05-dbf5-38f4-a625-54d7ba8ddb29,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778107,50,2,5376b4f8-9d1e-3a73-b01e-e4132e0b49b1,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778107,51,0,ebc63c5e-6805-3e0b-a5e1-cd9ea213145a,650968,Yohel Pozo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778107,52,3,9f37e662-d6c1-3fb2-b4fc-d6302b030289,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778107,53,3,54be64a8-5002-3deb-a600-01ab0e7db505,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778107,54,4,da950762-1ddc-3551-b21a-b1f78ec572af,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778107,55,3,17bd372c-3cef-3360-8586-fc2cabf2cf2f,670770,TJ Friedl,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778107,55,6,ff9a20d3-e8e4-3afb-b740-3959938da5df,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778107,56,2,ca0f5ef9-614a-313d-8efb-4d59ef9e31fd,682829,Elly De La Cruz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778107,57,2,9139e1f6-1810-31fd-a93e-7d784be9fa66,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
778107,57,2,9139e1f6-1810-31fd-a93e-7d784be9fa66,682622,Noelvi Marte,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778107,57,2,9139e1f6-1810-31fd-a93e-7d784be9fa66,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778107,57,2,9139e1f6-1810-31fd-a93e-7d784be9fa66,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778107,57,2,9139e1f6-1810-31fd-a93e-7d784be9fa66,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778107,57,2,9139e1f6-1810-31fd-a93e-7d784be9fa66,670770,TJ Friedl,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676617
778107,58,5,44f82f70-f81b-38d4-bc5b-49a76821e1cb,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778107,58,5,44f82f70-f81b-38d4-bc5b-49a76821e1cb,682622,Noelvi Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,667463
778107,58,5,44f82f70-f81b-38d4-bc5b-49a76821e1cb,682829,Elly De La Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676617
778107,59,1,58c9b460-6896-3f5c-ab6d-e249468c508f,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
778107,59,1,58c9b460-6896-3f5c-ab6d-e249468c508f,669289,Santiago Espinal,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778107,60,1,6430b6c6-fec0-346d-9301-67911fcdb18b,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
