gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777164,46,5,51fecb95-6f16-3bad-b41d-c4ed6fa5aa3f,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777164,47,4,6a309bd0-4c57-3d64-9b36-94efe0c28273,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777164,48,3,4da2b443-ae6e-341e-ac3d-852219c5ec43,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777164,49,3,596742e3-e982-3c32-882f-9f2f7020af00,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777164,50,3,62f502d9-25c7-3226-a1c2-59c258548d49,680757,Steven Kwan,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777164,51,2,161b4448-1262-3c2f-ab60-ae7bf7bb7758,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777164,52,5,001862bb-0d3f-3527-8641-3a92effe8d52,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777164,53,3,0c64a0ca-c961-3d32-a968-0e97b0940351,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777164,54,0,79170bb4-9c33-319a-895c-0008737fde13,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777164,55,5,e20db996-9424-3a9d-ac45-d83edefaf1dc,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
777164,56,6,cbc1fa94-ef17-3caf-a81a-9a92e55658ee,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777164,57,7,38786047-2455-35ed-acbc-17bdaa895a43,681807,David Fry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777164,58,2,e882ddc1-2698-3acd-9597-bc0c50276345,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777164,59,0,6b5ec139-2e52-38ca-8778-8723c1e2a87c,682177,Daniel Schneemann,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777164,60,3,a22f5a6d-306d-3533-a31f-6b69b89d2ecb,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777164,61,2,b3119f34-6754-3e9c-8140-26e54dbcc4a5,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777164,62,0,81dea135-c806-3fd0-95e6-fdec7c1c0126,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777164,63,3,b8ae948f-7802-3f23-b7d7-3f45bd24ff23,805367,Chase Meidroth,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777164,63,5,80e450f0-53c2-3337-836b-ff6d7edddd35,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777146,0,9,d03b3ea2-aba6-39ac-8047-5976ab5cc94e,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,1,0,5ed747dd-9605-3acb-b6d2-cf61a4e60b0d,666134,Nolan Jones,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777146,2,1,dcd6cfb4-3cb2-3664-8e56-ae8a5712b391,680757,Steven Kwan,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777146,2,6,2dea8fe5-350d-37bb-b7da-9087cdf8c1b4,608070,José Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777146,3,1,679b6332-6217-3d7b-8f16-ae823c464289,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777146,4,1,2e7de8d6-b134-37fa-8ccf-350bb0cd1f63,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777146,5,3,a532b907-7644-3c08-859c-d32d89f2b694,672820,Lenyn Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
777146,6,1,e7fb4325-f6fc-35e9-8987-8a07e29d2520,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777146,7,5,8a5445e2-0aab-3545-96b8-988cdf7d540a,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,8,4,9203089b-7524-37aa-a3c8-74b5d217b9bf,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777146,9,4,d1a285b0-a5d3-348b-84f0-8d12d50e392c,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777146,10,3,b8b281c5-0859-3a81-8249-6985d679ee54,682177,Daniel Schneemann,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777146,11,2,3240c822-c7c2-388e-a660-9975ce4db1bd,682177,Daniel Schneemann,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777146,11,6,368a855a-9476-3878-8f29-c2a8f7fd3bb5,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777146,12,0,16d3e4b3-2fcd-381f-b303-34769cc67024,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777146,13,1,4cdc787c-0392-386a-a0d1-db62dfeac5b2,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777146,14,6,4c9e7682-ebeb-3705-b4f0-fd2d78bf29c4,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,15,8,add20082-76e1-324f-ae25-2239473490f8,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777146,16,3,7394fd97-d36e-3a76-83af-68c554e85b08,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777146,17,4,09304c8f-ab14-31fb-952b-5aed098dc156,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777146,18,5,d9fee075-80c2-3853-ad55-1daac48bf7c9,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777146,19,11,8bfc0a84-56e6-3f37-a03b-a5d5d88dd4da,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777146,20,1,2ec3ba8c-5eac-3da2-a51d-95382073cbe1,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
777146,20,1,2ec3ba8c-5eac-3da2-a51d-95382073cbe1,680757,Steven Kwan,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
777146,21,6,48ff58b1-f7c1-35fd-a53c-870fb94303c3,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,22,8,42db5ee7-18b3-3610-a40a-d204121811fb,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777146,23,4,cfdd3d1f-8fa6-375c-8a32-037639b0aa08,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,24,7,26aa34fe-c08c-33f4-b6e0-b5b2ceda87fc,643565,Mike Tauchman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777146,24,7,26aa34fe-c08c-33f4-b6e0-b5b2ceda87fc,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,25,7,2036a818-979a-3fce-b106-6ba753fb0230,643565,Mike Tauchman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777146,25,7,2036a818-979a-3fce-b106-6ba753fb0230,672820,Lenyn Sosa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777146,25,7,2036a818-979a-3fce-b106-6ba753fb0230,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,26,2,41291056-f041-31fe-8dcd-3fbcb9a18441,678246,Miguel Vargas,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777146,26,2,41291056-f041-31fe-8dcd-3fbcb9a18441,643565,Mike Tauchman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,668909
777146,27,3,b92c316f-eb11-396d-bf9f-e1254650b08f,643217,Andrew Benintendi,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777146,27,3,b92c316f-eb11-396d-bf9f-e1254650b08f,672820,Lenyn Sosa,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777146,27,3,b92c316f-eb11-396d-bf9f-e1254650b08f,691019,Kyle Teel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777146,28,6,257aa072-60c9-3bb8-a1c2-060b4821a700,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777146,29,5,0afa68eb-0e18-36c8-8615-28395fb88bb2,682177,Daniel Schneemann,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777146,30,3,1fc1caf3-9d38-34b6-9522-f716b1b06ab6,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777146,31,3,5faa4cbb-e19d-316d-98de-a0c802329e0e,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777146,32,4,252cb0ac-c933-39cb-86a9-fd06dd4d1591,695657,Colson Montgomery,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777146,33,0,8aeebbc6-0b60-3417-bd2c-90aa2130d6b8,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777146,34,6,befb4b6a-980c-3318-9e01-9c7a04f7b372,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777146,35,2,37b947fc-7229-3cb3-b01f-05c9dedfca27,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777146,36,1,4c80f321-c07e-3bb1-9b3f-c782d9cf59c2,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777146,37,2,a8462072-65b4-35bc-a174-d69b4aaefdf0,666134,Nolan Jones,,,3B,Triple,triple,,False,,,False,False,False,False,
777146,38,4,07771466-0396-1033-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777146,39,1,6faaca5f-ad18-3f73-831a-1f26d43fb7a7,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777146,39,2,ea926395-2e30-3c2d-ba73-9183e11a2a0f,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777146,40,5,fcf54767-9cfa-33b1-9964-f8c69dcaeeed,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777146,41,2,caac55ae-2da1-39e6-96e9-1a0c10590121,672820,Lenyn Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
777146,42,2,8c84ec98-d3bd-328e-9dc7-ee0daf0f3e81,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777146,43,5,9ddb4e2c-99af-377c-ae2a-bdcbe9224eed,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777146,44,0,52dd30a2-2cb9-33de-ac42-54006052d593,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777146,45,5,d31e6ad2-87a8-3cc1-a0f1-c31f670d4894,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777146,46,1,9c874e47-cc2f-3026-899b-5f6d8c8b3686,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
777146,47,4,5e080ef0-9555-379d-8c22-162bedf2fe26,682177,Daniel Schneemann,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777146,47,4,5e080ef0-9555-379d-8c22-162bedf2fe26,669717,Will Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,48,0,837cbd0f-2ba3-38f3-a7c1-318a43c0e2dc,666310,Bo Naylor,,,,Bunt Pop Out,field_out,,True,1B,2,False,False,False,False,
777146,49,2,f6b2c421-2166-356c-877c-ea97fe9ea2a5,677587,Brayan Rocchio,,,2B,Double,double,,False,,,False,False,False,False,
777146,49,2,f6b2c421-2166-356c-877c-ea97fe9ea2a5,682177,Daniel Schneemann,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,673929
777146,49,2,f6b2c421-2166-356c-877c-ea97fe9ea2a5,669717,Will Wilson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777146,50,9,0e5c7fe5-0826-3886-8273-b4a95bda246e,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777146,51,4,8c1401dc-b72d-3190-8a36-a08f0228c069,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777146,52,10,06b16b78-1ffe-3713-9db5-24849999db77,673357,Luis Robert Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777146,52,10,06b16b78-1ffe-3713-9db5-24849999db77,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,53,2,a5b3ef4e-69d5-33bd-9b85-eeb4f049c550,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777146,54,1,e1529fcd-a5d0-3aa2-9bde-0028c7ee2f89,695657,Colson Montgomery,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777146,54,1,e1529fcd-a5d0-3aa2-9bde-0028c7ee2f89,596103,Austin Slater,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777146,55,7,5833e112-4151-358d-97d6-394c017bb2d1,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777146,56,1,0322ea0f-cd7c-35aa-aca7-cb86f87f3989,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777146,57,1,a370ed8e-005f-3c17-ab6d-db3f24f75b17,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
777146,57,1,a370ed8e-005f-3c17-ab6d-db3f24f75b17,666134,Nolan Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777146,58,2,5cbd306b-c905-3a49-bd22-217096afe251,682657,Angel Martínez,,,2B,Double,double,,False,,,False,False,False,False,
777146,58,2,5cbd306b-c905-3a49-bd22-217096afe251,666134,Nolan Jones,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,691799
777146,58,2,5cbd306b-c905-3a49-bd22-217096afe251,700932,Kyle Manzardo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777146,59,6,f4528585-f5dd-3483-a689-ff99dd978f50,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777146,60,5,f27fec5c-1f20-3cf6-b5ae-65a5bd1553ba,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777146,61,8,076c8a1c-6fbe-362d-bea5-b9889945a706,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,62,5,27ffe333-5c33-36f6-b247-6cea82846e25,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777146,63,0,d45a0cf2-7fcb-3f8a-8234-1b916b402c29,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777146,64,5,cbac38b4-5735-31ff-9164-8d3f573bfadc,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777146,65,9,786a0fad-a514-359e-9618-527cd353dc0b,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777146,66,4,5bc0a127-b30e-3392-8965-5a85ef3f86fb,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777146,67,5,f7e3f995-4e84-3dd3-9211-156959a500b0,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777146,68,8,462a99e3-e011-3489-82cd-7caee955596f,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,69,5,b7d1880d-a415-3dec-af99-8424d3bf3fdb,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777146,70,5,a3ef3e94-6d08-3e6f-8cf8-f4bf402b0cfd,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
777146,70,5,a3ef3e94-6d08-3e6f-8cf8-f4bf402b0cfd,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777146,70,5,a3ef3e94-6d08-3e6f-8cf8-f4bf402b0cfd,691019,Kyle Teel,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777146,71,2,c283f5b7-ea15-3217-9fac-e9be875e980e,668942,Josh Rojas,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777146,71,2,c283f5b7-ea15-3217-9fac-e9be875e980e,691019,Kyle Teel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,623149
777146,72,8,f6a41169-f466-329f-a200-462d0850c619,695657,Colson Montgomery,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777146,72,8,f6a41169-f466-329f-a200-462d0850c619,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,73,10,bb76d759-84c6-3014-8d7e-0d30e3e921dd,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777146,74,7,a50a28f8-85fa-3511-a711-c2fcbc4ad442,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777146,75,2,e1baeca6-c6a4-3e8d-a3c6-8597540f2cf8,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777146,76,4,f9e85b01-2f4e-3576-a1e4-ae38c516c575,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777146,77,3,ca0e81b2-155e-3feb-b26d-e4c04d511e4b,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777146,78,3,bd978329-dc9d-3e88-8966-ae4a4a158c75,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777146,79,2,685313aa-a36a-31cb-8752-2eb5de2df35f,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777146,80,7,28889ba7-2923-3737-ad9d-bece28ed3d29,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777146,81,0,f4927ed1-141c-3c53-a309-38b8b7cdc52f,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777146,82,10,d73bf903-a089-36d7-ae66-56b84147e329,700932,Kyle Manzardo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777146,82,11,f37d3ccc-2f1b-304c-8c64-ade6f1bfaa87,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,83,3,3fcc371e-e258-3e89-9d6e-4f51384ed600,467793,Carlos Santana,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777146,83,11,9ccaa482-2c56-3c56-a31e-b5fb99b7f7a7,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,84,1,9bda824b-e55f-31cb-a710-ebbd8c02c137,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
