gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779130,11,1,07791306-0126-0023-000c-f08cd117d70a,656716,Zach McKinstry,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665152
779130,12,3,07791306-0136-0043-000c-f08cd117d70a,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779130,13,0,07791306-0146-0013-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779130,14,9,07791306-0156-0093-000c-f08cd117d70a,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,15,1,07791306-0166-0023-000c-f08cd117d70a,677008,Heston Kjerstad,,,score,Home Run,home_run,,False,,,True,True,True,False,695549
779130,15,1,07791306-0166-0023-000c-f08cd117d70a,641933,Tyler O'Neill,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695549
779130,16,7,07791306-0176-0073-000c-f08cd117d70a,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779130,17,0,07791306-0186-0013-000c-f08cd117d70a,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779130,18,5,07791306-0196-0063-000c-f08cd117d70a,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,19,4,07791306-0206-0053-000c-f08cd117d70a,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
779130,19,4,07791306-0206-0053-000c-f08cd117d70a,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779130,20,4,07791306-0216-0053-000c-f08cd117d70a,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779130,20,4,07791306-0216-0053-000c-f08cd117d70a,682985,Riley Greene,2B,2B,3B,Flyout,field_out,r_adv_throw,False,,,False,False,False,False,
779130,21,1,07791306-0226-0023-000c-f08cd117d70a,681481,Kerry Carpenter,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779130,21,1,07791306-0226-0023-000c-f08cd117d70a,681481,Kerry Carpenter,1B,2B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779130,21,1,07791306-0226-0023-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779130,22,3,07791306-0236-0043-000c-f08cd117d70a,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779130,22,3,07791306-0236-0043-000c-f08cd117d70a,690291,Jace Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,23,2,07791306-0246-0033-000c-f08cd117d70a,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779130,24,1,07791306-0256-0013-000c-f08cd117d70a,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
779130,25,2,07791306-0266-0023-000c-f08cd117d70a,702616,Jackson Holliday,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
779130,25,3,07791306-0266-0033-000c-f08cd117d70a,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779130,26,2,07791306-0276-0033-000c-f08cd117d70a,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
779130,27,0,07791306-0286-0013-000c-f08cd117d70a,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779130,28,7,07791306-0296-0073-000c-f08cd117d70a,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779130,29,4,07791306-0306-0053-000c-f08cd117d70a,701162,Ben Malgeri,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779130,30,5,07791306-0316-0063-000c-f08cd117d70a,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,31,0,07791306-0326-0013-000c-f08cd117d70a,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,622554
779130,31,0,07791306-0326-0013-000c-f08cd117d70a,700242,Trey Sweeney,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622554
779130,32,3,07791306-0336-0033-000c-f08cd117d70a,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
779130,33,2,07791306-0346-0033-000c-f08cd117d70a,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779130,34,5,07791306-0356-0053-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779130,35,5,07791306-0366-0063-000c-f08cd117d70a,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,36,6,07791306-0376-0063-000c-f08cd117d70a,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779130,37,5,07791306-0386-0063-000c-f08cd117d70a,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
779130,37,5,07791306-0386-0063-000c-f08cd117d70a,666185,Dylan Carlson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779130,38,2,07791306-0396-0023-000c-f08cd117d70a,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779130,39,6,07791306-0406-0023-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
779130,40,4,07791306-0416-0043-000c-f08cd117d70a,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779130,41,4,07791306-0426-0053-000c-f08cd117d70a,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779130,42,5,07791306-0436-0053-000c-f08cd117d70a,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
779130,42,5,07791306-0436-0053-000c-f08cd117d70a,679529,Spencer Torkelson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779130,42,5,07791306-0436-0053-000c-f08cd117d70a,679529,Spencer Torkelson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642397
779130,43,4,07791306-0446-0043-000c-f08cd117d70a,663330,Jahmai Jones,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779130,43,5,07791306-0446-0053-000c-f08cd117d70a,701162,Ben Malgeri,,,1B,Single,single,,False,,,False,False,False,False,
779130,43,5,07791306-0446-0053-000c-f08cd117d70a,663330,Jahmai Jones,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642397
779130,44,8,07791306-0456-0073-000c-f08cd117d70a,701162,Ben Malgeri,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779130,44,9,07791306-0456-0083-000c-f08cd117d70a,668952,Ryan Kreidler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779130,45,8,07791306-0466-0033-000c-f08cd117d70a,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779130,46,5,07791306-0476-0063-000c-f08cd117d70a,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
779130,47,3,07791306-0486-0033-000c-f08cd117d70a,668974,Maverick Handley,,,2B,Double,double,,False,,,False,False,False,False,
779130,47,3,07791306-0486-0033-000c-f08cd117d70a,669236,Jeremiah Jackson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779130,47,3,07791306-0486-0033-000c-f08cd117d70a,669236,Jeremiah Jackson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676428
779130,48,3,07791306-0496-0043-000c-f08cd117d70a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779130,49,1,07791306-0506-0023-000c-f08cd117d70a,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779130,50,10,07791306-0516-0063-000c-f08cd117d70a,669234,Justyn-Henry Malloy,,,2B,Double,double,,False,,,False,False,False,False,
779130,51,3,07791306-0526-0043-000c-f08cd117d70a,685382,Andrew Navigato,,,2B,Double,double,,False,,,False,False,False,False,
779130,51,3,07791306-0526-0043-000c-f08cd117d70a,669234,Justyn-Henry Malloy,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779130,51,3,07791306-0526-0043-000c-f08cd117d70a,669234,Justyn-Henry Malloy,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672335
779130,52,2,07791306-0536-0033-000c-f08cd117d70a,676632,Bligh Madris,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779130,52,2,07791306-0536-0033-000c-f08cd117d70a,685382,Andrew Navigato,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779130,53,4,07791306-0546-0043-000c-f08cd117d70a,699073,Thayron Liranzo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779130,54,1,07791306-0556-0023-000c-f08cd117d70a,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779130,55,6,07791306-0566-0033-000c-f08cd117d70a,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779130,56,4,07791306-0576-0053-000c-f08cd117d70a,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,57,3,07791306-0586-0033-000c-f08cd117d70a,690961,Enrique Bradfield Jr.,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
779130,57,3,07791306-0586-0033-000c-f08cd117d70a,690961,Enrique Bradfield Jr.,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779130,57,3,07791306-0586-0033-000c-f08cd117d70a,679631,Terrin Vavra,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779130,58,3,07791306-0596-0043-000c-f08cd117d70a,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
779130,58,3,07791306-0596-0043-000c-f08cd117d70a,690961,Enrique Bradfield Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,674944
779130,58,3,07791306-0596-0043-000c-f08cd117d70a,679631,Terrin Vavra,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779130,59,1,07791306-0606-0023-000c-f08cd117d70a,663662,Daz Cameron,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779130,59,1,07791306-0606-0023-000c-f08cd117d70a,605353,Vimael Machín,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779130,60,3,07791306-0616-0023-000c-f08cd117d70a,661531,Brian Serven,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779130,61,2,07791306-0626-0033-000c-f08cd117d70a,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779130,62,4,07791306-0636-0053-000c-f08cd117d70a,815268,Patrick Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779130,63,6,07791306-0646-0063-000c-f08cd117d70a,669236,Jeremiah Jackson,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,64,4,07791306-0656-0053-000c-f08cd117d70a,668974,Maverick Handley,,,1B,Single,single,,False,,,False,False,False,False,
779130,64,4,07791306-0656-0053-000c-f08cd117d70a,669236,Jeremiah Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779130,65,3,07791306-0666-0033-000c-f08cd117d70a,668974,Maverick Handley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779130,65,3,07791306-0666-0033-000c-f08cd117d70a,624503,Nick Gordon,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779130,65,3,07791306-0666-0033-000c-f08cd117d70a,669236,Jeremiah Jackson,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
779130,66,1,07791306-0676-0023-000c-f08cd117d70a,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779130,67,4,07791306-0686-0043-000c-f08cd117d70a,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779130,68,0,07791306-0696-0013-000c-f08cd117d70a,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779130,69,1,07791306-0706-0023-000c-f08cd117d70a,685382,Andrew Navigato,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779130,70,7,07791306-0716-0073-000c-f08cd117d70a,676632,Bligh Madris,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779130,71,5,07791306-0726-0053-000c-f08cd117d70a,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,72,2,07791306-0736-0023-000c-f08cd117d70a,666185,Dylan Carlson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779130,72,7,07791306-0736-0073-000c-f08cd117d70a,690961,Enrique Bradfield Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,668943
779130,72,7,07791306-0736-0073-000c-f08cd117d70a,666185,Dylan Carlson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668943
779130,73,6,07791306-0746-0073-000c-f08cd117d70a,679631,Terrin Vavra,,,1B,Walk,walk,,False,,,False,False,False,False,
779130,74,3,07791306-0756-0033-000c-f08cd117d70a,679631,Terrin Vavra,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779130,74,5,07791306-0756-0043-000c-f08cd117d70a,663662,Daz Cameron,,,2B,Double,double,,False,,,False,False,False,False,
779130,74,5,07791306-0756-0043-000c-f08cd117d70a,679631,Terrin Vavra,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779130,74,5,07791306-0756-0043-000c-f08cd117d70a,679631,Terrin Vavra,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668943
779130,75,2,07791306-0766-0013-000c-f08cd117d70a,605353,Vimael Machín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779130,75,2,07791306-0766-0013-000c-f08cd117d70a,663662,Daz Cameron,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779130,76,4,07791306-0776-0053-000c-f08cd117d70a,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
779130,76,4,07791306-0776-0053-000c-f08cd117d70a,663662,Daz Cameron,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668943
779130,77,2,07791306-0786-0033-000c-f08cd117d70a,668974,Maverick Handley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779130,78,3,07791306-0796-0043-000c-f08cd117d70a,624503,Nick Gordon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779130,79,7,07791306-0806-0063-000c-f08cd117d70a,699073,Thayron Liranzo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779130,80,7,07791306-0816-0083-000c-f08cd117d70a,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779130,81,4,07791306-0826-0053-000c-f08cd117d70a,661531,Brian Serven,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778739,0,7,aa5869b7-de99-4df2-9f2d-9fa4d46b05fc,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778739,1,5,8f612801-5854-4417-8347-7b1a2bb1118a,682668,Luisangel Acuña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778739,1,5,8f612801-5854-4417-8347-7b1a2bb1118a,682668,Luisangel Acuña,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778739,1,8,0363f125-dd72-4aee-88f7-71291a013713,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778739,2,6,515ea04f-5fc1-4517-b323-0dafd3fb4e9a,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
778739,2,6,515ea04f-5fc1-4517-b323-0dafd3fb4e9a,682668,Luisangel Acuña,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669854
778739,3,2,0ae761a4-fa60-42de-83e8-b050f5c12065,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778739,4,4,2dab9f29-2398-4190-a5d4-79ce05eef670,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778739,5,1,6d16b530-5cce-4015-acce-ef0b9ab7e1e4,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778739,6,6,89c9313c-36d6-418e-a5d7-50b93866b217,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
778739,7,6,8078de29-90aa-49ce-b5d2-29c6d4db925d,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
778739,7,6,8078de29-90aa-49ce-b5d2-29c6d4db925d,670623,Isaac Paredes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778739,8,0,71607fa5-e79a-4452-bb1a-40e0005cf27e,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778739,9,1,e0839aa4-552d-4f1c-9efb-bcdbaf7f32e3,605170,Victor Caratini,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778739,9,1,e0839aa4-552d-4f1c-9efb-bcdbaf7f32e3,670623,Isaac Paredes,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,663399
778739,9,1,e0839aa4-552d-4f1c-9efb-bcdbaf7f32e3,572233,Christian Walker,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,663399
778739,10,5,45c1d9c6-ec18-43e3-9250-4bd7cc24cf92,605170,Victor Caratini,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778739,10,5,45c1d9c6-ec18-43e3-9250-4bd7cc24cf92,592325,Ben Gamel,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778739,11,2,06fdae3b-b9de-40b2-8753-d97e82982845,676801,Chas McCormick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778739,12,1,8e179bd4-db1b-4d9a-8850-ff83eed96b9c,642350,Jose Siri,,,score,Home Run,home_run,,False,,,True,True,True,False,669854
778739,13,7,d5bdcba6-027c-4413-9627-40d5aafd1162,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778739,14,3,f8ff2259-d394-4d59-962e-fa9e9ccab45c,676724,Jared Young,,,1B,Single,single,,False,,,False,False,False,False,
778739,15,1,14fbf505-bf31-4f57-81b8-3109df95c26e,622268,Donovan Walton,,,1B,Single,single,,False,,,False,False,False,False,
778739,15,1,14fbf505-bf31-4f57-81b8-3109df95c26e,676724,Jared Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778739,15,1,14fbf505-bf31-4f57-81b8-3109df95c26e,676724,Jared Young,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778739,16,11,990192a5-a250-4935-8c88-9c95050011ce,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778739,16,11,990192a5-a250-4935-8c88-9c95050011ce,676724,Jared Young,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669854
778739,16,11,990192a5-a250-4935-8c88-9c95050011ce,622268,Donovan Walton,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778739,17,3,412b9b0e-37fa-4aea-81ff-b849e0f346a3,682626,Francisco Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778739,18,1,b90056dd-5e1d-430a-aa1f-da0b51162890,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778739,19,4,b12b6515-aa28-4674-854a-f86ad103ea38,641645,Luis Guillorme,,,1B,Single,single,,False,,,False,False,False,False,
778739,20,2,54c90c24-207c-4003-b609-5089dc0e3572,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778739,21,4,35c026ce-75ad-4cd7-8d71-6399dbbdc154,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778739,22,2,b546a859-efad-4cba-8882-f0d79530e011,608385,Jesse Winker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778739,23,1,e3cfd9b4-b3ea-42d3-901f-bafdb8d6c2bb,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778739,24,6,e544a924-b909-4e39-bb7b-fbae007a6c65,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,669713
778739,25,4,8d34b0b1-240d-46ea-849e-729efa8cb69d,642350,Jose Siri,,,1B,Walk,walk,,False,,,False,False,False,False,
778739,26,2,c19ff210-600f-4a17-8a90-04ef6728206d,642350,Jose Siri,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778739,26,5,1f387f76-65ba-4f51-badd-c3377c8ee2ac,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778739,27,5,f7f7307f-c759-458c-8cf7-c39a77f592cf,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
778739,28,1,1fbb3333-b57e-4bcf-8894-04ed38ab17bc,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778739,29,2,a07160f7-5285-4b0e-a6b9-73b3f074ecae,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
778739,29,2,a07160f7-5285-4b0e-a6b9-73b3f074ecae,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778739,29,2,a07160f7-5285-4b0e-a6b9-73b3f074ecae,572233,Christian Walker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778739,30,4,dc35c7a9-cdc9-4375-a96e-a482030c3386,605170,Victor Caratini,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778739,30,4,dc35c7a9-cdc9-4375-a96e-a482030c3386,592325,Ben Gamel,,,1B,Walk,walk,,False,,,False,False,False,False,
778739,31,3,2bb0706a-62a0-4649-8799-69bbdc4e0275,572233,Christian Walker,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,678758
778739,31,3,2bb0706a-62a0-4649-8799-69bbdc4e0275,605170,Victor Caratini,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778739,31,3,2bb0706a-62a0-4649-8799-69bbdc4e0275,592325,Ben Gamel,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778739,31,3,2bb0706a-62a0-4649-8799-69bbdc4e0275,676801,Chas McCormick,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778739,32,3,2d2a5415-862e-42bf-9185-b5e659eb5c52,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778739,33,2,c349861b-5fc2-43da-bf7c-237fab8b0485,641645,Luis Guillorme,,,1B,Single,single,,False,,,False,False,False,False,
778739,33,2,c349861b-5fc2-43da-bf7c-237fab8b0485,605170,Victor Caratini,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678758
778739,33,2,c349861b-5fc2-43da-bf7c-237fab8b0485,592325,Ben Gamel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778739,33,2,c349861b-5fc2-43da-bf7c-237fab8b0485,676801,Chas McCormick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778739,34,3,6dea1afb-c398-4d86-84a2-44e22833659f,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778739,35,2,f799d7cb-165d-4f5c-9568-a9942c57b86b,676724,Jared Young,,,1B,Single,single,,False,,,False,False,False,False,
778739,36,2,a2d5a0f2-fd89-475b-913c-d6f643e5bd47,622268,Donovan Walton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778739,37,5,b61b82b1-367b-4f37-afbb-a72a191ef75a,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778739,38,5,69515e6b-a0f4-41a2-a5d7-c0b4d6baa3e6,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778739,39,4,7c423089-7d66-4a7f-9f6e-f9b2321dba43,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778739,40,6,7f763ef2-d1c6-4d3e-ba84-221c669cf423,572138,Jon Singleton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778739,41,3,807c47c5-1043-47e4-a777-83dcfbd70137,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778739,42,4,8c82b9b0-2dbb-460b-98b8-4e613c37c817,608385,Jesse Winker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778739,43,1,54976558-7292-4fdc-881a-0136167b4f26,621438,Tyrone Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
