gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777968,58,2,2429b83d-f0e9-3c3d-9bc5-757c456c4ed4,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
777968,59,0,a94e5726-20ed-3be9-a729-a960446b76bd,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777968,59,0,a94e5726-20ed-3be9-a729-a960446b76bd,624413,Pete Alonso,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687863
777968,60,8,2331dd10-2d87-3188-8a59-ffae4a1f348b,607043,Brandon Nimmo,,,score,Home Run,home_run,,False,,,True,True,True,False,668970
777968,60,8,2331dd10-2d87-3188-8a59-ffae4a1f348b,640492,José Azocar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687863
777968,61,2,2f046050-0c56-3255-8d62-70e4235170d0,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777968,62,3,fa71621e-379c-3285-857a-dc2e7abac57b,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
777968,63,2,19aa81f8-7070-323a-8e99-89558f5b1e44,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777968,64,6,cd16fb86-7ad7-396e-ae19-4fba9f79f50a,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777968,65,0,ac39eaed-bdec-3e35-841f-3709ab4fa402,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777968,66,5,f267991c-66e5-350d-94c0-1a160768b2ff,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777962,0,7,a9b1921f-1806-39d9-b962-c0875cb16dcc,663457,Lars Nootbaar,,,score,Home Run,home_run,,False,,,True,True,True,False,669022
777962,1,0,6794f98d-249c-3c20-80b8-e3ad53a0edbf,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777962,2,7,0e4fe268-1c2d-3b89-84d6-26dfba419399,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777962,3,4,30135044-5b59-3682-918c-40beb9db53b4,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777962,3,4,30135044-5b59-3682-918c-40beb9db53b4,571448,Nolan Arenado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777962,4,2,87a5d5d6-aef3-3d3e-818d-2ebf54427dd6,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777962,5,3,ed2b6f18-1114-398e-b1a2-9b87ef970755,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777962,6,5,f2cd6f94-90aa-3260-b902-81b0e50de45e,682928,CJ Abrams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777962,6,5,f2cd6f94-90aa-3260-b902-81b0e50de45e,695578,James Wood,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777962,7,1,88c52510-80d2-34f2-8768-0cd37a77ecd4,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,669022
777962,8,4,c5f589b7-3030-35af-8038-a1d9560f44ad,671056,Iván Herrera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777962,9,5,ae9261bf-8eec-314d-ba1a-2c140836a557,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777962,10,0,2e65c362-a4eb-36cd-950e-790a3a808137,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777962,11,4,f165f2dd-be80-3beb-9663-7192579e93c1,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777962,12,3,ac1bb91e-44e9-3fe7-b95d-b01af3f64222,605137,Josh Bell,,,2B,Double,double,,False,,,False,False,False,False,
777962,13,1,cdc1e828-5672-358a-8a2a-6c55d38f577b,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777962,14,0,89598f51-98f2-3bc4-acf6-48fc5ec0b82d,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777962,15,4,6a7cc7f4-18b0-302e-b117-06e763ec2240,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777962,16,3,f99225ee-5f9e-3bdd-b7d0-1e1c5d5950a4,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
777962,17,6,d65c997c-0daa-3d47-8007-98b7ac76e498,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777962,18,2,aaf76723-4e65-3133-a459-6349a6d50e38,663457,Lars Nootbaar,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777962,19,1,975d02e5-9c25-348a-ad3e-5786a02e413c,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777962,20,3,0817398a-c035-393f-a37f-a8182cbc187f,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777962,21,4,b7c6f812-0bee-3829-aaf4-4b25513d7123,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777962,22,3,c387127a-9281-31a3-9e0a-7f3f957f7a6b,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777962,23,0,0cdad123-cc15-3f9f-9414-934f1b3bedc0,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777962,24,1,e124fc11-29cf-3181-babf-56d5dae47ac3,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777962,25,3,50678508-28a3-358b-8112-e9715695cba4,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777962,26,8,6135aca0-2e7f-3476-b1fb-397abb2ad566,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777962,27,1,0bde7f33-c475-39ec-9884-f6316a3d38d6,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777962,28,3,09e47bec-bb8a-3241-9156-e1b3c78ee6b3,663993,Nathaniel Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777962,29,3,ef0a7ead-9bbe-3b2b-b9f1-dadd7963a20d,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777962,30,1,851121e7-95a9-3eb1-ad83-ba94ff67549b,650968,Yohel Pozo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777962,31,4,9a2ab31b-9089-3020-ae54-c06427b78039,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777962,32,4,68efcd5e-b232-32fc-bd6b-05e486f21447,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777962,33,2,e601c899-c7cc-3420-8832-726be6182796,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777962,34,1,df65a86a-2732-35f1-a8b6-cd62b5584dea,686611,Dylan Crews,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777962,35,5,fe306a2d-f19d-352d-b3c4-0f6c8223a7b1,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
777962,36,2,ab235c92-2441-3421-9047-65b16a6e4487,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777962,37,1,92a8a477-ce77-380f-92d0-25690af79bfa,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777962,38,4,74ff1838-7f9c-35bd-a140-1354ba644c3e,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777962,39,4,cab28e78-1e04-322b-bf08-73b53ea60d95,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777962,40,2,b033685f-519a-32bf-a311-4a7137c1f5ca,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777962,41,0,6a1112a4-10d0-3592-ae33-a25706e146c6,669743,Alex Call,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777962,41,0,6a1112a4-10d0-3592-ae33-a25706e146c6,682928,CJ Abrams,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777962,42,4,760c0250-b40d-3ca4-9f6a-39b9f941c429,695578,James Wood,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777962,43,3,55ce106e-ab4a-33ef-a88b-5087c92377d4,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777962,44,2,dadbb5f0-12ae-3c5f-b13c-3ade6e318770,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
777962,45,5,b260efc5-5bec-34ed-ab59-d113917cf7a9,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777962,46,5,050300ba-bcc5-33c4-a8d2-8115d7f0c302,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777962,47,4,c113722b-78f6-3830-912a-b0f50055f82e,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
777962,47,4,c113722b-78f6-3830-912a-b0f50055f82e,571448,Nolan Arenado,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777962,47,4,c113722b-78f6-3830-912a-b0f50055f82e,571448,Nolan Arenado,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
777962,47,4,c113722b-78f6-3830-912a-b0f50055f82e,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777962,48,5,b8e235d3-be66-34d4-be8d-1661ab2eded5,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777962,49,3,feb8558a-cf4f-38e7-bd98-f68148585588,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777962,49,3,feb8558a-cf4f-38e7-bd98-f68148585588,650968,Yohel Pozo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777962,49,3,feb8558a-cf4f-38e7-bd98-f68148585588,650968,Yohel Pozo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777962,49,3,feb8558a-cf4f-38e7-bd98-f68148585588,671056,Iván Herrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777962,49,3,feb8558a-cf4f-38e7-bd98-f68148585588,671056,Iván Herrera,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
777962,50,2,9053a3da-da5a-3cc0-aaa1-45daf986a3b8,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777962,51,1,52d156ee-45ae-37d5-97df-4bef73e7b380,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777962,52,6,61ed50c9-c892-3e0c-988c-ed724b46a4bd,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777962,53,5,07964e7b-0026-3f0c-a6d9-434c2db98456,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777962,54,8,ede7d5c2-8c0c-3132-9924-a8fb01ff1299,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
777962,55,3,33c06c49-7b59-3d77-9091-6d72bd5a0525,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777962,56,0,a3bdb445-0d70-3107-aa19-f1dece1fc8de,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
777962,56,0,a3bdb445-0d70-3107-aa19-f1dece1fc8de,691026,Masyn Winn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695418
777962,57,3,c67eb505-5046-39fe-9a5e-ce438ab8718e,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777962,58,6,e71c1f45-5e50-3ea0-8967-2c353b40931f,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777962,59,0,37dbb4e0-4668-3680-9928-5b76ad65981c,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
777962,59,0,37dbb4e0-4668-3680-9928-5b76ad65981c,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777962,60,3,5612cafb-f1b6-35b3-be62-8734d68387c2,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777962,61,6,8bfc4aa7-4a5f-3b58-9a71-41f3501a93d5,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
777962,62,2,32acd486-7500-3b0a-85b8-9f041d766d8e,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777962,63,0,3a65e7ba-8cfa-3eeb-a808-060f9203e032,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777962,63,0,3a65e7ba-8cfa-3eeb-a808-060f9203e032,677588,José Tena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777962,64,7,51731e56-865b-3f73-bc92-b674fb6c2bbd,669743,Alex Call,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777962,64,7,51731e56-865b-3f73-bc92-b674fb6c2bbd,677588,José Tena,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777962,65,4,7c0e4275-6340-3385-ae65-596856a1c0f7,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777962,66,7,9d7fcbd5-b666-30e9-9c32-2ebda5405db9,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777962,67,5,ccc1ebc2-a233-352a-b1b1-1fb8338c0d2c,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
777962,68,0,0a9b05be-9567-3db2-a98a-708f8c344c6f,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777962,69,5,50738d1e-89a9-3c3b-9bba-3fc870c12fff,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777962,70,1,119d424b-f2a6-3b07-bb9b-49c5f45a8e0b,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777962,71,4,1fa70067-6fd1-3745-9ab5-2478cb946bdf,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777967,0,6,72ef4825-eda1-3d92-9ba9-1b5f1c1d87f4,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777967,1,2,b111f600-c56d-3eda-b54e-578e4831a201,663586,Austin Riley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777967,2,6,b76174a5-837e-3c76-a5a6-9cdae6b69ea3,621566,Matt Olson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777967,3,3,2f04f3b5-ae81-3f14-9c3a-1fb1651eb891,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777967,4,3,6e82d630-1df9-31f0-ac58-f0ce89f6df2a,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777967,5,0,ef46f3e2-1722-3fdc-b066-4264f564690f,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777967,6,2,6e75a23c-7b34-369a-8ef5-17606eb09ec9,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777967,6,2,6e75a23c-7b34-369a-8ef5-17606eb09ec9,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777967,7,3,d1e45eea-20ba-382e-bb7f-1cf031d4f469,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777967,8,7,c878c388-4e04-372d-983e-c3ad6de32fe2,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777967,9,5,a2e6c7fa-32cb-3f04-bc44-dd2eb8136be9,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777967,10,1,41fb7720-067c-3ec0-ba3d-7be9aac1f26f,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777967,11,6,c03d1854-6049-3793-b6a8-075ddd9cf80d,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777967,12,3,a88de6a0-32ee-3294-9231-d488c4ea2ee0,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777967,13,7,a1000ef6-679c-33a7-915b-a8310ca905ad,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777967,14,4,251319ec-419e-3ee3-835f-0c9bed675e11,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777967,15,0,69e61391-995f-3c33-854d-b4600dac73d5,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777967,16,3,013bf7da-d98d-3813-a3d5-d8979087cdeb,669397,Nick Allen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
