gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778429,20,4,b6873f1c-f26d-31a0-81f7-c9ba36702297,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778429,21,1,21b330ef-1854-3811-a819-1dd5cafe3875,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778429,22,5,bc39c781-16c0-3d28-b0bd-6b7a53839c90,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778429,23,2,9987b5b2-140d-30e5-a8cb-f8c890ed1651,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778429,24,2,d5bc0dff-bfda-3a7e-9caa-24802c769664,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778429,25,0,c6f183d5-59bf-337c-9bee-9f3720bda752,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778429,26,1,0845b672-916c-336d-a8ca-b57f124f53a4,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778429,27,1,998c7a89-f27b-3504-bb44-e31cd5e15b94,605137,Josh Bell,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778429,28,6,beb6fa11-5f4a-35a4-81b2-e14b9af18379,605137,Josh Bell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778429,28,6,beb6fa11-5f4a-35a4-81b2-e14b9af18379,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778429,29,1,a87cf65d-43d9-3722-9161-233f17e62f95,657557,Paul DeJong,,,2B,Double,double,,False,,,False,False,False,False,
778429,29,1,a87cf65d-43d9-3722-9161-233f17e62f95,669743,Alex Call,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778429,29,1,a87cf65d-43d9-3722-9161-233f17e62f95,669743,Alex Call,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778429,29,1,a87cf65d-43d9-3722-9161-233f17e62f95,605137,Josh Bell,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,669203
778429,30,4,ad9293f5-a646-3324-8b5d-82aaac63ec57,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778429,31,6,a435ef96-e6c8-389c-b1c3-98edde08495e,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778429,32,4,3f764898-0e60-33c2-98c6-070a818f0d51,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778429,33,1,2641588b-b94e-3619-81fa-433f339d745b,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
778429,34,4,a8e7495a-a90c-35a0-bca5-6c40ddfad676,682928,CJ Abrams,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778429,34,4,a8e7495a-a90c-35a0-bca5-6c40ddfad676,686611,Dylan Crews,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778429,35,0,7fbd9f8c-da16-3410-abcb-6ef4429d7d8d,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778429,35,0,7fbd9f8c-da16-3410-abcb-6ef4429d7d8d,686611,Dylan Crews,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778429,36,2,fa7b523e-e278-32c7-b858-f4d629005572,660688,Keibert Ruiz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778429,37,4,4f41466a-100d-32fa-a887-362d8c0fc7e4,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778429,38,6,71da7c8b-953a-39bb-bbe2-eaab9a629f37,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778429,39,2,b3ebc50a-c62b-35ff-b4b1-9ca867b2ffba,641658,Garrett Hampson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778429,39,2,b3ebc50a-c62b-35ff-b4b1-9ca867b2ffba,645444,Jose Herrera,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778429,40,4,8fdf668a-a9d7-3dd8-bd40-24cac6b74074,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778429,41,6,bd45227e-6c7f-373d-a64a-705d287e899e,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778429,42,3,c77d9395-dd87-3373-8483-8210fcb8d179,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778429,42,3,c77d9395-dd87-3373-8483-8210fcb8d179,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778429,42,3,c77d9395-dd87-3373-8483-8210fcb8d179,672695,Geraldo Perdomo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778429,42,3,c77d9395-dd87-3373-8483-8210fcb8d179,645444,Jose Herrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778429,42,3,c77d9395-dd87-3373-8483-8210fcb8d179,645444,Jose Herrera,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592866
778429,43,6,92de9474-9514-3c1b-8e42-1e8c0d2137f4,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778429,44,1,b4f0b413-a241-360f-b048-5000dc951603,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778429,45,1,6fbcd3ea-9e6b-376c-b58e-d8b568152c2f,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778429,46,3,6c444c7d-c740-3fe4-86be-e54e853d7c03,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
778429,47,7,d41526b5-9e7e-37e8-8572-be42ec2c7ef2,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778429,48,6,48c8318d-6792-3771-b4cd-7e4467540146,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778429,49,0,b655ad54-8103-3125-984b-8b11204ac91e,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778429,50,5,cc1a583b-96ee-3fc1-9e6e-5ea3d8a5a0a8,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778429,51,2,297cbd8e-9c03-3aed-aed3-20e4360e17b9,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
778429,52,2,d0c130d5-c26e-3530-9ab4-f35eb745d5f7,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778429,53,2,7f69d3e1-bb6f-33c0-9f3e-c10ab01423f7,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778429,53,5,52f9d1b6-4655-3910-949a-de8817bf32fd,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778429,53,5,52f9d1b6-4655-3910-949a-de8817bf32fd,686611,Dylan Crews,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778429,54,3,03a0c8a8-a482-3da5-9edf-32160a3ae419,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778429,54,3,03a0c8a8-a482-3da5-9edf-32160a3ae419,686611,Dylan Crews,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,573009
778429,55,0,acf3f71d-d8d6-3e96-bf5f-38fe6862a917,660688,Keibert Ruiz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778429,55,0,acf3f71d-d8d6-3e96-bf5f-38fe6862a917,663993,Nathaniel Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778429,56,6,516d9f62-674c-3895-a784-23ccf696509d,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778429,57,3,72aa974e-7943-3e89-b9be-e2267fde17be,641658,Garrett Hampson,,,1B,Walk,walk,,False,,,False,False,False,False,
778429,58,4,36b0c9d5-8d7e-36d9-bc52-972fec153e22,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778429,58,4,36b0c9d5-8d7e-36d9-bc52-972fec153e22,641658,Garrett Hampson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778429,59,0,ff5182b1-38f5-32f8-8f55-4b7e6b2f7a64,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778429,59,0,ff5182b1-38f5-32f8-8f55-4b7e6b2f7a64,641658,Garrett Hampson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778429,59,0,ff5182b1-38f5-32f8-8f55-4b7e6b2f7a64,682998,Corbin Carroll,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778429,60,8,74c47dad-4137-3c8d-90a4-69330053fdbb,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778429,61,10,b12f021c-e951-3d66-a615-4e65f5bc3a81,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778429,62,5,c49a9146-9994-3f93-a1c8-ef7ff5832a6d,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
778429,63,4,e04b66ed-ee5a-3787-a8de-82592252687d,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778429,64,0,2169bc71-9c95-3401-8a54-7ccd3461c7df,605137,Josh Bell,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778429,64,0,2169bc71-9c95-3401-8a54-7ccd3461c7df,657557,Paul DeJong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778429,65,2,3372e119-9da4-3587-bc83-b581fa57e436,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778429,66,5,047059ad-7d04-382e-819c-b06ae4028c6a,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778429,67,3,09e58c6b-2f97-3f00-b9ce-5836e3517328,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778429,67,10,82797c9e-4886-3e12-bbfd-3c7a616145d3,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778429,68,1,150a2020-ee77-3b87-8fe4-95c01d830dc3,677950,Alek Thomas,,,3B,Triple,triple,,False,,,False,False,False,False,
778429,68,1,150a2020-ee77-3b87-8fe4-95c01d830dc3,647304,Josh Naylor,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,605347
778429,69,3,ac1be356-1eb4-3ca9-bee1-bd820e2f424c,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778429,70,8,1bf9a559-0760-35dc-9a58-448a5fc6f5b2,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778429,71,5,be3b6e8d-6378-33ff-aed8-bc073e962cf8,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778429,72,3,d3560a58-3193-3df7-97c9-0d4f297ae8dc,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778429,73,5,393b7caf-681a-3024-8c59-cda450377dd4,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778429,74,4,b5204e31-7093-3db8-aafa-2d4cdf148b66,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
778429,75,10,95783f9e-fedb-3c94-b52e-2d259216ee17,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778429,75,10,95783f9e-fedb-3c94-b52e-2d259216ee17,682998,Corbin Carroll,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778429,76,6,29ca87a1-40d7-3d5f-845d-cce35a1755db,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778443,0,7,91cb66b3-ee5d-3a62-ae00-66e943c41849,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
778443,1,3,df1eccd9-b760-37e7-b1a9-12071074e7c0,663457,Lars Nootbaar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778443,1,3,df1eccd9-b760-37e7-b1a9-12071074e7c0,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778443,2,6,69a0108d-37a9-3fc2-94c0-5269c17677d2,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778443,3,3,e9b1e304-0ff7-3f01-88e5-c3ce5d269335,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778443,4,0,585758e0-d593-3137-a25a-f3df67aaa2aa,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778443,5,10,81cf739d-c2ad-3eb0-82e7-5b4b48b7cdee,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778443,6,7,565d4539-eead-3f7e-a500-f87e838d82d0,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778443,7,1,a727dae8-f89f-3538-bef8-0cd35f357e22,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778443,8,3,ac279f4d-d420-3c3f-81b5-0d26a3fd3ffc,663609,Luken Baker,,,1B,Single,single,,False,,,False,False,False,False,
778443,9,2,697a5e3b-65fe-332d-bfc8-9ea1ad3a6076,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778443,9,2,697a5e3b-65fe-332d-bfc8-9ea1ad3a6076,663609,Luken Baker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778443,10,3,b72ca2ef-ee5d-3507-b5db-0bf5393646a8,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778443,11,7,e993ccd7-7025-3096-bf7d-5e7f4b32336e,663609,Luken Baker,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778443,11,7,e993ccd7-7025-3096-bf7d-5e7f4b32336e,691023,Jordan Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778443,11,7,e993ccd7-7025-3096-bf7d-5e7f4b32336e,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
778443,12,4,7daa7a8e-8d0c-3ada-86f4-3a59c04ed22b,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778443,13,3,5e7d0794-7995-38b4-a4d1-ba9b6806b476,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778443,14,1,08ccedb3-54e1-3b43-9525-13bd928e8380,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
778443,14,1,08ccedb3-54e1-3b43-9525-13bd928e8380,596115,Trevor Story,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778443,14,1,08ccedb3-54e1-3b43-9525-13bd928e8380,596115,Trevor Story,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778443,15,3,d7d29657-d919-3788-ad24-de74564dc9c3,608701,Rob Refsnyder,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778443,15,3,d7d29657-d919-3788-ad24-de74564dc9c3,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778443,16,6,15adfb56-be5e-3a63-8db5-a2a83323c829,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778443,17,0,033001de-ccb3-3695-9170-878b72a592c3,596115,Trevor Story,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
778443,17,0,033001de-ccb3-3695-9170-878b72a592c3,608701,Rob Refsnyder,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778443,17,0,033001de-ccb3-3695-9170-878b72a592c3,692225,Kristian Campbell,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778443,17,0,033001de-ccb3-3695-9170-878b72a592c3,657136,Connor Wong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778443,18,0,2ae0ec99-976e-32b2-b7a6-2661d3d9be6b,657136,Connor Wong,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778443,18,0,2ae0ec99-976e-32b2-b7a6-2661d3d9be6b,680776,Jarren Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778443,19,3,dbe2ca6f-af34-30e5-83de-e9ecdcbc49e9,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778443,20,7,5a83484c-4bc7-34f1-b723-86f14149bec4,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778443,21,2,af0059b9-497c-3b82-9853-de8ac350ea53,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778443,22,3,d1f304fe-a6bf-3f95-822c-e7609db42b79,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
778443,22,3,d1f304fe-a6bf-3f95-822c-e7609db42b79,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778443,22,3,d1f304fe-a6bf-3f95-822c-e7609db42b79,671056,Iván Herrera,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778443,23,3,62f9e428-9105-3dfd-b9b7-03225ba95b9e,663609,Luken Baker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778443,24,5,66f42057-b67d-3a00-816d-f365334a60dd,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778443,25,1,9e50f5dc-2863-3846-9e59-0aaa1f4fd9c2,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778443,26,7,01fd9231-7784-3c3d-b941-834dbcd9f359,671213,Triston Casas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778443,27,6,25c1c485-19bd-37a9-abcd-078638e86ec8,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778443,28,0,ead05ee8-de54-3dca-9499-5c89e7954cc3,695336,Thomas Saggese,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778443,29,1,82155869-601f-35bb-9080-d7d6036885a7,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
778443,29,1,82155869-601f-35bb-9080-d7d6036885a7,691023,Jordan Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778443,30,5,b4c926c3-ecdb-39bf-b0ba-ab92313eb95c,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
778443,30,5,b4c926c3-ecdb-39bf-b0ba-ab92313eb95c,691026,Masyn Winn,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778443,30,5,b4c926c3-ecdb-39bf-b0ba-ab92313eb95c,691023,Jordan Walker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778443,30,5,b4c926c3-ecdb-39bf-b0ba-ab92313eb95c,691023,Jordan Walker,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656794
778443,30,5,b4c926c3-ecdb-39bf-b0ba-ab92313eb95c,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778443,30,5,b4c926c3-ecdb-39bf-b0ba-ab92313eb95c,687363,Victor Scott II,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778443,31,4,71745f69-0db3-31be-a565-1655bb3c8574,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778443,32,7,69a54722-f309-3ffa-83e3-12ea87c348a1,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778443,33,5,f3cedd5f-3a03-3908-bf1f-633910d98f07,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778443,34,6,5a3a18a7-02ef-3768-8fcf-56211df106c0,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
778443,35,7,7b0f5866-6341-3ca6-9765-d45fb2b1ffdd,608701,Rob Refsnyder,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778443,35,8,28ddee4e-a446-3135-8d63-b8f5da371225,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778443,36,3,66faf579-4fd8-3482-b6ab-1c501c605742,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778443,36,3,66faf579-4fd8-3482-b6ab-1c501c605742,608701,Rob Refsnyder,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
778443,37,2,e3c109ed-5fc4-3a63-8c6f-34741eea0b2d,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778443,37,12,c565996e-4353-3c8e-9e43-55c220300955,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778443,38,1,10011900-50e9-352b-84ec-281ef9e1c813,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778443,39,3,32a9d48e-6e9d-3d4c-8a6a-ee0996286509,575929,Willson Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778443,39,3,32a9d48e-6e9d-3d4c-8a6a-ee0996286509,571448,Nolan Arenado,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778443,40,2,b4898782-9635-3491-85e5-cdef49c5abaf,663609,Luken Baker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778443,41,5,6febc0a0-fa7a-3793-9f85-468ffb8d5242,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778443,42,2,708135a1-da7e-3670-92c0-a47544eb633f,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778443,43,7,eae14de6-2a04-367d-a87b-95e83fdc0a7d,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
778443,44,7,1dec8261-25f9-363f-899e-a5b42d2b8650,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778443,45,7,17afc1b3-4392-3f00-9c32-a0aa60a2f8e8,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
