gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776653,15,4,6c63a851-8dcc-31dc-a503-9a01e9e01b07,667670,Brent Rooker,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776653,15,7,8eb5fe14-e095-347f-a9fe-12089981846e,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
776653,16,2,986cad2d-b87a-3a79-b774-357f867c4bfd,687231,Darell Hernaiz,,,1B,Single,single,,False,,,False,False,False,False,
776653,16,2,986cad2d-b87a-3a79-b774-357f867c4bfd,667670,Brent Rooker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,570632
776653,16,2,986cad2d-b87a-3a79-b774-357f867c4bfd,691016,Tyler Soderstrom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776653,17,2,2b2595e4-e494-39a5-bde5-5f5060781ae3,666126,Carlos Cortes,,,1B,Single,single,,False,,,False,False,False,False,
776653,17,2,2b2595e4-e494-39a5-bde5-5f5060781ae3,691016,Tyler Soderstrom,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776653,17,2,2b2595e4-e494-39a5-bde5-5f5060781ae3,691016,Tyler Soderstrom,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,570632
776653,17,2,2b2595e4-e494-39a5-bde5-5f5060781ae3,687231,Darell Hernaiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776653,18,3,1092cc6d-636a-3506-b568-9614af663dfb,680862,Willie MacIver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776653,19,3,798bf0b6-ac0d-3f7a-a54f-dec515cfd715,807712,Luke Keaschall,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776653,20,3,284a171d-3e49-37ed-a526-84757335b3f5,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776653,21,3,71010d9f-554b-3886-81d7-3ac597476de7,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776653,22,4,e0719c37-d716-345c-9644-52659e39bb14,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776653,23,2,73464b8c-bf40-3ed5-99ae-602a83f1fbd3,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776653,24,4,4ee72907-dd22-30a1-b00b-6785c17be4eb,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776653,25,8,3426a79c-086b-3a74-b621-179c68162af5,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776653,26,4,2720957a-f684-382d-ae02-9c59077f04c5,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776653,27,5,2a752fa7-a99e-38bc-8023-afe89ef677c8,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776653,28,0,c469690b-d839-3699-b899-1713345af6cd,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776653,29,6,7cb18b25-b92f-32b6-a7f0-3431e47cbadc,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776653,30,2,3290be38-79da-332b-be57-d8e69fbe27e6,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776653,31,1,91cb2d08-d8be-3397-ac60-48d7122d246a,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
776653,32,0,ae939a0b-9c8d-36f5-bc7f-7c673305d30b,687231,Darell Hernaiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776653,33,3,b2e708be-7155-33ff-ac36-43c532dc44b1,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
776653,34,5,95c629db-b69f-3063-a2ad-5380a704f9d8,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776653,35,4,0a66e960-7c5f-338c-83ac-7b513d43a538,663616,Trevor Larnach,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776653,35,4,0a66e960-7c5f-338c-83ac-7b513d43a538,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776653,35,4,0a66e960-7c5f-338c-83ac-7b513d43a538,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
776653,36,8,54b795c6-1e00-3b0a-8621-53c66422afd0,663616,Trevor Larnach,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
776653,36,8,54b795c6-1e00-3b0a-8621-53c66422afd0,686797,Brooks Lee,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776653,36,8,54b795c6-1e00-3b0a-8621-53c66422afd0,807712,Luke Keaschall,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776653,36,8,54b795c6-1e00-3b0a-8621-53c66422afd0,665019,Kody Clemens,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776653,37,2,e30edc91-89fa-3e18-9bff-cc805747c745,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776653,38,0,be5cf66b-055d-32a7-8ed0-98fd4757cdce,681546,James Outman,,,1B,Single,single,,False,,,False,False,False,False,
776653,38,0,be5cf66b-055d-32a7-8ed0-98fd4757cdce,686797,Brooks Lee,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678022
776653,38,0,be5cf66b-055d-32a7-8ed0-98fd4757cdce,807712,Luke Keaschall,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776653,38,0,be5cf66b-055d-32a7-8ed0-98fd4757cdce,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776653,39,4,2e317a6d-7f1f-3718-ab51-28519d8cc4fe,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776653,39,4,2e317a6d-7f1f-3718-ab51-28519d8cc4fe,665019,Kody Clemens,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776653,39,4,2e317a6d-7f1f-3718-ab51-28519d8cc4fe,665019,Kody Clemens,2B,3B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
776653,39,4,2e317a6d-7f1f-3718-ab51-28519d8cc4fe,807712,Luke Keaschall,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,678022
776653,39,4,2e317a6d-7f1f-3718-ab51-28519d8cc4fe,681546,James Outman,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776653,40,3,99cdf803-dc89-35b5-9dbf-db5c4ba7c364,666126,Carlos Cortes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776653,41,1,5bcdf917-a0af-3177-a62a-8336be104f23,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776653,42,1,1886aa83-6646-38c6-affc-63f7b767cb15,695391,Brett Harris,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776653,43,7,4588ff89-d457-35ad-8be6-db0b059aaf9b,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776653,44,1,1e51553c-a86b-38c4-9e83-8bd716a48aba,681508,Mickey Gasper,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776653,45,6,04d02381-a3dd-37c4-906e-3fbb31193a28,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776653,46,4,c12a2f77-62ee-3015-addc-64585e979074,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776653,47,3,742dd7dd-3218-3d44-abe9-d56b53afa26d,681508,Mickey Gasper,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776653,47,4,646a1f11-ff5e-3ecb-b6e8-42a118be867d,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776653,48,3,d8316366-8ee8-3cf5-8fad-7c6f85f7aef5,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776653,49,2,15f55bdf-1504-3cbf-a9f2-fefcde0e12bd,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,543859
776653,50,3,ef4c2bc9-0ee2-3858-a948-efc78287e204,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776653,51,0,718ac218-6480-356b-8391-b3b2c918d70e,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776653,52,3,1eb19042-4f16-3c5e-8bd1-a0cdbfd8e643,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776653,53,3,3ae4b03d-b1ff-30a0-ab3a-891498dbf7ef,691016,Tyler Soderstrom,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776653,53,3,3ae4b03d-b1ff-30a0-ab3a-891498dbf7ef,687231,Darell Hernaiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776653,54,8,91d9cb3b-fc54-3c2c-9e36-c953855bb1fb,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776653,55,4,a0567c09-ae9d-31fc-9bb8-0d05606018c7,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776653,56,3,bd854368-3b6e-3c39-9ee6-f514356aafe8,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776653,57,2,4c76e7f1-c67b-3b69-82d7-edc7b8b998ae,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776653,58,4,9c459279-b575-389a-ae98-8ef8e9e08d25,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
776653,59,2,1d9a0e1f-b900-3274-95cb-77e1a70106eb,680862,Willie MacIver,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776653,59,3,17ae41a9-b110-31c7-9bf2-16db2bbae1e6,695391,Brett Harris,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776653,60,6,05bf19a9-251d-38f1-805b-ec8f207a6da5,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
776653,60,6,05bf19a9-251d-38f1-805b-ec8f207a6da5,680862,Willie MacIver,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543859
776653,61,6,53711a93-3018-373d-8e2c-636482fcacb7,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776653,61,6,53711a93-3018-373d-8e2c-636482fcacb7,680474,Max Schuemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776653,61,6,53711a93-3018-373d-8e2c-636482fcacb7,680474,Max Schuemann,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776653,62,6,58b246f9-0b5c-3d32-a6e2-1c8a462b3e05,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776653,63,4,629d0cd6-bdc1-35bb-8e22-7209259dd2be,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776653,64,2,3e676501-0fc9-3ffd-be9b-461a517c10b7,681508,Mickey Gasper,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776653,65,1,e98695d7-71b5-3350-8516-b5ae7ffcb74b,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776653,66,4,53e02961-9273-35c3-98f6-8c0d1d0e5718,667670,Brent Rooker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776653,67,3,a9fb3019-7084-3255-b3da-025c125f52fc,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776653,68,2,b42ebf26-c93b-37ad-8122-ff794ad14431,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776653,68,2,b42ebf26-c93b-37ad-8122-ff794ad14431,691016,Tyler Soderstrom,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776653,69,0,7b8fa8d4-dc30-3fb5-ac5b-236201c904f6,666126,Carlos Cortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776653,70,3,039862f8-a42f-3bd6-ab4f-aa5015b1d73c,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776653,71,2,00614820-8e7c-300c-8f09-11a5377a58c4,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776653,72,3,32a5ba2f-d246-305b-adcd-0017918a9385,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776653,73,5,5a9332a0-262c-38c5-b98f-96da852abf90,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776653,74,2,6b09cd5d-2f21-3d65-89db-6bfe0f826db6,695391,Brett Harris,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776653,75,4,84f2ce8a-c2dc-3264-b76b-d0ee0ff93ae8,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776653,76,2,2c278553-a7e8-33ce-a036-b84fb1c02134,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776653,77,1,da0e2f79-1080-38ad-a273-ab481e79448d,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
776653,77,1,da0e2f79-1080-38ad-a273-ab481e79448d,665019,Kody Clemens,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776653,77,1,da0e2f79-1080-38ad-a273-ab481e79448d,665019,Kody Clemens,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674370
776653,78,4,699d860c-9e71-3f05-8cb2-5ba3984644c2,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776653,79,7,f9bbead6-8926-3377-8460-57c2f08e58b4,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776653,80,8,bc98ca2a-83fe-3065-9187-ed20ba4b4e34,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776657,0,3,80cbacbf-d24a-3a56-8d30-9c3c69832c2b,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776657,1,2,6745a601-08f2-3530-ad40-30224d772ed5,608369,Corey Seager,,,2B,Double,double,,False,,,False,False,False,False,
776657,2,4,aeca88e5-1d44-331e-8df3-4a2bb4aaaf29,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776657,3,4,2787b13f-2272-353b-b1bc-2f68c5968d1d,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776657,4,4,408c5699-7802-3b48-98b3-74b3692c0f58,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776657,5,2,e08f3331-92ee-3122-8ca9-da8fad607c4c,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776657,6,4,05d10310-c110-3517-934b-5a382d024cd3,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776657,6,6,83f96f8d-39ff-31f3-aa44-cefbeec93d29,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776657,7,5,70ccc406-0d5e-3ba4-aaa3-f405ae3713ff,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,8,1,a6ce2bdf-1256-399c-b583-06c8dec7a91c,677951,Bobby Witt Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776657,8,3,ced5a305-7302-385e-9e9b-659c27997b85,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776657,9,4,c8755b5f-7d0b-3024-b1ba-4ba793c08bfb,694497,Evan Carter,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776657,10,3,0a5375bb-770c-3c11-ba9a-7bfd7ff95319,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776657,11,2,20820bdb-30f5-3a8c-95bd-bc5a75fb48b8,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776657,11,7,91b4b794-d9ca-3984-ad59-8043c1627332,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776657,12,3,4682ede1-1e2e-3db4-a003-46666a570e6a,683227,Cody Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776657,13,7,0b4dd5e3-1f94-3cb8-9337-fabff0894479,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776657,14,7,2d9020b7-69ea-3704-919f-d05f9265d0a2,679845,Nick Loftin,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
776657,15,3,2cc3d952-c8a5-3c58-9d88-6d0207a786f6,571912,Luke Maile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776657,16,2,88159b82-45c0-3820-8b21-9aae3cfffae6,686475,Tyler Tolbert,,,2B,Double,double,,False,,,False,False,False,False,
776657,16,2,88159b82-45c0-3820-8b21-9aae3cfffae6,686475,Tyler Tolbert,,2B,,Runner Out,other_out,r_out_stretching,True,3B,3,False,False,False,False,
776657,17,2,26260a5b-8c6c-3f62-91e2-60c1031d0388,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776657,18,7,714e0789-b946-314e-a300-bfec5ba2af96,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,19,5,cc84086f-84a9-36fe-8a02-42bb0dae9b1c,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
776657,19,5,cc84086f-84a9-36fe-8a02-42bb0dae9b1c,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,20,3,b20009fa-7b87-36d6-96d8-956d84bbd0f5,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776657,21,5,56bf0ad1-d6cf-3155-8068-5f567a23ba8b,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
776657,21,5,56bf0ad1-d6cf-3155-8068-5f567a23ba8b,694671,Wyatt Langford,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,21,5,56bf0ad1-d6cf-3155-8068-5f567a23ba8b,694671,Wyatt Langford,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,547179
776657,21,5,56bf0ad1-d6cf-3155-8068-5f567a23ba8b,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,22,1,802d83e3-73f6-3967-9096-42e38620210a,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776657,23,3,ffc97eff-ea6f-3f29-9183-c661359c7b69,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776657,24,1,78e26b7a-a16b-3816-a158-00e2fe2c976e,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776657,25,4,8fbfee07-31ae-3cd0-b415-3e2be0b75eb7,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776657,26,2,ab0d4b7f-1b7b-308d-b577-501958574eac,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776657,26,2,ab0d4b7f-1b7b-308d-b577-501958574eac,677951,Bobby Witt Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571578
776657,27,0,fca62438-f5f4-3483-a57e-17f941ef216f,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776657,28,5,af4f383b-e309-3c08-8954-602269eb73cf,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776657,29,6,3c0ddd16-6b2d-39fd-a243-6a9419c57dbc,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776657,30,2,ad0ba856-28b9-3983-9dbf-732c8d62b079,683227,Cody Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776657,31,2,0a01e0ff-269c-31eb-94b5-80002c708807,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
776657,31,2,0a01e0ff-269c-31eb-94b5-80002c708807,683227,Cody Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,32,3,eb085298-f3d3-3904-98fc-f2e5ce853471,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776657,33,4,1d05cf75-4e5f-32b1-bde5-17c77e742d42,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
776657,34,8,a233cd52-c3a2-3a42-b192-83ebde4313a9,663697,Jonathan India,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776657,34,8,a233cd52-c3a2-3a42-b192-83ebde4313a9,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,35,1,4fb978cb-486e-30c3-90d8-07caeac2f854,571912,Luke Maile,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776657,35,1,4fb978cb-486e-30c3-90d8-07caeac2f854,663697,Jonathan India,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776657,35,1,4fb978cb-486e-30c3-90d8-07caeac2f854,679845,Nick Loftin,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776657,36,6,6baad387-4bdf-379a-8cd0-601afa0ae24c,686475,Tyler Tolbert,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776657,36,6,6baad387-4bdf-379a-8cd0-601afa0ae24c,679845,Nick Loftin,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776657,36,6,6baad387-4bdf-379a-8cd0-601afa0ae24c,663697,Jonathan India,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571578
776657,37,2,07e6aea5-2aa0-34a1-83ef-2e857af04e99,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776657,37,2,07e6aea5-2aa0-34a1-83ef-2e857af04e99,679845,Nick Loftin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571578
776657,38,3,0f57ac44-1be0-355a-b69d-578ff2bbb739,672580,Maikel Garcia,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776657,38,3,0f57ac44-1be0-355a-b69d-578ff2bbb739,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776657,39,1,7f7ab451-2cda-382f-85db-9ba520c27017,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
776657,40,2,e54c65c9-f73b-363d-9253-dab3c5776463,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776657,40,2,e54c65c9-f73b-363d-9253-dab3c5776463,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,41,2,e19c2760-2a80-3cce-9bd2-63beb7f1df21,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776657,42,0,8f1ab1ba-05c9-338d-a6b1-693ca8a159b4,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
