gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777652,23,0,39012afd-3349-3e41-bf42-b9f8a5463a10,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777652,24,3,666872f9-29b1-3d2c-b0cd-d801489ab40e,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777652,25,4,17b3a4c7-7e29-3da5-aa1f-4a221e3da55a,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777652,26,2,cf468147-843c-3480-8345-8f948b898fa1,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777652,27,3,6eac48cd-f075-3975-9123-75479cacce9c,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777652,28,3,3859b871-ba41-3ca7-804a-cce1bb2c864e,669374,Keston Hiura,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777652,29,2,3a59be23-0f6d-3e90-a507-cd2d4fa44926,607732,Jacob Stallings,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777652,30,1,8a39b912-0aad-3d0d-90ee-2c409dfa3f84,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777652,31,6,09a35c53-aaf0-357c-9ceb-84db3fe7e2df,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
777652,31,6,09a35c53-aaf0-357c-9ceb-84db3fe7e2df,671289,Tyler Freeman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777652,31,6,09a35c53-aaf0-357c-9ceb-84db3fe7e2df,671289,Tyler Freeman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,615698
777652,32,4,30ac6253-0c1f-37dd-a2c1-b32a6710a4dc,642731,Thairo Estrada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777652,33,3,2e7ead8d-e4a4-3801-9432-7c761542a8a3,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777652,34,1,0cc724a5-f7c7-34cc-b0e5-40af17488162,681715,Heriberto Hernández,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777652,34,1,0cc724a5-f7c7-34cc-b0e5-40af17488162,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777652,35,6,1987174e-d885-3890-b4ef-0c25d47941b9,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777652,36,1,3284850d-220d-38dc-b741-bd417a2215ba,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
777652,37,5,ef8b2251-e41c-3491-82b6-437b7a3e31e1,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777652,37,5,ef8b2251-e41c-3491-82b6-437b7a3e31e1,696100,Hunter Goodman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777652,38,1,061db76d-dc99-3095-bee6-c9bb6165bda0,686668,Brenton Doyle,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777652,38,1,061db76d-dc99-3095-bee6-c9bb6165bda0,696100,Hunter Goodman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676083
777652,39,2,3daa3eaf-1e43-3ba0-a592-25900a741992,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777652,40,1,79fafa58-0cb2-39b5-8b20-6383be815e3a,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777652,41,7,412b7a26-cdc6-33bd-929f-60a8eccb3ec9,676466,Jack Winkler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777652,42,3,b8949663-4108-320d-a301-febee4d0c24b,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777652,43,7,0481c425-fadb-33b2-88b3-e47921948e4f,669374,Keston Hiura,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777652,44,2,3e0042cb-7837-34ae-bbc0-8414bd526aa1,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777652,45,1,c7ee3889-30a3-3c25-8135-36b96b0ba235,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777652,46,2,5d68e509-24b1-3212-ace8-cf7434e4c865,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777652,47,7,5673d937-0111-3856-8971-e2edbb3e805b,681393,Connor Norby,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777652,48,0,53c7cc39-1ce2-353c-90e9-3ce62f323bd3,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
777652,48,0,53c7cc39-1ce2-353c-90e9-3ce62f323bd3,681393,Connor Norby,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777652,49,1,6e0f411a-2d0a-30b6-bc3c-ab04b62a41d9,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777652,49,1,6e0f411a-2d0a-30b6-bc3c-ab04b62a41d9,681393,Connor Norby,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,607536
777652,49,1,6e0f411a-2d0a-30b6-bc3c-ab04b62a41d9,676572,Eric Wagaman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777652,50,10,0f250bb4-130d-37c5-b72f-3db43835a64b,681715,Heriberto Hernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777652,50,10,0f250bb4-130d-37c5-b72f-3db43835a64b,676572,Eric Wagaman,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,607536
777652,50,10,0f250bb4-130d-37c5-b72f-3db43835a64b,660821,Jesús Sánchez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777652,51,3,714537da-c411-3058-8d43-9da7e7a74558,689414,Liam Hicks,,,2B,Double,double,,False,,,False,False,False,False,
777652,51,3,714537da-c411-3058-8d43-9da7e7a74558,660821,Jesús Sánchez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777652,51,3,714537da-c411-3058-8d43-9da7e7a74558,660821,Jesús Sánchez,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777652,52,6,2f286542-95e7-3630-a5f9-a99ce305a128,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777652,53,1,d35830ce-ff6d-3ecd-81f0-e1e1c5cc4aac,642731,Thairo Estrada,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777652,54,6,8b5ef5f8-a7cd-3802-879e-d69888859799,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777652,55,4,77175ffe-90a3-3f86-8bd3-69a8bebb35e2,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777652,56,3,00ccf734-f660-3fab-8d7c-a657e305e1c2,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777652,57,9,7d321405-051f-3df2-9f49-6418b3b52af9,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777652,58,6,60f641a0-3d7b-348e-93d7-9b16c6011108,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777652,59,3,3c9e5bb6-1e1d-3ef0-ba21-7cfa7ae08a96,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777652,60,4,1ac4c7d2-a1b8-34a0-be89-74780ca03b93,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777652,61,3,958d7776-8aca-3f1f-a413-54ce853c0905,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777652,62,7,8b074435-dc58-366f-9838-c700e0f6feee,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777652,63,5,513b50b4-a91d-32dc-9303-c100868e477f,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,0,6,d7bad52a-57a2-3643-aa48-10eed18da684,655316,Andruw Monasterio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777647,1,3,9b76cc01-5f5d-37c3-980d-515e547b43ea,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777647,2,1,a0194703-9eac-322d-87c0-6594d91b44aa,592885,Christian Yelich,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777647,3,4,76ad8f9a-80b8-35cf-a446-07b7d503f50e,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777647,4,4,95d1e8d7-c19a-3d88-99c2-d81e8a732ca4,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777647,5,3,b767390c-7d28-3360-b111-7fe308ebf166,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777647,6,4,2ac63189-fcaa-3c9d-9f4a-aa5b0659b733,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777647,7,0,81a0206b-f075-3aab-956f-a5c43b29e7c8,663662,Daz Cameron,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777647,8,2,e6b09ef1-4d9a-34ac-82ab-9bba6598091e,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777647,9,2,cdfc6213-321a-3cd8-a9d7-944d9f2cfe52,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777647,10,4,070e07dd-45e2-3c91-9d36-daea23fb176b,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777647,11,5,f4294005-4238-3f5e-aeeb-8c9dc753b61a,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777647,12,4,60037fe6-a8b5-3208-940a-aeee23ac105c,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777647,13,4,fca17e66-49c5-39d8-9d6d-c8a6a240e4b7,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777647,14,1,6f620acb-158c-3dc0-bcd0-5da3a4f19079,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
777647,15,6,0fd560a6-66ff-380a-bbb2-9f55f0257154,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
777647,15,6,0fd560a6-66ff-380a-bbb2-9f55f0257154,668930,Brice Turang,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671096
777647,16,0,98e96c7d-c96c-3bc2-86cb-857266770a65,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777647,16,0,98e96c7d-c96c-3bc2-86cb-857266770a65,655316,Andruw Monasterio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777647,16,0,98e96c7d-c96c-3bc2-86cb-857266770a65,655316,Andruw Monasterio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777647,17,5,3b974b4a-4f58-34b8-844c-ae1868d44537,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777647,17,7,09e2be13-d2fa-3708-90a0-38f1d9aba694,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,18,3,6dd8fcd9-dabf-3172-b2e0-05a41ae0c581,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
777647,19,3,68eb344f-b7e0-344f-8e4e-ba9d621b0517,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777647,20,3,9609e653-22ea-3f98-8c52-ed76bea39997,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777647,21,4,6da52ef8-c7dd-3645-bd97-63425744442c,624431,Jose Trevino,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777647,21,4,6da52ef8-c7dd-3645-bd97-63425744442c,680574,Matt McLain,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777647,21,4,6da52ef8-c7dd-3645-bd97-63425744442c,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777647,22,4,3789762c-52e1-317b-9938-24c6abb1b314,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777647,23,0,703d2b98-0b12-39a4-b643-fa775aacb88e,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,24,2,f159e95e-71dc-319e-a632-aef774a42eb6,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
777647,25,4,47174886-bc0c-300a-bc70-a259febafce2,663662,Daz Cameron,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777647,26,0,41a543e6-7bf8-3332-a8cc-5eaede48d132,686217,Sal Frelick,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777647,26,0,41a543e6-7bf8-3332-a8cc-5eaede48d132,656555,Rhys Hoskins,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777647,27,3,e8293492-a926-3ce6-92a9-b4e38fb9aa8b,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,28,5,7959d1bb-ad28-3736-ad7e-e25cbb31d433,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777647,29,3,3c3ceace-9206-392e-be4b-d1016d03834b,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777647,30,8,c63cb269-f3b1-3e07-b14b-df7a5954e867,656582,Connor Joe,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777647,30,8,c63cb269-f3b1-3e07-b14b-df7a5954e867,663886,Tyler Stephenson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777647,31,5,5c49e44e-1a38-39f0-974d-273448b9a9ee,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777647,32,4,dcf693f9-a203-33f6-b485-d37c137e204d,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777647,33,6,a8207c8f-725e-3c1d-8ed4-a47f229f7ed8,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777647,34,0,560a527d-ff9d-32d7-b2ca-47c5b78334cf,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
777647,34,0,560a527d-ff9d-32d7-b2ca-47c5b78334cf,668930,Brice Turang,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671096
777647,35,3,8c717ab7-5fb6-3520-bdad-5a00f865df7a,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777647,36,7,8be143f3-09a1-3b6d-88a2-d4a19cf38600,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
777647,37,1,52b24c37-10c6-33ea-b06e-e87c02eee93b,666181,Will Benson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777647,37,1,52b24c37-10c6-33ea-b06e-e87c02eee93b,624431,Jose Trevino,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777647,38,2,29dbb4a8-8a53-3fb2-975b-429415fc8ce0,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777647,38,2,29dbb4a8-8a53-3fb2-975b-429415fc8ce0,624431,Jose Trevino,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,682990
777647,39,4,f83a751a-1bc8-392f-9b7c-94de2218b857,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777647,40,4,5280c150-d0f0-3bb6-8ac2-940a8db4f4e7,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777647,41,6,7711b62b-df29-37cb-adb1-4b043c3ea6b4,663662,Daz Cameron,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
777647,41,6,7711b62b-df29-37cb-adb1-4b043c3ea6b4,656555,Rhys Hoskins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671096
777647,42,2,fa7336d2-8f4f-3b80-801b-29f94e5ec871,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777647,43,4,82d760e6-b6cb-3b31-828e-9cd5ecc2da40,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777647,44,6,305a74a1-3cd6-3ea7-aa20-3665c156160a,606992,Eric Haase,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,45,4,f09600ba-9b78-32fb-a2d1-ede2e5e2f445,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777647,46,4,642462e7-0569-3fd6-82c1-24f02016dde4,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777647,47,1,8d1aeafb-78ab-3297-afa7-929618bd9d67,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777647,47,7,6daab012-5125-33ed-8b35-bf707fbce40c,682829,Elly De La Cruz,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777647,47,8,7bc2692a-6c42-3fd8-8c2b-7afc730b87ba,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777647,48,4,4fa1a7a7-e896-326e-a232-ec450a27f13b,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,49,4,f0f346e7-304a-3546-99bf-4b89a124b30a,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777647,50,2,6efcbea7-aa1d-3671-b89b-be136a054b8e,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777647,51,0,ed07f7f7-9358-3a3b-bcaa-61832e378049,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777647,51,0,ed07f7f7-9358-3a3b-bcaa-61832e378049,668930,Brice Turang,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777647,52,5,d96af801-b985-31df-ae77-36375c837503,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,53,4,f8980b08-0b32-3e82-b197-17a10a6a60ad,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777647,54,3,3fcfc405-d48b-3336-a37b-4d985c546f12,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777647,55,4,c4d98a46-2f9e-33b3-8af7-0f05fc16bfa0,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777647,56,0,dd766eea-7989-3627-a845-7ef704c9fbb1,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,57,4,77c271fe-56e6-3166-b757-19217a6699cc,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
777647,58,0,2aee0d18-77ae-3aa8-b002-65e501e8288c,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
777647,58,0,2aee0d18-77ae-3aa8-b002-65e501e8288c,656555,Rhys Hoskins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777647,59,2,1c71c2ff-86a1-3f62-8afd-e5b1b3e03e2b,656555,Rhys Hoskins,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777647,59,2,1c71c2ff-86a1-3f62-8afd-e5b1b3e03e2b,663662,Daz Cameron,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777647,59,2,1c71c2ff-86a1-3f62-8afd-e5b1b3e03e2b,686217,Sal Frelick,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777647,60,1,a62ec415-917e-31b0-9544-d526c5169660,656555,Rhys Hoskins,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777647,60,1,a62ec415-917e-31b0-9544-d526c5169660,663662,Daz Cameron,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777647,60,1,a62ec415-917e-31b0-9544-d526c5169660,686217,Sal Frelick,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777647,60,1,a62ec415-917e-31b0-9544-d526c5169660,687401,Joey Ortiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777647,61,3,5f3e2599-1d72-3c8e-9d8e-b55b2a35e270,606992,Eric Haase,,,1B,Single,single,,False,,,False,False,False,False,
777647,61,3,5f3e2599-1d72-3c8e-9d8e-b55b2a35e270,663662,Daz Cameron,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,489119
777647,61,3,5f3e2599-1d72-3c8e-9d8e-b55b2a35e270,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777647,61,3,5f3e2599-1d72-3c8e-9d8e-b55b2a35e270,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777647,62,3,56a9fdfc-e430-3a45-8941-3da92034db4d,686217,Sal Frelick,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777647,62,3,56a9fdfc-e430-3a45-8941-3da92034db4d,687401,Joey Ortiz,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777647,62,3,56a9fdfc-e430-3a45-8941-3da92034db4d,606992,Eric Haase,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777647,62,3,56a9fdfc-e430-3a45-8941-3da92034db4d,668930,Brice Turang,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777647,63,5,25ca4ced-250f-3cfa-a594-72baf3018ce2,655316,Andruw Monasterio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777647,64,5,a0ef8f0f-a0ff-3f6b-94f7-32ed65184ac4,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777647,65,3,fb2d6101-5477-35c6-b100-0e201dd307e8,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777647,66,9,371c0fe4-2052-3609-8d11-60457f671313,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777647,67,5,345419fd-a9fb-310a-85d3-1227d6dbb0bd,682829,Elly De La Cruz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777647,67,8,4fa02410-91c0-3e64-87f0-2c9443f2d254,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777647,68,0,dbac8d21-9229-3e38-abf2-d58ec3ea9e7d,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
