gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777818,35,0,ec0b1507-cb8a-30ea-88a7-367871e3dbe9,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777818,36,7,0f2f1c95-6024-3200-a0b5-710240e4d983,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777818,37,1,2bef6c58-e64e-3def-acd6-e76e8c5cff91,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777818,37,1,2bef6c58-e64e-3def-acd6-e76e8c5cff91,663757,Trent Grisham,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777818,38,4,165e297a-18bc-3f30-849d-a8b32ab6a9f2,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777818,39,3,661045c4-851f-3fc8-9058-4ec792b87d23,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777818,40,7,e22f2d1e-f4e2-3b43-a593-44a08a67d3e9,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777818,41,7,2bcdec1e-bfb0-3821-8202-a55e6860661c,694671,Wyatt Langford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777818,41,9,b54b31a1-9c4e-3f00-971d-83e921652d72,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777818,42,5,45631a8c-6656-3b66-9938-3949f03f958c,694671,Wyatt Langford,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777818,42,6,6fb5e1d7-d2a6-361a-a834-12c1540e0cc3,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777818,43,3,32bbaa18-7e5e-32de-8cfc-6adf760f35bb,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777818,44,0,888bf28f-041b-3f65-9899-b489ab6b38e4,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777818,45,5,8bbcef2a-88f0-3ef1-acc8-10541bc2f2d8,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777818,46,5,a7280ee6-91ce-3de1-9b68-e1e65275e88f,641555,J.C. Escarra,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777818,47,2,169fb0d6-a172-3149-8040-a34a3d1904b9,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777818,48,5,5ed1cefd-a1c8-307d-b5d3-2c189bbf8d47,543760,Marcus Semien,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777818,48,6,d39f646d-358d-3cda-8d56-5c24fde258b2,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777818,49,2,81c0f5e4-08ed-31a3-8b7c-55289c90c08e,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777818,50,7,24d9108a-5030-397a-825a-3d18cf9b7aef,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
777818,50,7,24d9108a-5030-397a-825a-3d18cf9b7aef,543760,Marcus Semien,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777818,51,5,f0dd75df-a631-3da5-9fa6-a91601751def,592626,Joc Pederson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777818,51,6,cfa1b073-f7ca-31e9-acce-e0d67b43cdad,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777818,52,8,8625d615-9575-3c1f-9bac-17690dd5cb6d,518934,DJ LeMahieu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777818,53,4,1ae9a659-5471-3d5d-940e-4c1e8057475e,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777818,54,7,ea5ea271-9ac4-392b-abfc-ac8c69f1a2b6,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777818,55,4,cd153bd4-33ae-3c60-9b79-9250a3f3c984,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777818,56,4,ff2eed22-aa4c-321d-82f8-e9b59b66d0ad,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777818,57,3,8add39e7-d1bc-3ae1-8ea9-25d6b0b3397b,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777818,58,5,90f4c709-3923-3dbb-ab7e-31a5c8db260f,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777818,59,4,0e858496-6c47-36d3-980e-53a979efe523,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777818,60,0,137296a5-cd2b-32a9-a496-2af0c67515eb,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777818,61,5,a5a77773-5a76-3f96-8169-3a5da51cdd1a,669394,Jake Burger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777818,62,0,dcabd519-4a98-3346-b5b1-591ba42b6829,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777818,63,5,5a66fb22-b336-3687-9747-1d53fbbbe383,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777816,0,7,b8bb50c7-78c9-3bc3-b092-da4c05f44d6d,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777816,1,1,5b909cdb-234e-363b-ba96-6c16474c716c,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777816,2,3,a4b536f8-dbfd-378e-b63f-76bc0b0afe92,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777816,3,1,e38f5eeb-a426-378b-b144-72cdcb9558f2,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777816,4,5,1082d719-e318-3c34-ba48-d66948b82c85,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777816,5,3,77dd20cc-7b90-3c82-a081-518f32b033e2,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777816,6,0,d12361e2-980b-3e52-8ff6-62c6e84c89af,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777816,7,0,20f427b7-79a8-3aaf-a4f4-8e9d5fbbf90f,657757,Gavin Sheets,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
777816,7,0,20f427b7-79a8-3aaf-a4f4-8e9d5fbbf90f,701538,Jackson Merrill,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670102
777816,8,5,be2f4d87-cb17-356e-85bf-582bc7b4b22f,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,9,4,a10b711e-dda1-339a-bc2e-3bc84b3d3003,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777816,10,3,abbff5a3-7605-391a-9c12-36fbb258d36f,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777816,10,3,abbff5a3-7605-391a-9c12-36fbb258d36f,630105,Jake Cronenworth,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777816,11,5,2d98e5df-12ae-3cff-b20a-6d13ad9692c3,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777816,12,2,79ed9dfa-5a38-3772-ae4b-e98c68b8aa4f,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777816,13,0,1fbd4f1f-edf9-3466-a79d-87d9df5495c9,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,14,5,094e06dc-4cc7-3637-b18c-c8265d638f52,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777816,14,5,094e06dc-4cc7-3637-b18c-c8265d638f52,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,15,1,0a684194-8327-3227-9dde-3112d97ee893,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777816,15,1,0a684194-8327-3227-9dde-3112d97ee893,680718,Addison Barger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777816,15,1,0a684194-8327-3227-9dde-3112d97ee893,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777816,16,4,2f35b059-fcd7-3655-9fb0-3a3485ccf9e8,682729,Jonatan Clase,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777816,16,4,2f35b059-fcd7-3655-9fb0-3a3485ccf9e8,664702,Myles Straw,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777816,17,6,9a018683-ef20-343a-a148-582b29c5b156,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,18,8,e5e40d9a-afb5-3f85-b8c1-8c44dfe13941,665487,Fernando Tatis Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777816,18,8,e5e40d9a-afb5-3f85-b8c1-8c44dfe13941,650333,Luis Arraez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777816,19,3,6b40ee0b-b5d7-3fd5-ac0f-a8ac1f036f9d,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777816,20,6,53488673-4b0e-3287-8ada-c1bf356b5495,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
777816,21,0,07a1f59d-cafa-3a6d-a918-a636c59cf58c,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777816,21,0,07a1f59d-cafa-3a6d-a918-a636c59cf58c,623168,Tyler Heineman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777816,22,0,2f7e5c8a-e3ed-38ab-8f05-c9950a1850a6,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,23,1,14ef5ba6-6e97-3d3a-bbce-e3405a26f725,623168,Tyler Heineman,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777816,23,1,14ef5ba6-6e97-3d3a-bbce-e3405a26f725,623168,Tyler Heineman,2B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,False,True,False,663568
777816,23,1,14ef5ba6-6e97-3d3a-bbce-e3405a26f725,666182,Bo Bichette,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777816,23,1,14ef5ba6-6e97-3d3a-bbce-e3405a26f725,666182,Bo Bichette,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777816,23,1,14ef5ba6-6e97-3d3a-bbce-e3405a26f725,662139,Daulton Varsho,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777816,23,1,14ef5ba6-6e97-3d3a-bbce-e3405a26f725,662139,Daulton Varsho,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
777816,24,2,cab671b0-8a87-325e-8d36-ba866b9eaee7,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777816,24,2,cab671b0-8a87-325e-8d36-ba866b9eaee7,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663568
777816,24,2,cab671b0-8a87-325e-8d36-ba866b9eaee7,662139,Daulton Varsho,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777816,25,4,18d31585-b3e2-3aa3-919c-f50ac14c7cea,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777816,25,4,18d31585-b3e2-3aa3-919c-f50ac14c7cea,680718,Addison Barger,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777816,26,2,6675cef6-dde8-30bc-8f01-da35352cc591,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777816,27,3,cf33b1e4-4150-35f9-9845-80310b306121,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777816,28,11,b4a7b795-b904-34c3-8c1b-cffe5296d283,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,29,5,2b6ad890-7ea6-3d5c-a147-3e320b4cc129,701538,Jackson Merrill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777816,29,5,2b6ad890-7ea6-3d5c-a147-3e320b4cc129,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,30,7,38fae8eb-d84b-319d-8d33-cad202098c8c,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777816,30,7,38fae8eb-d84b-319d-8d33-cad202098c8c,701538,Jackson Merrill,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777816,31,2,f957dde0-93ee-3e6e-9f35-e878f5ade701,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777816,32,4,fe1f5342-0d58-3816-922b-7c1e311be98a,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,33,3,cc5a060e-ca2a-31ee-8244-86fbd6ebf249,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,34,1,a7e40567-1d13-3aec-af40-52236073a6ee,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
777816,34,1,a7e40567-1d13-3aec-af40-52236073a6ee,682729,Jonatan Clase,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777816,35,0,a9e40c87-cbbb-3c2a-b0e6-7e1591e92f36,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777816,35,0,a9e40c87-cbbb-3c2a-b0e6-7e1591e92f36,682729,Jonatan Clase,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777816,35,0,a9e40c87-cbbb-3c2a-b0e6-7e1591e92f36,682729,Jonatan Clase,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663568
777816,35,0,a9e40c87-cbbb-3c2a-b0e6-7e1591e92f36,623168,Tyler Heineman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777816,36,0,4645deb1-6bb7-337e-b936-72b4eebaf4da,623168,Tyler Heineman,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777816,36,0,4645deb1-6bb7-337e-b936-72b4eebaf4da,666182,Bo Bichette,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777816,36,0,4645deb1-6bb7-337e-b936-72b4eebaf4da,665489,Vladimir Guerrero Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777816,37,5,1930d6d7-7ca5-3f04-94c7-54cc92616137,662139,Daulton Varsho,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777816,37,5,1930d6d7-7ca5-3f04-94c7-54cc92616137,623168,Tyler Heineman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663568
777816,38,8,aa33af89-18b7-3025-bf6f-a2fffc2e715b,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777816,39,7,88c4bd76-ffa2-3258-9bfa-b2876f0b13b8,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777816,40,5,bdae549b-fd5d-3b05-ac0a-3a54df49d829,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777816,41,5,aa7f088d-34fb-3fe6-92c1-4e8c7a55f14b,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777816,42,1,5f48e1e6-4fc8-33b2-8dcd-44c221d9516c,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,43,4,dacdb4bc-868f-3948-b2dc-ed9307eccfe0,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,44,3,7fd3e3ee-828b-3a95-8f7a-1fa8e993cb6e,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777816,45,0,eb573bfa-aedf-3b4b-87fd-b8e1b5efb6d3,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777816,46,6,01cf249e-3de0-3c46-90e2-5a19080b6b3c,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777816,47,5,eaa48a4b-6047-3084-9cae-967f386f191d,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777816,48,2,e34efdc3-9c78-3947-9c26-1c96314e092a,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777816,49,4,b0fb3ace-8e57-39f7-9320-2c196994282f,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777816,50,3,7a1f33c2-b47e-302a-ac38-9beb6f67647e,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777816,51,0,50a0cd86-8cb6-3f46-a7a6-b1e0d59dd923,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777816,52,5,8b620212-bc40-37c8-a053-d45ef6a858b2,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777816,53,8,b10ebd2b-2b0b-3dfb-ab0a-a112233f2dff,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777816,54,3,a6b4bae9-fc81-3c28-b2ba-031fe7c569b3,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777816,55,3,dfebfc14-fe92-3474-84ca-8e35420c4010,578428,Jose Iglesias,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777816,56,8,38f6a22e-20ff-32f1-9c49-986d4b06e40c,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777816,57,6,ba5f0908-9f52-3a2d-a432-d81b06276b11,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777816,58,3,0edab613-acce-3c44-a168-bc2b0e5b111f,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777816,59,4,105a28cf-e279-3ab9-8ec4-aa268bd08dfc,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777816,60,6,c347aad8-530f-3848-a8de-2ca09d149dcd,518792,Jason Heyward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,61,0,237feb89-0adb-3c70-9153-b469ca5e9008,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777816,62,1,aa13ab41-5a5f-3131-a904-887497697cae,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777816,63,1,9975b558-0533-3262-8d8e-453401cf09e8,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777816,64,7,088fd76c-e677-3fc1-80e3-89ca51807e2b,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,65,3,7b73b7e9-cc17-3b27-b09a-cc7ccf8563b1,682729,Jonatan Clase,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777816,65,4,228118d2-889c-3572-a6f5-275717343f20,664702,Myles Straw,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777816,66,0,d9899a1f-3cad-3eae-afd4-fe0e050e6b17,623168,Tyler Heineman,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
777816,66,0,d9899a1f-3cad-3eae-afd4-fe0e050e6b17,682729,Jonatan Clase,2B,2B,3B,Bunt Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777816,67,4,a74ad969-77f2-3567-98a8-c9a95b76464d,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777816,68,6,baa3f379-1986-3f3e-bd7f-6736adf6e66a,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,69,2,cca0fa5a-2e22-3c21-a3a3-fcd90b1753ee,657757,Gavin Sheets,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
777816,69,2,cca0fa5a-2e22-3c21-a3a3-fcd90b1753ee,701538,Jackson Merrill,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656546
777816,70,5,0e7d13c6-209b-3373-8572-89c3c4308fe2,630105,Jake Cronenworth,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777816,71,5,d9fff7a9-3f2b-34cd-b6a8-8169dc7fbada,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777816,72,2,6d7e71d9-a48d-33ce-9d75-7be32f7dd623,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777816,73,3,fd13780d-730e-3f87-bdaf-c6408e84d204,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,74,4,80e63b40-de8f-38d4-9e81-9bebfc7dbbe8,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777816,75,10,7d490760-5123-34af-9b17-3a88644a6fb9,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
