gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778051,20,3,7272ac0f-6a0d-3739-a938-eba02e94ee82,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778051,21,1,76e2fb57-9cf8-39ab-bc80-6cfcc0c4e041,663647,Ke'Bryan Hayes,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,3,False,False,False,False,
778051,22,10,0b5014d0-ba64-3e9e-8ba6-091d2a7cb672,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778051,23,4,e494c630-62a4-3bdd-8870-7b4a7b9f04a0,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778051,24,3,e26e5549-8d56-3bbb-aeed-023bc0709755,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778051,25,0,d19632f0-04b5-31e2-b4a3-672966262135,553869,Elias Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778051,25,0,d19632f0-04b5-31e2-b4a3-672966262135,663604,Brandon Lockridge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778051,26,4,d3cae818-780f-3ba9-93b0-bb98ae1a1cc5,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
778051,27,4,d1d79f41-d7f2-3c3f-b630-b5d26ffda6d3,680779,Henry Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778051,27,4,d1d79f41-d7f2-3c3f-b630-b5d26ffda6d3,669707,Jared Triolo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778051,28,5,7c153cb2-2244-3b4f-8c53-2069b6d1da6b,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778051,29,3,67b09eee-68b5-3256-ae2a-906041190b5b,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778051,30,6,a8b69aaf-7770-3423-81c3-2ff941b82454,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778051,31,3,77c1d14a-4065-37cc-a605-c2c7ecc8e0fa,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778051,32,1,1a10c567-70e8-37c3-9a59-ad40c5d1ddff,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
778051,33,5,ac8c5132-e09a-3050-975f-cb55b2c39b63,592518,Manny Machado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778051,33,5,ac8c5132-e09a-3050-975f-cb55b2c39b63,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
778051,34,2,8fbcbb6b-3bc0-37cb-9d2c-83c3e59983cd,592518,Manny Machado,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778051,34,2,8fbcbb6b-3bc0-37cb-9d2c-83c3e59983cd,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778051,34,5,9a53364b-cdbd-38ce-82f0-1c0ba235de39,669134,Luis Campusano,,,1B,Walk,walk,,False,,,False,False,False,False,
778051,35,4,a57c646b-a674-3cb2-8084-dab5e39a6736,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778051,36,1,b1b8f819-28d6-38c4-82f9-e9c010d4c026,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
778051,37,7,5c9c070b-61dc-3a53-9a0f-68e29b7c2fda,665839,Enmanuel Valdez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778051,38,5,b7b9443d-8278-3f4b-9839-9789fef73350,663698,Joey Bart,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778051,38,5,b7b9443d-8278-3f4b-9839-9789fef73350,663647,Ke'Bryan Hayes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778051,39,3,da28d107-5090-3da5-ab07-2dbc880f9b02,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778051,40,0,85bce8ce-eb8c-3b68-bebe-dfaf5a11bce2,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778051,41,1,2c5d558d-27a0-3788-b4a5-6ddc918195c9,663604,Brandon Lockridge,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778051,42,7,8d85917e-2207-38ec-914a-aa6643bab893,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
778051,43,1,6809a9fa-eb47-3fc3-9e8e-565f9d7b47f2,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778051,44,7,74be118f-85be-3bb0-9bba-761576f45e63,502054,Tommy Pham,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778051,44,7,74be118f-85be-3bb0-9bba-761576f45e63,669707,Jared Triolo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778051,45,2,cb16ce22-d96b-38ad-85bd-3f76222953b3,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778051,46,0,5607ed59-079f-3dcb-9514-0776d949817e,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778051,47,4,7b7ecbd5-e47b-333b-b862-fe0f5323bf14,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
778051,48,4,f6e8294b-84f8-3fda-9ff9-de36a5bd876c,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
778051,48,4,f6e8294b-84f8-3fda-9ff9-de36a5bd876c,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778051,49,3,336606f4-0413-3bc6-bfa9-a49e31481d37,592518,Manny Machado,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778051,49,3,336606f4-0413-3bc6-bfa9-a49e31481d37,593428,Xander Bogaerts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778051,50,0,a6e79a3c-af74-3db1-bf14-c3fc24e382bf,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778051,51,6,ad58637c-7545-348c-a379-fe9354b7b7fc,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
778051,52,3,d39c1960-2d1a-3a46-be45-83b67b8f25d8,663698,Joey Bart,,,2B,Double,double,,False,,,False,False,False,False,
778051,52,3,d39c1960-2d1a-3a46-be45-83b67b8f25d8,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778051,53,3,7f22ff6a-2ef6-3ba2-96ae-eff03dff73cb,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778051,54,4,25ef9fc8-a532-3c47-b9ad-76bdcbdf41cd,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778051,55,9,df784dcf-c7bf-3938-8b2a-b9ceeaf45a7a,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778051,56,4,fca01a6f-f4c5-34ec-a2f0-88bb3396af16,518792,Jason Heyward,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778051,57,4,e869cee3-0060-3faa-a24b-c4f39be854d4,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778051,58,8,b40c7191-3322-3a9a-97d7-03f447e0cc57,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778051,59,6,cea3331d-8669-33df-b5ba-e12d59247814,685301,Matt Gorski,,,3B,Triple,triple,,False,,,False,False,False,False,
778051,60,2,bdafbb67-4393-3386-9823-f99793b4fe2c,685301,Matt Gorski,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778051,60,2,bdafbb67-4393-3386-9823-f99793b4fe2c,669707,Jared Triolo,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778051,61,5,afa6f214-88ea-3de8-a901-d5e43bbf8f45,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778051,62,3,6557667a-4c89-30a5-8872-ed5ac5a32a28,553869,Elias Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778051,63,1,79764013-4393-3fab-8a64-f4f2de2e420e,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778051,64,4,ab05bcdc-0721-3166-8f35-6ee897073af8,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778051,65,3,18e90446-83c8-3ee0-8d19-6a7c71f73bf8,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778051,66,4,1f0bf4be-84cd-3a16-aba5-a8e980572d39,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778051,67,0,f6ef7eb0-e48e-3fcb-8ac4-561da3d3dc9d,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778051,68,2,f6227bb0-0dca-34df-b29e-0fb263cc38e5,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778051,69,4,f1424186-9e1e-3869-8594-f7b7d4df9ea0,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778051,70,5,24bb3adf-38b2-34d6-bb40-f84109039db9,592518,Manny Machado,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778051,70,5,24bb3adf-38b2-34d6-bb40-f84109039db9,593428,Xander Bogaerts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778051,71,5,345dc43b-edd4-3f96-9608-5f8830514703,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778051,72,2,7854b717-6319-3588-94ad-619e8ea76ca9,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778051,73,5,669c63ce-ce22-388b-a89f-642f9f100ae7,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778051,74,1,95e517c6-2c57-3622-a167-715262ca6032,685301,Matt Gorski,,,1B,Single,single,,False,,,False,False,False,False,
778051,74,1,95e517c6-2c57-3622-a167-715262ca6032,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778051,75,7,3169c729-a612-33e1-87f7-21dba4e62c88,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778063,0,3,c766d8fe-5b20-3795-8ee6-57507cab8f30,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
778063,1,0,658a1cdc-732c-3215-948d-fb038154f4dc,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778063,2,4,8cda99ed-992f-30dc-ab6a-e51cea1d0396,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778063,3,1,499caacc-2809-340e-9d6d-a541573b07e0,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778063,4,3,d9a8961a-8486-3788-a342-5035b560e015,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778063,5,1,a80e2b48-12dc-3cee-b571-b1469e257067,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778063,6,8,0af026b3-f4a2-37fd-b5da-dea72d7a59db,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
778063,7,4,a410e873-d63b-3260-acdd-0fbbe12454aa,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778063,8,7,853692e0-6ad4-3e44-a906-efab135d8467,692225,Kristian Campbell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778063,9,8,11be85d8-fa8a-314a-be94-796ea4338c92,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778063,10,4,7b4032b6-a945-373e-a7f5-2f57ee331665,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778063,11,1,0b434350-25d9-3b75-81b7-b0859fb75b24,663616,Trevor Larnach,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778063,12,1,4d2748f6-ee25-3c14-a26d-198c5b2402b7,663616,Trevor Larnach,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778063,13,7,493b89a6-60be-3daa-aba2-a582a04e8ca6,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778063,14,1,48d80994-b670-3ab8-9f48-ab3a5179d6b8,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778063,14,1,48d80994-b670-3ab8-9f48-ab3a5179d6b8,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778063,15,2,c8bd1623-e8aa-3ad7-9ae4-4e88f68bbddb,666152,David Hamilton,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778063,15,2,c8bd1623-e8aa-3ad7-9ae4-4e88f68bbddb,677800,Wilyer Abreu,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778063,15,2,c8bd1623-e8aa-3ad7-9ae4-4e88f68bbddb,663853,Romy Gonzalez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778063,16,4,2b27368d-b4b1-3a22-bb02-b2422839884a,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
778063,16,4,2b27368d-b4b1-3a22-bb02-b2422839884a,663853,Romy Gonzalez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663978
778063,16,4,2b27368d-b4b1-3a22-bb02-b2422839884a,677800,Wilyer Abreu,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663978
778063,17,5,08a0420c-9118-37a6-ad25-680ea39bfdd5,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
778063,17,5,08a0420c-9118-37a6-ad25-680ea39bfdd5,665966,Carlos Narváez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778063,18,4,0c776b25-7544-3e35-b79e-283184810520,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778063,19,5,87cc9427-a18a-3b3a-bf55-236e4e739ec2,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778063,20,4,b15ec03b-a52c-3236-b494-8cdb7af8383e,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778063,21,5,af563dcc-0eb9-3f06-a50e-6d032c0342a7,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778063,22,5,17d73c13-d979-318c-95de-f2a0caba4d04,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778063,23,0,244b25e1-ff4a-3317-8ee3-21b06c4f4b89,664034,Ty France,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778063,24,6,ec57445b-5340-3a16-ae73-b8b378e5428c,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778063,25,4,01dfb419-da53-3d2b-a843-5c653cfe8bc0,692225,Kristian Campbell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778063,26,4,96d67963-4800-3299-9f0b-e3a9e58db647,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778063,26,4,96d67963-4800-3299-9f0b-e3a9e58db647,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778063,26,4,96d67963-4800-3299-9f0b-e3a9e58db647,608324,Alex Bregman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778063,27,1,9d9e54a0-2428-32f2-bf09-d79f2dbe6b94,663853,Romy Gonzalez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778063,27,1,9d9e54a0-2428-32f2-bf09-d79f2dbe6b94,608324,Alex Bregman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663978
778063,28,4,7c3a02dd-7a5e-358d-945f-ced3a04bee7e,666152,David Hamilton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778063,29,3,64784943-f061-3bba-aef0-d8e6d42255d6,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778063,30,5,6044f2f4-c43b-3029-9f14-b1b482a633fe,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778063,31,4,c7130d7d-bd03-3d20-b2b2-85b42b38c4f0,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778063,32,2,7fdcf2ad-5772-396b-b5f5-0b74892a96d1,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778063,33,4,281d0402-0387-3708-8f41-6f55f403692c,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778063,34,0,47b5ee23-7d83-3691-bcbc-58cca55e2fb6,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778063,35,2,a3b5a1f6-378a-3fa8-bf99-74770b759126,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778063,36,5,cd84773d-ce8f-31b0-98e6-a4439d4de0a4,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778063,37,5,65a12a21-ebbd-3664-b416-6de9b0ddd651,663616,Trevor Larnach,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778063,37,5,65a12a21-ebbd-3664-b416-6de9b0ddd651,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778063,38,8,ce477dc6-8cb6-38da-b741-7e905c639c60,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778063,39,2,45aa7330-cb2f-3ac8-8c91-1e73a956c7c9,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778063,40,2,463ef10f-3c3e-368c-abdd-bbe664eb3370,663616,Trevor Larnach,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778063,40,2,463ef10f-3c3e-368c-abdd-bbe664eb3370,664034,Ty France,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778063,41,2,511bba5f-390e-3a6e-b702-8ceeb4744053,646240,Rafael Devers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778063,42,0,c906dcf5-d3d7-34f3-9723-c57b75870587,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778063,43,7,2de00886-70a5-3e01-b99d-345e7291edbb,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778063,44,1,c7b7882e-18b4-3b0e-a884-1bb5a980428a,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778063,45,4,9a43c5b3-60c1-3afc-bfee-2a560a7a34d3,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778063,46,5,9a335a71-2f68-3edc-9e1b-a95999cb9621,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778063,47,7,4ced9396-4db9-3524-b145-53b186fcc344,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778063,48,0,4f1a42cd-4630-33d5-8a89-b7f9d61de245,663853,Romy Gonzalez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778063,49,4,66484002-b680-3bb7-8a0a-699edc3c5a47,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778063,49,4,66484002-b680-3bb7-8a0a-699edc3c5a47,663853,Romy Gonzalez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778063,50,6,7530dc01-7478-3404-89a0-089913b9960f,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778063,51,5,41b243d9-e873-3c36-8543-a2503e6f2557,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
778063,52,2,3e4646cc-213c-3ed6-ae1f-c09cae912385,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778063,53,1,932b4dc3-e0a7-3a4c-9517-68a9a7ff78e2,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
778063,53,1,932b4dc3-e0a7-3a4c-9517-68a9a7ff78e2,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778063,54,0,7f880e48-4c48-34ae-8a5e-b941a026c172,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778063,54,0,7f880e48-4c48-34ae-8a5e-b941a026c172,664056,Harrison Bader,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778063,54,0,7f880e48-4c48-34ae-8a5e-b941a026c172,543877,Christian Vázquez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778063,55,2,e58040eb-4d39-366b-8d70-302e208cc86c,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778063,55,2,e58040eb-4d39-366b-8d70-302e208cc86c,543877,Christian Vázquez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676477
778063,55,2,e58040eb-4d39-366b-8d70-302e208cc86c,664056,Harrison Bader,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676477
778063,56,5,a0ae85cd-f044-3cf4-846e-aa07214fd362,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778063,57,1,60d79596-156f-3b8c-9aee-9ccaa352f801,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778063,58,1,76a7f2fe-10ae-38d9-bded-4f4a30179ad7,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778063,59,4,1d771496-76ae-383d-a65e-a7cb9b646104,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778063,60,1,5c2f7ba4-9ebd-3442-8656-2f077d368b6a,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778063,61,4,6e6312e7-2a2d-3d73-a07f-b4e9b60dae7d,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778063,62,0,6d2f0c31-0275-3f3c-a1d1-6c863a70a3b9,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778063,63,5,6560c1f2-be2f-36ae-8b32-f0b30dd2614f,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
778063,63,5,6560c1f2-be2f-36ae-8b32-f0b30dd2614f,621043,Carlos Correa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778063,63,5,6560c1f2-be2f-36ae-8b32-f0b30dd2614f,621043,Carlos Correa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686580
778063,64,3,d4f6478e-8397-3ac3-b337-ce4f2a6f4a87,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778063,64,3,d4f6478e-8397-3ac3-b337-ce4f2a6f4a87,664056,Harrison Bader,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686580
778063,65,4,6b09c2b3-9fb8-3358-9273-1fdd8bb5b9fa,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778063,66,5,a3da5fca-0d80-3c01-bc0f-9257a4832f59,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778063,67,6,ee6edd11-1751-366f-aab5-e937900dc7f6,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778063,68,1,c7f24574-714f-3d10-81b2-a7cc7079df05,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,643377
778063,69,3,cc7af057-7c65-3b92-bd21-b79de73f1b92,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778063,70,2,3dcd5ce7-219e-390f-956f-8653e489882d,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778063,71,0,6d1fe767-9acb-37ac-9c21-8cfe2aa8a172,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778063,72,4,3ee4436f-dc76-345e-bb31-abe69b0e041a,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778063,73,3,7c07bd76-3f1d-31ce-a36a-ed76f41e17c3,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778063,74,3,2db29fcb-a811-3e5f-bd10-b2905a078890,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778063,75,1,a75908f1-8ccf-3a52-b2bc-807bccab4ecb,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778063,76,4,afbda41e-962f-3659-80e5-bb9e9b584fa2,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778057,0,5,caa48de7-f700-3d27-8fca-86066d17e92c,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778057,1,4,b0105ae3-4550-3a1f-a70d-757bd2fff22a,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778057,2,1,e61e7dd1-0936-364d-8f11-c4d6fb8c3570,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778057,3,4,557cebcb-4c8a-39d0-9d97-107aa99fa600,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778057,3,4,557cebcb-4c8a-39d0-9d97-107aa99fa600,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
778057,4,5,dd16b105-57d2-3a3f-b307-a16d3987b436,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778057,5,7,e5461554-131c-30cf-bef2-f7901421ec0e,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
778057,6,6,d488d9be-c784-31ba-b1da-b028ba00169c,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778057,7,4,0bb49354-b941-302b-bbf5-07ba9026264b,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778057,8,2,c29abc33-d77e-36e6-9379-3d10043fe0fb,663757,Trent Grisham,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778057,8,2,c29abc33-d77e-36e6-9379-3d10043fe0fb,502671,Paul Goldschmidt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778057,9,1,f7d9f8f0-8599-3e17-a141-47c3c2339fb1,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778057,10,6,3b9aeb96-7741-339f-9a59-7c56243cb537,608671,Travis Jankowski,,,1B,Single,single,,False,,,False,False,False,False,
