gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776879,29,2,6bcbf2b0-ee61-34d2-a88b-f2cb32413c13,687529,Grant McCray,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776879,30,2,cc70a03c-792a-38ce-971a-38f867191216,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776879,31,3,355579b0-01c1-3e38-90d0-26a5b43e5054,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776879,32,5,4c5f6982-dd4f-3612-aa7a-589323853f3a,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776879,33,6,b36c2573-3e08-32ee-87a8-cae3aff2abda,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
776879,34,6,69769c45-28d1-35ac-8a81-76113970ade6,678894,Liover Peguero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776879,34,6,69769c45-28d1-35ac-8a81-76113970ade6,678894,Liover Peguero,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776879,34,6,69769c45-28d1-35ac-8a81-76113970ade6,457705,Andrew McCutchen,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776879,35,5,42ca7fb5-dbed-355a-9970-ff00cf95feab,457705,Andrew McCutchen,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776879,35,5,42ca7fb5-dbed-355a-9970-ff00cf95feab,678894,Liover Peguero,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776879,35,5,42ca7fb5-dbed-355a-9970-ff00cf95feab,669261,Jack Suwinski,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776879,36,3,c475bccf-676a-31c0-8def-1c3d0f6cd025,669261,Jack Suwinski,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776879,36,7,9a014d4c-985b-30db-9553-ddbcb23ae10c,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776879,37,6,86457262-5086-301e-bb11-854748f542e1,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
776879,38,4,8a065044-08ee-36cf-a28e-d81ba4397390,642715,Willy Adames,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776879,38,4,8a065044-08ee-36cf-a28e-d81ba4397390,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
776879,39,4,87467209-114e-3e5f-b828-2552584930aa,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776879,40,2,751484ec-1546-34d8-abf8-d77a05051046,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776879,41,0,7c47aafd-b7f6-3ce7-a4c2-583dcfaa6bca,808982,Jung Hoo Lee,,,3B,Triple,triple,,False,,,False,False,False,False,
776879,41,0,7c47aafd-b7f6-3ce7-a4c2-583dcfaa6bca,642715,Willy Adames,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,693312
776879,41,0,7c47aafd-b7f6-3ce7-a4c2-583dcfaa6bca,656305,Matt Chapman,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,693312
776879,42,2,79130c6c-33a7-3b55-8f32-0887b7be54b6,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776879,43,5,fd57221a-7c3d-307c-b5cb-9eb0325f4aa8,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776879,44,4,a18b482e-df44-3bb4-9ba9-59408a248999,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776879,45,5,0b8359f8-97f3-3564-942f-ada2cd559557,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776879,46,2,c5616e5c-4b52-3f99-bd65-f7a447a61f87,687529,Grant McCray,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776879,47,1,4135cf0d-9c76-3e18-9f49-6ea4a344ea74,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776879,48,2,c7698249-e167-3117-b26d-260a44323fe8,671218,Heliot Ramos,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776879,48,2,c7698249-e167-3117-b26d-260a44323fe8,646240,Rafael Devers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776879,49,2,c2234dc1-ffd5-3bad-bcfd-8b23d850b2cf,642715,Willy Adames,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776879,50,5,18baf2af-83db-39ca-9f54-21298e15b718,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776879,51,1,fd06bb5d-839a-3af9-a85f-65eb1312f9f4,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776879,52,4,8638d477-711b-33dc-8bf4-c5111842a415,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776879,53,1,9dc07d64-974d-3dac-8844-762f23ca4d98,656305,Matt Chapman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776879,54,7,57007c15-4bec-3530-a344-efa487c77a4b,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776879,55,4,01e1f12b-efa8-33da-844a-d059dfdf5ee7,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776879,56,5,e7ebc667-45b0-30ad-bf79-60b5623cfdaa,678894,Liover Peguero,,,1B,Walk,walk,,False,,,False,False,False,False,
776879,57,8,780d44c2-4050-3ef4-a52a-6ae6d20553c7,669261,Jack Suwinski,,,score,Home Run,home_run,,False,,,True,True,True,False,693313
776879,57,8,780d44c2-4050-3ef4-a52a-6ae6d20553c7,678894,Liover Peguero,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693313
776879,58,5,ac29585e-d890-32e1-a97c-f4ed872bbc89,663698,Joey Bart,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776879,59,2,5e541f9d-21e4-324a-9b1b-3bc986a3658a,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776879,60,0,5e464fc8-c470-3c64-900e-f314c167392c,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776879,61,2,0b496ae3-2fe9-3b17-8483-90c65be7d7f7,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776879,62,0,1c0d28ad-73f7-3ae0-993a-1f997ea66c3a,672275,Patrick Bailey,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
776879,63,7,3ef940c2-9bde-32a5-806a-2e77acb7955d,687529,Grant McCray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776879,64,6,ef595a8b-f5e4-342c-a70d-224f05cc40a3,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776879,65,2,21185435-4d10-3328-9a07-4c7cef50ed1b,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776879,66,7,1e35dd19-dd11-3e05-b2cd-f37a0a0d47c0,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776879,67,3,01904ecb-840e-32f6-918f-bb262b99d991,693304,Nick Gonzales,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776879,68,4,9a5cc93f-3865-3d78-b4e6-27904e3676da,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776879,69,2,13ed7235-4074-336f-98c1-300c07fb2ce3,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776879,70,3,b27faf26-1159-377b-ac07-66f80bfecc7a,642715,Willy Adames,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776879,71,5,86aa22a4-a090-312e-b217-b2a0f3c09bde,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776879,72,9,a06b8c41-dab7-3ad9-a338-765b8ceae696,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776879,73,5,dcbf48e3-caa1-391d-ab13-eb530c4d7f5b,672744,Alexander Canario,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776879,73,5,dcbf48e3-caa1-391d-ab13-eb530c4d7f5b,669261,Jack Suwinski,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776879,74,7,c4f590ce-13db-35d6-9132-d8ef22731c55,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
776879,74,7,c4f590ce-13db-35d6-9132-d8ef22731c55,672744,Alexander Canario,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776879,74,7,c4f590ce-13db-35d6-9132-d8ef22731c55,672744,Alexander Canario,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678495
776879,74,7,c4f590ce-13db-35d6-9132-d8ef22731c55,669261,Jack Suwinski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776879,74,7,c4f590ce-13db-35d6-9132-d8ef22731c55,669261,Jack Suwinski,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776879,75,3,d205c962-f068-3532-bfbe-e7fc40632977,680779,Henry Davis,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776879,75,7,43715e07-ef51-33ad-b480-9a505ce92afa,669261,Jack Suwinski,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,678495
776879,75,7,43715e07-ef51-33ad-b480-9a505ce92afa,680779,Henry Davis,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
776879,75,7,43715e07-ef51-33ad-b480-9a505ce92afa,643396,Isiah Kiner-Falefa,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776874,0,8,f44e7755-9272-344c-af93-196834fa2fb8,668885,Austin Martin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776874,1,6,6f56e1bd-dcc4-36b2-b0e2-ef866423a601,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776874,2,3,70c4c19d-840c-391b-ba5c-6cd5a6d9c568,680777,Ryan Jeffers,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
776874,3,4,d3d57db7-0307-3568-a1de-5c8f50b630fd,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776874,4,3,b543b253-849a-35f5-908a-2e884bf36477,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776874,5,2,8d1babd2-0ea9-3b8e-bf26-34effc02ec6a,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776874,6,4,10eee0f1-ebe3-3944-874d-0acee5fa49ac,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776874,7,0,c1151681-96ec-34e9-b4ae-4eeced4c2960,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776874,8,3,f420ce58-e311-322b-b9b0-bf5b97543149,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776874,9,4,a3326274-da59-3730-b2f5-e7e31ebd4283,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776874,10,3,86393d9a-7e3d-398b-8a0a-00a305c0eceb,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776874,11,5,76838e3f-8042-3b82-a89a-b85d99302899,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776874,12,8,5f5708c6-4114-32bf-92fc-7d5bfcf5c7bc,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776874,13,0,14129859-ecde-30f4-ae27-6ee121a4b587,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776874,14,2,a230b6af-c08b-3116-8972-c46711d2973e,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776874,15,5,63d62f77-9510-38a2-bf06-9dfaeb577be2,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776874,16,1,9810ca15-dbf5-3393-8e88-0df80eddd33c,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776874,17,8,cf17ca7f-e828-3c59-b3fe-8b1299fda86c,693307,Dillon Dingler,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776874,17,8,cf17ca7f-e828-3c59-b3fe-8b1299fda86c,656716,Zach McKinstry,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776874,18,1,76e250d2-e4db-35e3-87ae-21d96919e87e,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776874,19,2,f53052d1-0960-3ec8-b7a1-7c13492266e3,670242,Matt Wallner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776874,20,2,d14cf7b0-dd68-3411-9583-a3f897b0efa4,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776874,21,0,c0f364e2-b5ce-387e-80a0-8881fcbe94a7,670242,Matt Wallner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776874,21,0,c0f364e2-b5ce-387e-80a0-8881fcbe94a7,665019,Kody Clemens,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776874,22,1,6391ff2f-bcb7-3583-8fd4-277dd95183cb,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776874,23,2,a31a4142-41f1-39b7-a79a-7c73e4ff6102,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776874,24,3,8dc9be04-0139-3f0f-a474-a80b52687747,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776874,25,2,a099c016-126f-3874-9564-64b5c89cfb6e,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776874,26,2,90ef962f-2833-3ac4-bb5f-819215fc2384,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
776874,27,0,23674fe0-332a-3e8b-b717-8c072e0d3931,702176,Alan Roden,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776874,28,1,72ac2660-d44b-3356-8f82-b154172ceec7,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776874,29,5,efc90eaf-bd64-31d6-a66e-e8b15fdb68d5,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776874,30,0,3102fd96-46e5-3a43-a3ac-39e5512d8094,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776874,31,1,0c469ae0-befe-349b-9b4d-4b00c79babd7,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,701519
776874,31,1,0c469ae0-befe-349b-9b4d-4b00c79babd7,679529,Spencer Torkelson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701519
776874,32,6,9ca42a21-3774-3d93-b36d-7fc173e1b0da,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
776874,32,6,9ca42a21-3774-3d93-b36d-7fc173e1b0da,656716,Zach McKinstry,,2B,,Runner Out,other_out,r_out_stretching,True,3B,2,False,False,False,False,
776874,33,5,d872ab09-641b-33a9-b7f2-43647152e846,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776874,34,2,4598bec3-b2d3-3c02-8866-3e5da34d750a,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
776874,35,3,1a3f0f1d-75de-348d-b4d4-193b2832631b,666397,Edouard Julien,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776874,35,3,1a3f0f1d-75de-348d-b4d4-193b2832631b,668885,Austin Martin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776874,36,2,79d9ebec-1b52-3ba3-9d78-556f5d05bcf4,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
776874,37,1,eb35a4d7-4471-3a6e-a3b3-e208cb138de0,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776874,38,2,57b78a7c-b08a-375a-88b6-7d40a7bd8181,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776874,39,2,62754705-ea5c-3306-a775-e972bc71c7b6,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776874,39,2,62754705-ea5c-3306-a775-e972bc71c7b6,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776874,39,2,62754705-ea5c-3306-a775-e972bc71c7b6,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776874,40,2,f360afca-d59c-3816-8e21-8b8fb95e5739,690993,Colt Keith,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776874,40,2,f360afca-d59c-3816-8e21-8b8fb95e5739,595879,Javier Báez,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663562
776874,40,2,f360afca-d59c-3816-8e21-8b8fb95e5739,650402,Gleyber Torres,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776874,41,2,036454ae-8b0e-3e29-a017-6ae02ee1764a,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,663562
776874,41,2,036454ae-8b0e-3e29-a017-6ae02ee1764a,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663562
776874,42,5,0e853b64-107f-360c-8d33-4185b9583130,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776874,42,5,0e853b64-107f-360c-8d33-4185b9583130,682985,Riley Greene,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776874,43,1,48d40258-2a0f-3eef-a426-15f644e2810d,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776874,44,3,9cd41903-619b-3427-a2a1-387047c2ef82,679529,Spencer Torkelson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776874,44,5,72d4ca88-1751-3789-bca4-fe906ec34293,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
776874,45,4,558e52fa-3f19-3cad-86f0-04458aa689fc,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776874,46,1,9d779795-e025-32e3-ba0b-39ebb06d537e,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776874,47,2,8b667160-e771-399e-bd5d-1bb862704d82,665019,Kody Clemens,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776874,47,2,8b667160-e771-399e-bd5d-1bb862704d82,668904,Royce Lewis,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776874,48,0,8012706f-8f79-31f9-a951-c694700dff6d,663616,Trevor Larnach,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776874,49,0,822a7c3b-7cc7-3c14-bd6e-7cf5f6f8ac80,663616,Trevor Larnach,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776874,49,0,822a7c3b-7cc7-3c14-bd6e-7cf5f6f8ac80,702176,Alan Roden,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776874,50,4,dfcb1bb0-51ec-31dc-8c97-227041b14b23,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776874,51,2,0bc6de34-7ad2-3830-a834-11358bec5739,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,541640
776874,52,2,86eb6ed9-0afa-3434-94a6-e79dc00f3a55,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776874,53,0,c890eec2-37f6-36e7-bd94-2de7d0a20fcd,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
