gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777438,26,2,cc678238-b150-3001-8286-d1361d8f2553,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777438,27,1,0e07deb4-f2eb-392e-9b7c-84237cadf33e,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777438,27,1,0e07deb4-f2eb-392e-9b7c-84237cadf33e,519317,Giancarlo Stanton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,28,4,af29ecb2-0dbe-3338-820a-c07519bd159e,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777438,29,6,c8cc168b-c786-3422-b5e3-39bced720af3,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777438,30,5,c8952ab8-771f-34e5-936e-158339294a5c,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777438,31,1,ee23e0dd-3f2f-3a42-873d-4f189c965081,596142,Gary Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777438,32,2,0e614f55-d7f4-38d6-81d3-afc62b047143,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
777438,33,4,677f7d02-55d0-3e65-a440-da38a1ebba25,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777438,34,4,a20bd846-17f1-3ab9-a6cc-83f6bf7a6e31,518934,DJ LeMahieu,,,2B,Double,double,,False,,,False,False,False,False,
777438,35,3,30b9cd7b-fabe-375f-b9e2-3801d27355b1,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777438,36,1,2688423f-4857-36f8-94e1-985319a4bece,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777438,37,4,07774386-0386-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777438,38,5,d1df94d9-41cd-3010-8bd9-1d9dc10961d2,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777438,38,5,d1df94d9-41cd-3010-8bd9-1d9dc10961d2,518934,DJ LeMahieu,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,38,5,d1df94d9-41cd-3010-8bd9-1d9dc10961d2,518934,DJ LeMahieu,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777438,38,5,d1df94d9-41cd-3010-8bd9-1d9dc10961d2,592450,Aaron Judge,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777438,39,5,e07a296a-f012-30f5-bf0e-79a608970b57,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777438,40,2,adbbc34f-c31b-3a49-84eb-fdf2d8d7bdf4,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777438,41,3,789e38f3-47ee-36e3-9b2b-81f61d0ee62d,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777438,42,9,309307de-6ead-3a8a-9d65-2b2bbba78189,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777438,42,11,eca68b63-a83d-3b8a-b06b-1be2953bb4e5,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777438,43,5,c3b260b6-9dd4-3b5b-9a88-2e828386eb3c,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
777438,44,10,40171b2b-872f-3d30-a1e0-4250c7fc90ed,519317,Giancarlo Stanton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777438,44,10,40171b2b-872f-3d30-a1e0-4250c7fc90ed,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777438,45,5,f2ebb7b4-2a60-3648-a3d2-58c6d805574f,691176,Jasson Domínguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777438,45,5,f2ebb7b4-2a60-3648-a3d2-58c6d805574f,519317,Giancarlo Stanton,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777438,45,5,f2ebb7b4-2a60-3648-a3d2-58c6d805574f,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777438,46,6,f43a7076-3f94-34d8-9fc0-5ba0dc31c078,683011,Anthony Volpe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777438,46,6,f43a7076-3f94-34d8-9fc0-5ba0dc31c078,669224,Austin Wells,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777438,47,3,a7e9f8ec-a507-34e6-bc62-2195da371111,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777438,48,2,7af18e3f-ddc6-3fdf-95ed-8e29450d1665,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777438,49,1,ebb686d7-e645-3937-bec4-5203f3ad2fb2,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777438,49,1,ebb686d7-e645-3937-bec4-5203f3ad2fb2,681297,Colton Cowser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,50,4,f91131a0-5a9f-3dc3-b61a-8d56c8a39a0a,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
777438,50,4,f91131a0-5a9f-3dc3-b61a-8d56c8a39a0a,681297,Colton Cowser,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,50,4,f91131a0-5a9f-3dc3-b61a-8d56c8a39a0a,681297,Colton Cowser,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608331
777438,50,4,f91131a0-5a9f-3dc3-b61a-8d56c8a39a0a,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,51,2,f127bd61-a951-3e74-bd9a-fda64ef99190,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777438,51,2,f127bd61-a951-3e74-bd9a-fda64ef99190,596142,Gary Sánchez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777438,51,2,f127bd61-a951-3e74-bd9a-fda64ef99190,691723,Coby Mayo,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777438,52,1,6c44b5f4-d86c-395f-b474-6650d78c5112,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777438,53,4,b1c87892-9f2e-33fd-b0a9-98a873c63985,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777438,54,4,f3d9bdab-abc7-3542-8a9b-0704c84321a8,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777438,55,5,94ccdd39-10d7-3185-9e42-ad21ed32f43b,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777438,56,5,438626a4-c227-30cf-973b-9d66da7e7cd4,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777438,56,5,438626a4-c227-30cf-973b-9d66da7e7cd4,518934,DJ LeMahieu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,57,4,45d08125-091f-3bda-9807-60da59a5fe78,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777438,58,5,4aadbf4e-7e3c-39b6-8692-f3b3cb216da9,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777438,59,7,c9bc565c-e3a7-48ab-82e4-c8c2ff121bb5,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777438,60,2,8a6b0095-c4b7-3c09-8cc2-7b13c916151a,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777438,61,4,ffc56d20-d70f-30a8-bf4a-d814216edadd,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777438,62,0,33c602d0-6519-399d-bc20-7795a7b50dae,691176,Jasson Domínguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777438,63,4,1cac6d4e-83d3-3824-8a0f-8b3f398034aa,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777438,64,6,76b36974-16f4-31de-9099-733221ac84a0,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,596133
777438,65,2,55a38386-1912-3ffb-ba7e-6f5f8718d5d9,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777438,66,6,2174aa86-adca-36b7-809f-98382b0bb4bb,596142,Gary Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777438,67,3,0d7be946-5280-3d8f-b094-2e9548693fa0,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777438,67,3,0d7be946-5280-3d8f-b094-2e9548693fa0,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,68,5,49fc84a1-de27-3431-9671-2856aca67de9,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777438,69,6,8e16657c-1d45-394c-9ed1-8312a750fe4e,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777438,69,6,8e16657c-1d45-394c-9ed1-8312a750fe4e,596142,Gary Sánchez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,69,6,8e16657c-1d45-394c-9ed1-8312a750fe4e,596142,Gary Sánchez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596133
777438,69,6,8e16657c-1d45-394c-9ed1-8312a750fe4e,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,70,1,67adbd92-8e18-37e9-8065-3d8ac64e78cf,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777438,70,1,67adbd92-8e18-37e9-8065-3d8ac64e78cf,656811,Ryan O'Hearn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777438,70,1,67adbd92-8e18-37e9-8065-3d8ac64e78cf,656811,Ryan O'Hearn,2B,3B,,Runner Out,other_out,r_rundown,True,4B,3,False,False,False,False,
777438,70,1,67adbd92-8e18-37e9-8065-3d8ac64e78cf,683002,Gunnar Henderson,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777438,71,7,0ec55af9-5e79-345e-922a-569375261636,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777438,72,0,12e6dc83-ecec-3c76-b65a-5fb8ef937abc,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777438,73,1,f650caeb-9566-3768-bfb1-b06ffbf86981,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777438,74,4,f0378d7f-84e8-3f36-b7c4-e034da73f487,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777438,75,5,2a774541-1900-3b8b-af32-0f7ed5245c6d,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777438,76,0,ad742340-e366-3eb5-8be9-101978ec8701,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777438,77,8,ac1d8d53-b041-3151-9433-1580158426c9,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777438,78,4,32a1b50f-6679-3d9c-92ab-28c43adb1282,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777438,79,4,075cd5ee-6576-3d23-afc8-185cd2db1b2b,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,0,9,c9b2e9ee-d118-304d-a868-64c1f30d55d9,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777435,1,0,3588a258-b6b8-358c-9425-0f974d5bb40a,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,605513
777435,2,1,6f05b90e-46f9-3a78-a160-0618caa87615,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777435,3,1,dc2ccf0e-0b66-3274-a53f-905808fd2988,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777435,4,6,66886fdc-3cab-358c-b431-7689b51df19a,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777435,5,1,f4a45a9b-63a2-342b-8b1a-945dcd502916,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777435,6,4,539c2670-ee12-30de-9f51-bba0f4f4db95,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,7,7,c3775b0a-1292-3b3f-bff2-228853e26214,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777435,8,0,7cb53fff-85c8-3b5e-a4f7-3783c44db428,672820,Lenyn Sosa,,,3B,Triple,triple,,False,,,False,False,False,False,
777435,9,4,4b5b4eed-5089-38a6-b224-49e4d7e6f115,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777435,10,2,4a2fcdf6-aab1-3a99-9999-1120afa1c132,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
777435,10,2,4a2fcdf6-aab1-3a99-9999-1120afa1c132,672820,Lenyn Sosa,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605513
777435,11,0,8811f8d3-8f2a-3dad-afec-2757474e93b8,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777435,11,0,8811f8d3-8f2a-3dad-afec-2757474e93b8,596103,Austin Slater,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777435,11,0,8811f8d3-8f2a-3dad-afec-2757474e93b8,596103,Austin Slater,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777435,12,6,84e89104-8ae2-3299-b813-0e6377503b3d,668942,Josh Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777435,12,6,84e89104-8ae2-3299-b813-0e6377503b3d,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777435,13,2,2fe1f1b4-7dbd-3062-82d9-6cedec3bbce4,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777435,13,2,2fe1f1b4-7dbd-3062-82d9-6cedec3bbce4,668942,Josh Rojas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777435,13,2,2fe1f1b4-7dbd-3062-82d9-6cedec3bbce4,668942,Josh Rojas,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777435,13,2,2fe1f1b4-7dbd-3062-82d9-6cedec3bbce4,596103,Austin Slater,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,605513
777435,13,2,2fe1f1b4-7dbd-3062-82d9-6cedec3bbce4,805367,Chase Meidroth,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777435,14,4,f2720d38-dd41-3e85-b690-7100ba0a5adb,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777435,15,4,fbe01b5d-cff8-3147-bc3e-8678949719c6,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777435,16,3,feae6394-e476-3811-9e42-c2a1707c45ca,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777435,17,8,5504e96a-5476-3374-a2b4-a4adc15b5c53,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777435,18,9,321d6c96-2af8-3ac4-af4a-f998afa2f6e5,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777435,19,1,6bde4c81-fd61-3459-b1f7-787645f1c8a9,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,689254
777435,19,1,6bde4c81-fd61-3459-b1f7-787645f1c8a9,678246,Miguel Vargas,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605513
777435,20,6,a083974a-9148-3c21-b732-38a8ef5427ae,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
777435,21,5,12d75d9e-2275-3892-9eff-a8aa8dd3ede4,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777435,22,7,c16b9341-ef3a-3939-8977-9f9c3fda090d,672820,Lenyn Sosa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777435,22,7,c16b9341-ef3a-3939-8977-9f9c3fda090d,596103,Austin Slater,,,1B,Walk,walk,,False,,,False,False,False,False,
777435,23,5,8ad9ffe2-b975-31ba-b72d-aa24728e4d48,668942,Josh Rojas,,,2B,Double,double,,False,,,False,False,False,False,
777435,23,5,8ad9ffe2-b975-31ba-b72d-aa24728e4d48,596103,Austin Slater,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777435,23,5,8ad9ffe2-b975-31ba-b72d-aa24728e4d48,596103,Austin Slater,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,689254
777435,23,5,8ad9ffe2-b975-31ba-b72d-aa24728e4d48,672820,Lenyn Sosa,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,689254
777435,24,4,49c6b646-0152-3d21-b657-114119f55add,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,25,2,4137e038-99d5-3cfa-8338-062e66a7346d,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777435,26,4,214a6dca-7613-3f38-8ad6-167c5204d0c1,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777435,27,4,96821a5f-b805-3721-b70e-8e4850dbc18a,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,28,3,36999b74-8cce-3653-a88e-a7473676a08d,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777435,29,3,21840749-a88c-3a79-97a9-66b7bc37abd0,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777435,30,3,13ce25b1-e620-3a0b-b5ad-f350d672997b,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,31,5,fa45bf8c-8e6a-313b-b8e4-458f1758bb62,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777435,32,5,ed9cc815-942c-31d5-b57c-db85781fbc7c,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777435,33,1,f5b19047-c661-3ecf-9e18-bc6230556178,666182,Bo Bichette,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777435,33,1,f5b19047-c661-3ecf-9e18-bc6230556178,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777435,34,0,a80e635e-6e88-3da8-8d3e-e912ccbe9032,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777435,35,4,4b5634e4-54ad-3beb-991f-c6a93c1b9fcd,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777435,36,4,d9636930-8e2c-3288-9f9e-19a970303dd4,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,37,0,357f6c97-4855-3be6-9464-8ec949b47312,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777435,38,3,06050e36-51e3-3115-97b3-97d47dde83c0,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777435,39,3,73124276-ab59-3763-8337-3c7199054360,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777435,39,3,73124276-ab59-3763-8337-3c7199054360,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777435,40,0,c0a49cd1-29d9-3d2f-8ee4-a0a4b43f0d32,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777435,40,0,c0a49cd1-29d9-3d2f-8ee4-a0a4b43f0d32,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777435,40,0,c0a49cd1-29d9-3d2f-8ee4-a0a4b43f0d32,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777435,41,1,84b34c9a-2e87-3dff-b9ce-b4246ddd547b,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777435,41,1,84b34c9a-2e87-3dff-b9ce-b4246ddd547b,623168,Tyler Heineman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777435,42,7,87df5e81-f67e-3610-bb2a-e5312be4cca9,596103,Austin Slater,,,2B,Double,double,,False,,,False,False,False,False,
777435,43,6,ee34837e-207e-33d7-86bc-b67278da6074,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777435,44,2,7caa9182-987c-3e1c-975f-15e16cf0867a,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777435,45,3,f3554757-5e0d-314e-81f8-3a33ee5857fa,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777435,46,2,bfff8109-527d-3fe3-b688-707d7cfdc536,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777435,47,3,e9185c98-e807-3d8f-aacc-a3f47fd78614,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777435,48,1,7c217816-40ea-3d92-b4e8-a2c89c830ef0,680718,Addison Barger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777435,49,4,c5b9b190-c910-3436-a36e-1747dd9a6afa,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777435,50,6,9e9f3e65-87b9-3be8-8266-9530814ad55c,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777435,51,9,2542049d-db47-3dd3-b6cf-e01a2f2bdb1c,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
777435,52,3,39b6c132-5847-3ca5-aa44-8342141fd3c1,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777435,53,0,c552eed0-d8e9-3496-8ddc-32817a4337d1,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777435,54,2,0dcd6671-0c8f-3187-bad1-cc8d6fb5da8c,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777435,55,4,de93cdb4-bc29-3e02-a15f-6ba25b45eecb,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777435,56,3,559f7c25-b19a-373b-975e-2f80c655a943,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,57,6,e9b54fbd-32bb-38f8-920a-1ef840033c7a,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777435,58,4,5247b0f2-3c1a-34ca-9acd-685e2e173f72,596103,Austin Slater,,,1B,Walk,walk,,False,,,False,False,False,False,
777435,59,2,69a14796-f130-3105-8a67-bb1e3f5a1865,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777435,59,2,69a14796-f130-3105-8a67-bb1e3f5a1865,596103,Austin Slater,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777435,60,2,202f89f2-123d-320e-b302-3287cefcbe80,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,61,5,b62540c9-8355-386c-984e-2a14504bef3a,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777435,62,4,25b46f73-c220-3705-813a-7d153a12b06a,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
777435,63,2,822df6c4-74e7-3dc5-9be3-988ef7d9785e,682729,Jonatan Clase,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777435,63,2,822df6c4-74e7-3dc5-9be3-988ef7d9785e,623168,Tyler Heineman,1B,1B,2B,Pop Out,field_out,r_adv_play,False,,,False,False,False,False,
777435,64,2,164b265c-16e7-3c31-973a-dddfe3b86851,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777435,64,2,164b265c-16e7-3c31-973a-dddfe3b86851,623168,Tyler Heineman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682790
777435,65,6,51d177b6-c8fe-3541-971a-e96f87e22101,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777435,65,6,51d177b6-c8fe-3541-971a-e96f87e22101,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
777435,66,4,9a0714bf-e383-311f-8c39-6f7f1c9b527f,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777435,67,2,64fdc1ac-31d9-3852-8442-521f852bd94d,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777435,68,1,72f84c5f-3ed8-3591-96c0-550a69a82e11,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777435,69,1,89c47a9d-7578-32c7-80f5-285aa33e016b,691019,Kyle Teel,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777435,70,7,810543ac-e365-3e81-b313-8ff4a9011528,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777435,71,5,93378e69-8ec7-31dc-8e21-2769ad83d6dd,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777435,72,4,206c0886-12af-35f5-8356-aff355e2df86,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777435,73,0,6b2ef0db-1785-3e99-b2d2-48241c73a278,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777435,74,1,79efb7e2-7083-3b38-9e2e-a545d660b20e,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777439,0,10,fd37ca51-65eb-310a-8b08-ee15ff7663dd,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777439,1,5,177431a7-cb4e-3d31-8afb-ef2e5f352845,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777439,2,4,b1b7223a-b3a3-3844-be81-089f63a72d42,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777439,3,7,532bf25b-1024-37f4-bf5e-14acd5a6f518,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777439,4,1,ba8ea76f-6993-3fd7-96ad-1979adbb00c0,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777439,5,1,0ee83d85-6627-310e-a757-6cc0b8039664,672640,Otto Lopez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
