gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778710,24,4,07787106-0256-0053-000c-f08cd117d70a,695578,James Wood,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778710,25,5,07787106-0266-0043-000c-f08cd117d70a,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778710,26,4,07787106-0276-0043-000c-f08cd117d70a,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778710,27,5,07787106-0286-0053-000c-f08cd117d70a,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778710,28,6,07787106-0296-0063-000c-f08cd117d70a,676801,Chas McCormick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778710,29,6,07787106-0306-0063-000c-f08cd117d70a,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
778710,30,6,07787106-0316-0073-000c-f08cd117d70a,660688,Keibert Ruiz,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778710,30,6,07787106-0316-0073-000c-f08cd117d70a,657557,Paul DeJong,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778710,31,5,07787106-0326-0063-000c-f08cd117d70a,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778710,32,2,07787106-0336-0033-000c-f08cd117d70a,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778710,33,12,07787106-0346-0063-000c-f08cd117d70a,663898,Brendan Rodgers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778710,34,0,07787106-0356-0013-000c-f08cd117d70a,641645,Luis Guillorme,,,1B,Single,single,,False,,,False,False,False,False,
778710,35,3,07787106-0366-0043-000c-f08cd117d70a,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778710,36,0,07787106-0376-0013-000c-f08cd117d70a,805672,Collin Price,,,1B,Single,single,,False,,,False,False,False,False,
778710,36,0,07787106-0376-0013-000c-f08cd117d70a,641645,Luis Guillorme,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,36,0,07787106-0376-0013-000c-f08cd117d70a,641645,Luis Guillorme,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778710,37,3,07787106-0386-0043-000c-f08cd117d70a,669450,Cooper Hummel,,,1B,Single,single,,False,,,False,False,False,False,
778710,37,3,07787106-0386-0043-000c-f08cd117d70a,641645,Luis Guillorme,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592866
778710,37,3,07787106-0386-0043-000c-f08cd117d70a,805672,Collin Price,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,38,0,07787106-0396-0013-000c-f08cd117d70a,669450,Cooper Hummel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778710,38,0,07787106-0396-0013-000c-f08cd117d70a,701358,Cam Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778710,39,0,07787106-0406-0013-000c-f08cd117d70a,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778710,40,5,07787106-0416-0063-000c-f08cd117d70a,678926,Carlos De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778710,41,1,07787106-0426-0023-000c-f08cd117d70a,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778710,42,5,07787106-0436-0043-000c-f08cd117d70a,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
778710,43,5,07787106-0446-0053-000c-f08cd117d70a,681275,Jose Gonzalez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778710,43,5,07787106-0446-0053-000c-f08cd117d70a,605170,Victor Caratini,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778710,44,1,07787106-0456-0013-000c-f08cd117d70a,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
778710,44,1,07787106-0456-0013-000c-f08cd117d70a,696141,Ryan Wrobleski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,45,1,07787106-0466-0013-000c-f08cd117d70a,663898,Brendan Rodgers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778710,46,4,07787106-0476-0053-000c-f08cd117d70a,641645,Luis Guillorme,,,1B,Walk,walk,,False,,,False,False,False,False,
778710,46,4,07787106-0476-0053-000c-f08cd117d70a,696141,Ryan Wrobleski,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778710,46,4,07787106-0476-0053-000c-f08cd117d70a,828599,Lucas Spence,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778710,47,4,07787106-0486-0043-000c-f08cd117d70a,670097,Zack Short,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778710,48,16,07787106-0496-0083-000c-f08cd117d70a,686793,J.T. Arruda,,,1B,Walk,walk,,False,,,False,False,False,False,
778710,49,1,07787106-0506-0013-000c-f08cd117d70a,686793,J.T. Arruda,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778710,49,2,07787106-0506-0023-000c-f08cd117d70a,683172,Joe Naranjo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778710,50,3,07787106-0516-0043-000c-f08cd117d70a,691024,Cayden Wallace,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778710,50,3,07787106-0516-0043-000c-f08cd117d70a,686793,J.T. Arruda,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778710,51,5,07787106-0526-0063-000c-f08cd117d70a,668800,Andrew Knizner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778710,52,4,07787106-0536-0043-000c-f08cd117d70a,805672,Collin Price,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778710,53,3,07787106-0546-0043-000c-f08cd117d70a,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778710,54,4,07787106-0556-0053-000c-f08cd117d70a,825334,Ethan Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778710,55,7,07787106-0566-0063-000c-f08cd117d70a,701327,Elijah Green,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778710,56,4,07787106-0576-0053-000c-f08cd117d70a,687751,Cortland Lawson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778710,57,4,07787106-0586-0053-000c-f08cd117d70a,686982,Jared McKenzie,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778710,58,1,07787106-0596-0013-000c-f08cd117d70a,681275,Jose Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778710,59,2,07787106-0606-0033-000c-f08cd117d70a,696141,Ryan Wrobleski,,,1B,Single,single,,False,,,False,False,False,False,
778710,59,2,07787106-0606-0033-000c-f08cd117d70a,681275,Jose Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,60,3,07787106-0616-0043-000c-f08cd117d70a,828599,Lucas Spence,,,1B,Single,single,,False,,,False,False,False,False,
778710,60,3,07787106-0616-0043-000c-f08cd117d70a,681275,Jose Gonzalez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,60,3,07787106-0616-0043-000c-f08cd117d70a,696141,Ryan Wrobleski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,61,0,07787106-0626-0013-000c-f08cd117d70a,814172,Chase Jaworsky,,,1B,Single,single,,False,,,False,False,False,False,
778710,61,0,07787106-0626-0013-000c-f08cd117d70a,681275,Jose Gonzalez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,674285
778710,61,0,07787106-0626-0013-000c-f08cd117d70a,696141,Ryan Wrobleski,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,61,0,07787106-0626-0013-000c-f08cd117d70a,828599,Lucas Spence,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,62,2,07787106-0636-0033-000c-f08cd117d70a,802459,Ryan Johnson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778710,63,1,07787106-0646-0023-000c-f08cd117d70a,806993,German Ramirez,,,1B,Single,single,,False,,,False,False,False,False,
778710,63,1,07787106-0646-0023-000c-f08cd117d70a,828599,Lucas Spence,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,63,1,07787106-0646-0023-000c-f08cd117d70a,828599,Lucas Spence,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674285
778710,63,1,07787106-0646-0023-000c-f08cd117d70a,696141,Ryan Wrobleski,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,674285
778710,63,1,07787106-0646-0023-000c-f08cd117d70a,814172,Chase Jaworsky,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,64,2,07787106-0656-0023-000c-f08cd117d70a,806611,Jancel Villarroel,,,1B,Single,single,,False,,,False,False,False,False,
778710,64,2,07787106-0656-0023-000c-f08cd117d70a,814172,Chase Jaworsky,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,64,2,07787106-0656-0023-000c-f08cd117d70a,806993,German Ramirez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,65,4,07787106-0666-0043-000c-f08cd117d70a,683145,Colin Barber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778710,66,3,07787106-0676-0023-000c-f08cd117d70a,814172,Chase Jaworsky,3B,3B,score,Catcher Interference,catcher_interf,r_adv_play,False,,,True,True,False,True,674285
778710,66,3,07787106-0676-0023-000c-f08cd117d70a,806993,German Ramirez,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778710,66,3,07787106-0676-0023-000c-f08cd117d70a,806611,Jancel Villarroel,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778710,66,3,07787106-0676-0023-000c-f08cd117d70a,825334,Ethan Wagner,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778710,67,1,07787106-0686-0023-000c-f08cd117d70a,806993,German Ramirez,3B,3B,,Forceout,force_out,r_force_out,True,4B,3,False,False,False,False,
778710,67,1,07787106-0686-0023-000c-f08cd117d70a,681275,Jose Gonzalez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778710,68,3,07787106-0696-0013-000c-f08cd117d70a,676024,Donta' Williams,,,1B,Single,single,,False,,,False,False,False,False,
778710,69,2,07787106-0706-0023-000c-f08cd117d70a,695604,T.J. White,,,1B,Single,single,,False,,,False,False,False,False,
778710,69,2,07787106-0706-0023-000c-f08cd117d70a,676024,Donta' Williams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,69,2,07787106-0706-0023-000c-f08cd117d70a,676024,Donta' Williams,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778710,70,5,07787106-0716-0063-000c-f08cd117d70a,695604,T.J. White,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778710,70,5,07787106-0716-0063-000c-f08cd117d70a,686793,J.T. Arruda,,,1B,Walk,walk,,False,,,False,False,False,False,
778710,71,1,07787106-0726-0023-000c-f08cd117d70a,683172,Joe Naranjo,,,1B,Single,single,,False,,,False,False,False,False,
778710,71,1,07787106-0726-0023-000c-f08cd117d70a,695604,T.J. White,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778710,71,1,07787106-0726-0023-000c-f08cd117d70a,695604,T.J. White,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,801802
778710,71,1,07787106-0726-0023-000c-f08cd117d70a,686793,J.T. Arruda,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778710,71,1,07787106-0726-0023-000c-f08cd117d70a,686793,J.T. Arruda,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778710,71,1,07787106-0726-0023-000c-f08cd117d70a,683172,Joe Naranjo,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778710,71,1,07787106-0726-0023-000c-f08cd117d70a,676024,Donta' Williams,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,801802
778710,72,0,07787106-0736-0013-000c-f08cd117d70a,691024,Cayden Wallace,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778710,73,0,07787106-0746-0013-000c-f08cd117d70a,668800,Andrew Knizner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778710,74,1,07787106-0756-0023-000c-f08cd117d70a,701327,Elijah Green,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778710,75,8,07787106-0766-0053-000c-f08cd117d70a,813844,Will Bush,,,score,Home Run,home_run,,False,,,True,True,True,False,690593
778710,76,3,07787106-0776-0043-000c-f08cd117d70a,828599,Lucas Spence,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778710,77,5,07787106-0786-0063-000c-f08cd117d70a,814172,Chase Jaworsky,,,1B,Single,single,,False,,,False,False,False,False,
778710,78,1,07787106-0796-0023-000c-f08cd117d70a,814172,Chase Jaworsky,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778710,78,1,07787106-0796-0023-000c-f08cd117d70a,802459,Ryan Johnson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778710,79,6,07787106-0806-0073-000c-f08cd117d70a,814172,Chase Jaworsky,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778710,79,6,07787106-0806-0073-000c-f08cd117d70a,802459,Ryan Johnson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778710,79,6,07787106-0806-0073-000c-f08cd117d70a,806993,German Ramirez,,,1B,Walk,walk,,False,,,False,False,False,False,
778710,80,5,07787106-0816-0053-000c-f08cd117d70a,806611,Jancel Villarroel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778710,81,1,07787106-0826-0023-000c-f08cd117d70a,806993,German Ramirez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778710,81,1,07787106-0826-0023-000c-f08cd117d70a,683145,Colin Barber,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778710,82,10,07787106-0836-0093-000c-f08cd117d70a,678854,Viandel Pena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778710,83,1,07787106-0846-0023-000c-f08cd117d70a,686982,Jared McKenzie,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778710,84,2,07787106-0856-0033-000c-f08cd117d70a,676024,Donta' Williams,,,score,Home Run,home_run,,False,,,True,True,True,False,801802
778710,85,3,07787106-0866-0043-000c-f08cd117d70a,695604,T.J. White,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778902,0,8,340b360f-2455-40e1-8c0e-ba5237b15c99,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778902,1,0,0099f248-beab-4ce8-9d1d-72d53054d453,669234,Justyn-Henry Malloy,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778902,2,6,2b52b9db-5fdc-4b33-9f4b-6e20be87a02d,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778902,3,4,292dd532-0d0b-4c36-bf97-e677cc6a60b8,699073,Thayron Liranzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778902,4,1,ef0dde54-e428-488e-8e03-86d3cc8d7b36,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778902,5,6,23230b64-8644-412e-be90-e27b8d89653f,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778902,6,1,0db3372e-392e-43f9-adf2-e72877e22b6c,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778902,7,0,30ecf160-316e-4449-8e86-8f42da4ad7bf,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778902,8,6,fc47fc7b-c458-46ee-8833-62b426b34cbb,703601,Max Clark,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778902,9,3,15818fa5-adef-4d69-a77e-c724c5878290,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778902,10,0,918e8c8b-6b05-42b4-9e03-e01a4bc30872,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778902,11,0,87049830-5067-42df-848d-f425265e45e2,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778902,12,2,62eaebb7-2c25-4d0b-b8d3-20b39980e3ac,664761,Alec Bohm,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778902,12,2,62eaebb7-2c25-4d0b-b8d3-20b39980e3ac,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778902,13,0,d8222fd9-093c-46fb-bad6-ac7b12cec492,805808,Kevin McGonigle,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
778902,14,3,84ee8794-4230-472b-a5e9-4455977f3c63,701678,Hao-Yu  Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778902,15,2,5e914bb0-d760-4c0e-9709-a0d91288210c,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778902,16,1,10443ec6-0444-47c3-b6f7-4f1c456cda7a,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
778902,17,5,49264b3c-90b0-4b9d-bec6-4f179526ed05,669234,Justyn-Henry Malloy,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778902,17,8,d972f1a9-d27b-4e74-8a03-b9e1da4b4dc5,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778902,18,6,0c81fce6-1ffb-49bc-a0aa-d1b773692378,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778902,19,3,54ac39c4-a59d-48ce-8bd3-83626104a7cf,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778902,20,5,551c9e63-51f5-4911-9923-9fd0da3118c1,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778902,21,4,5ec42a51-2d50-46b9-be88-f8ffbbb18f67,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778902,22,1,e88164a1-b5f9-41f4-a377-50b2c7826c78,699073,Thayron Liranzo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778902,23,2,b33ee6a3-a9df-4348-8c93-d15eaed6f35c,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778902,24,3,64a5b232-0d3c-456d-8a86-5ab08addbdf3,703601,Max Clark,,,1B,Walk,walk,,False,,,False,False,False,False,
778902,25,4,fbf1f534-e1b8-450c-8526-dbcaeebe751a,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778902,26,5,4a513c14-21c0-4487-ba13-51374332691d,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778902,27,2,4944c3e2-e28f-4982-996a-c56d8591cb7c,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778902,28,4,4aa8d642-37bc-4647-8d83-0fc7cd2fa7f8,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778902,29,5,896f6e27-db52-439f-97c2-77dd7af474fd,805808,Kevin McGonigle,,,1B,Walk,walk,,False,,,False,False,False,False,
778902,30,1,f9c2b1ae-7d60-4f5e-9f6f-9d8bfd5c387f,805808,Kevin McGonigle,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778902,30,1,f9c2b1ae-7d60-4f5e-9f6f-9d8bfd5c387f,701678,Hao-Yu  Lee,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778902,31,1,bedb1565-0ca6-4f83-be0e-7d40930d2fe1,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778902,32,4,54c61512-2023-43e1-a034-2fac9dd9bfb0,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778902,33,3,715abacd-0c23-4081-864e-d4e979bbd486,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778902,33,3,715abacd-0c23-4081-864e-d4e979bbd486,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778902,34,4,f489703d-1d78-489a-8497-2d5e21c690de,596146,Max Kepler,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
778902,34,4,f489703d-1d78-489a-8497-2d5e21c690de,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778902,34,4,f489703d-1d78-489a-8497-2d5e21c690de,592663,J.T. Realmuto,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778902,35,4,e0f36a76-0ab6-4e11-833b-ee666417430c,681082,Bryson Stott,,,score,Home Run,home_run,,False,,,True,True,True,False,681857
778902,35,4,e0f36a76-0ab6-4e11-833b-ee666417430c,592663,J.T. Realmuto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681857
778902,36,6,372740ae-89ab-4456-9c5c-da2e2e49db9e,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
