gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776591,62,2,acaaa04b-1aca-3246-8171-ec3dfccac9b6,663993,Nathaniel Lowe,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776591,62,2,acaaa04b-1aca-3246-8171-ec3dfccac9b6,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776591,63,1,83b8396c-3b89-3eb7-b473-a52993a5293f,663993,Nathaniel Lowe,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776591,63,1,83b8396c-3b89-3eb7-b473-a52993a5293f,678882,Ceddanne Rafaela,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776591,63,2,9b19145c-30b0-3637-aba0-f8d4008a9064,666152,David Hamilton,,,2B,Double,double,,False,,,False,False,False,False,
776591,63,2,9b19145c-30b0-3637-aba0-f8d4008a9064,663993,Nathaniel Lowe,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682274
776591,63,2,9b19145c-30b0-3637-aba0-f8d4008a9064,678882,Ceddanne Rafaela,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776591,63,2,9b19145c-30b0-3637-aba0-f8d4008a9064,678882,Ceddanne Rafaela,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682274
776591,64,5,2fde098e-5f14-3123-84bf-5f27f9e6308a,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776591,65,2,f9a1f207-4ca5-38fa-8b2f-6bbde560aa5a,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776591,66,3,491a82d1-330d-3eec-a9b0-2cd1aaa2dea4,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776591,67,1,01f64e8f-045e-3533-944f-8c8144b0ac6a,694212,Samuel Basallo,,,1B,Single,single,,False,,,False,False,False,False,
776591,67,1,01f64e8f-045e-3533-944f-8c8144b0ac6a,681297,Colton Cowser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776591,68,4,e77106c2-332d-324f-a1d2-cec080b26e96,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776591,69,3,3e9c8f8c-4b16-3a2f-9782-112f3ac4b524,681297,Colton Cowser,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776591,69,3,3e9c8f8c-4b16-3a2f-9782-112f3ac4b524,694212,Samuel Basallo,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776591,69,6,83440341-2239-33d5-b9e6-6d6f4b2b5990,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776584,0,5,d929100c-bff8-31a0-92d4-98197210e0f9,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776584,1,6,23e7505d-1d24-30f9-8ba0-8b2fb455859f,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776584,2,1,17c1df51-70d5-302c-967e-833b24716f8a,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776584,3,2,d840560b-dc29-3172-86fc-3ed67b411d89,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776584,4,3,e2fbcf52-09ad-385a-a424-5ddbc5ad873b,680757,Steven Kwan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776584,4,3,e2fbcf52-09ad-385a-a424-5ddbc5ad873b,692216,C.J. Kayfus,,,1B,Walk,walk,,False,,,False,False,False,False,
776584,5,2,dc8b2b07-97b5-3125-8e86-adbf78b07171,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776584,6,0,38b64888-3a85-3bbd-82ff-1cd1b9eecd15,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776584,6,0,38b64888-3a85-3bbd-82ff-1cd1b9eecd15,680757,Steven Kwan,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776584,6,0,38b64888-3a85-3bbd-82ff-1cd1b9eecd15,680757,Steven Kwan,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
776584,6,0,38b64888-3a85-3bbd-82ff-1cd1b9eecd15,692216,C.J. Kayfus,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776584,7,6,2c815cc8-927d-3e88-b4eb-02d0440c0c61,692216,C.J. Kayfus,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776584,7,6,2c815cc8-927d-3e88-b4eb-02d0440c0c61,700932,Kyle Manzardo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776584,7,6,2c815cc8-927d-3e88-b4eb-02d0440c0c61,681807,David Fry,,,1B,Walk,walk,,False,,,False,False,False,False,
776584,8,4,770ed65d-1892-3550-bc66-f0be6d6d1b45,666310,Bo Naylor,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776584,8,4,770ed65d-1892-3550-bc66-f0be6d6d1b45,700932,Kyle Manzardo,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776584,8,4,770ed65d-1892-3550-bc66-f0be6d6d1b45,692216,C.J. Kayfus,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669358
776584,9,2,dfb250c1-a5ac-3224-be7a-a570c97ab8f4,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776584,9,2,dfb250c1-a5ac-3224-be7a-a570c97ab8f4,681807,David Fry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776584,9,2,dfb250c1-a5ac-3224-be7a-a570c97ab8f4,681807,David Fry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776584,9,2,dfb250c1-a5ac-3224-be7a-a570c97ab8f4,700932,Kyle Manzardo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
776584,10,4,e088977a-96cb-39b1-8fca-b2bd2a275438,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776584,11,6,d6c54d16-099d-32c7-9633-b3c2b238c4c8,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776584,12,3,79768cf9-7914-3da7-a07d-09a81890bfd7,677592,Everson Pereira,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776584,13,2,731754e1-8876-3a27-b521-6432ebf153e1,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776584,14,3,c4a6b8a8-a4a9-355f-9c53-f4b5034844f6,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776584,15,3,7c5a0349-0cf7-36bc-9edf-f4b18ee93dae,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776584,16,0,5e89d3dd-bb39-3c75-9410-ca96975d0953,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776584,17,0,200ead93-c328-37e4-91c7-369bfbd7ed51,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776584,18,4,e01b9fcf-edd7-3b43-891b-6c8f7a027dce,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776584,19,8,9a7e6315-868f-394e-a20d-5879ec0aa892,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776584,20,4,95d54dcb-bed5-30cc-a769-2e1309fade96,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776584,21,6,9497181f-9476-3979-a9a5-cbb618e3e10b,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776584,22,8,4c75ac60-7f6d-32db-8bf1-00490a856311,681807,David Fry,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776584,23,5,23d62e7b-0f0e-310b-87e3-7656f4085642,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776584,24,3,d04be7fe-4466-3bc8-bdd9-c419e39dde0b,802415,Chandler Simpson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776584,24,3,d04be7fe-4466-3bc8-bdd9-c419e39dde0b,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776584,25,5,49b66d41-f7fb-3382-90c6-27a380db9b80,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776584,26,5,4e029da8-9cd7-364c-b45d-ebe3a04f05a8,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776584,27,0,22572d0a-5428-3c53-b92f-ca018cf7d07f,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776584,28,4,69fa847f-c041-3a08-a87f-3a3d8b5f472d,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776584,29,2,1c80f1a1-c5ab-3209-84b0-6f9035d88e2d,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776584,30,5,b747a92b-029a-3a59-aaa7-88a7e600e954,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776584,31,5,e7a37513-0814-3b49-a468-1020f309aa69,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776584,32,4,b3b0a2b0-c65d-3a1a-b89f-101bc86b5462,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776584,33,2,f6aaf3dd-a4e9-3628-8706-0d4600d4e427,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776584,34,3,909d880e-6859-3cfa-bbb5-84fffe46310a,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776584,35,5,29afaf94-f134-37a1-83f7-1954053418d1,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776584,36,1,31c708fb-68f3-343e-a846-7be6660ff2cd,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
776584,37,1,a687097c-fec6-30a7-9db6-0a84ade7ec75,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776584,38,3,df37cb69-3d09-3ca4-8bb1-8348bf63014d,700246,Carson Williams,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776584,38,3,df37cb69-3d09-3ca4-8bb1-8348bf63014d,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776584,39,0,71791198-f6e8-3d12-9cf2-3b03b63f2ebd,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776584,40,4,5761c45e-f8b4-3fc5-97fa-b187d30540f1,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776584,41,4,16ceaee5-890c-39ac-bfe1-059d815b51c0,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776584,42,4,2fd86345-3e3a-354d-8d28-4679da7e35cf,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776584,43,2,d75989f4-04e2-3d35-aff5-d9f89fd93694,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
776584,44,4,6f378660-9919-3b43-b2b9-6ad0fe536170,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776584,45,2,ffc3528d-41a0-3660-9d48-f9558589071e,677592,Everson Pereira,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776584,46,5,e2f82104-aadc-3c9d-8351-1faf665e7011,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776584,47,8,d6b0576b-c69e-3dba-a1b0-db7d111b072b,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776584,48,7,923285a3-24b9-3a04-97e8-8104c0b4892b,677587,Brayan Rocchio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776584,49,2,6d6ffe20-48ff-3a7c-a0b6-7ad4f1894984,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776584,50,1,f4f5de14-567f-30d2-bad6-1fb87c97a360,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776584,51,4,0cbd862d-9f00-3913-9580-2819fc622948,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776584,52,2,3dc994e2-08b0-3b35-bd57-4231546b3de1,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776584,53,5,85bfa594-0dc7-3ef8-adea-86decb82ebb7,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
776584,54,2,83d3ba52-2c50-3716-8a1e-b41c4aa81f18,682657,Angel Martínez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776584,54,2,83d3ba52-2c50-3716-8a1e-b41c4aa81f18,680757,Steven Kwan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776584,55,0,fe200441-bc07-3030-9a6c-2f75f5e4b59f,692216,C.J. Kayfus,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776584,56,0,d3a693be-681d-3846-82bc-6453970874c4,680757,Steven Kwan,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776584,57,3,bf296b62-9008-3c4c-adf1-f66cd8d4daf6,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776584,58,1,34a0c3b0-eac1-39c7-bc8b-f73423addced,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776584,59,5,afcb7017-e921-3901-b793-c43bdb6ec4a0,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776584,60,2,bd8689f8-1e70-3c53-b95c-2b62247ce621,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776581,0,7,103741fb-33b4-37d9-9a7c-9915a7be5ab3,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776581,1,4,71f8227b-d36d-34d0-9b9e-1eeb83a81c64,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776581,2,3,bddee318-90e5-3e13-b85c-f3b6b8bc3b0d,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776581,2,3,bddee318-90e5-3e13-b85c-f3b6b8bc3b0d,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776581,2,3,bddee318-90e5-3e13-b85c-f3b6b8bc3b0d,595777,Jurickson Profar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776581,3,3,8e600ef0-d229-3a7d-8953-5d9857d1d98d,660670,Ronald Acuña Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776581,3,6,9dfebd56-2f23-3a50-9481-2c1a5c553d16,671739,Michael Harris II,,,1B,Walk,walk,,False,,,False,False,False,False,
776581,4,2,abf5d710-47df-38df-85fd-0eab5b999caa,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776581,4,2,abf5d710-47df-38df-85fd-0eab5b999caa,595777,Jurickson Profar,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,645261
776581,4,2,abf5d710-47df-38df-85fd-0eab5b999caa,660670,Ronald Acuña Jr.,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776581,4,2,abf5d710-47df-38df-85fd-0eab5b999caa,671739,Michael Harris II,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776581,5,1,702abe3e-088a-3974-89c2-d9d80c02af9d,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776581,6,3,50abfcf2-4b10-3cba-bbb3-7141ed06f78e,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776581,7,2,2da48263-c37c-327f-9c1c-d5dd79c8c75c,669364,Xavier Edwards,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776581,7,4,9a68913b-7d55-39fd-bc0a-11190aa0d79c,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776581,7,4,9a68913b-7d55-39fd-bc0a-11190aa0d79c,669364,Xavier Edwards,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694462
