gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776238,62,5,f3a6c85f-db6b-38b8-9e76-e0931c31bbe1,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776238,63,6,0ce689a5-b814-33ad-a327-ee57cca92896,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776238,64,2,20611d1c-0551-3fed-a548-4b08196926d4,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776238,65,1,abf09314-6d3e-3079-a97f-17683bf0a728,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776238,66,8,78680f29-4448-376e-9701-5e07100ea826,660644,Vidal Bruján,,,1B,Walk,walk,,False,,,False,False,False,False,
776238,67,7,80d1b76a-dc36-3857-b5ac-4164a8797b05,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776238,68,3,fdc0c81e-fac8-307c-bc88-62ee708f25d8,621566,Matt Olson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776238,69,6,3b1401a4-e0cd-30ce-a28a-ef0c0f21105d,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776238,70,3,04c7fd19-d5f3-3e0d-94fe-d1c55bb7f033,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776238,71,1,02b5ce79-6c2c-31aa-ac85-a58099c3feb3,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776238,72,1,743a046c-b735-3bbd-a062-1aa95fa95681,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
776238,72,1,743a046c-b735-3bbd-a062-1aa95fa95681,693307,Dillon Dingler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776238,73,1,14cab86e-3c1e-3209-9300-c4e800afd896,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776238,74,7,196bf47a-d50e-38aa-95b8-7f9e940101d0,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776238,75,1,1bd78286-92c7-4f77-b006-db6a8941291c,660670,Ronald Acuña Jr.,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776238,75,6,b240ff9d-0614-36dd-acc7-969cb6bf31a9,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776238,76,5,46167a5d-72fb-3cdc-a623-492fbb77a9ca,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
776238,76,5,46167a5d-72fb-3cdc-a623-492fbb77a9ca,660670,Ronald Acuña Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663432
776238,76,5,46167a5d-72fb-3cdc-a623-492fbb77a9ca,686948,Drake Baldwin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776238,77,2,18055201-0cd5-3ddc-b441-241468ab56d5,673490,Ha-Seong Kim,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776238,77,2,18055201-0cd5-3ddc-b441-241468ab56d5,645277,Ozzie Albies,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776238,77,2,18055201-0cd5-3ddc-b441-241468ab56d5,686948,Drake Baldwin,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663432
776238,78,5,98033a21-3072-3d80-b0dd-a94f9a91f961,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776238,79,1,9948080e-7d12-33ac-8e05-143784bffe6c,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
776238,79,1,9948080e-7d12-33ac-8e05-143784bffe6c,645277,Ozzie Albies,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663432
776238,80,0,049c3e50-f2d2-3e35-b89e-5975fbd978ba,663897,Luke Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776238,81,6,2b00beb0-b5ac-3d66-ab20-057cb5d8569a,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776238,82,0,196f045a-bbc0-3a4e-aabc-2c46b5f6a578,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
776238,82,0,196f045a-bbc0-3a4e-aabc-2c46b5f6a578,663330,Jahmai Jones,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776238,82,0,196f045a-bbc0-3a4e-aabc-2c46b5f6a578,663330,Jahmai Jones,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,689266
776238,83,6,25e06bde-674f-3d60-bbb9-d74501937daf,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776238,83,6,25e06bde-674f-3d60-bbb9-d74501937daf,650402,Gleyber Torres,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776238,84,5,4754104a-35c8-382b-8668-9ca3aa7d9e1a,682985,Riley Greene,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776238,84,5,4754104a-35c8-382b-8668-9ca3aa7d9e1a,650402,Gleyber Torres,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,689266
776238,85,7,19438f2f-b17e-3409-ac20-b639c37e5d32,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776238,86,2,02af2750-ba88-3b58-ab94-d2919c08b6c7,681481,Kerry Carpenter,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776238,86,4,afa7d57f-57c1-332c-baaf-67015a4cef97,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776234,0,4,c52157ca-bd60-3dfb-82f7-88a4eac17f56,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776234,1,3,f4fd275d-89ec-3543-ab05-3498c8c08d13,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
776234,2,6,a1677f44-30ad-3b4e-932f-d7984c902c62,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776234,2,6,a1677f44-30ad-3b4e-932f-d7984c902c62,667670,Brent Rooker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776234,3,3,f451530f-e485-315b-9b7a-9bcb1d7026f7,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776234,4,2,0b8b4173-d3cf-36ef-a1ee-4d51543a2da0,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776234,5,2,9152a507-13ec-30a2-bb4e-c0446ca95505,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776234,6,5,816d4d4b-af84-3587-a053-5f739f6dedef,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776234,7,1,868c0069-e0e2-3fa1-85e4-f9e5846c39d9,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776234,8,6,e326abf4-1a79-34f4-9251-14ae52b65de2,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776234,8,6,e326abf4-1a79-34f4-9251-14ae52b65de2,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776234,9,1,b4f2e8f1-219c-3ef3-8db2-ee74ecccfa13,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776234,9,1,b4f2e8f1-219c-3ef3-8db2-ee74ecccfa13,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776234,9,1,b4f2e8f1-219c-3ef3-8db2-ee74ecccfa13,687462,Spencer Horwitz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776234,9,1,b4f2e8f1-219c-3ef3-8db2-ee74ecccfa13,668804,Bryan Reynolds,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776234,9,1,b4f2e8f1-219c-3ef3-8db2-ee74ecccfa13,668804,Bryan Reynolds,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687765
776234,10,1,f3bfa7e8-3cb0-360f-8dc7-428c9744ec27,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
776234,10,1,f3bfa7e8-3cb0-360f-8dc7-428c9744ec27,687462,Spencer Horwitz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687765
776234,10,1,f3bfa7e8-3cb0-360f-8dc7-428c9744ec27,457705,Andrew McCutchen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776234,11,6,46c10e78-1690-3024-a10c-4a5e642fb44f,669261,Jack Suwinski,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776234,12,4,36138562-c378-31e3-8ebd-daacc3409aa5,666126,Carlos Cortes,,,1B,Single,single,,False,,,False,False,False,False,
776234,13,3,0f8dc47b-ec9f-38f6-a603-1a08053c8d94,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776234,13,3,0f8dc47b-ec9f-38f6-a603-1a08053c8d94,666126,Carlos Cortes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776234,14,3,4d19a4af-933f-3548-a97e-17ace09c52b3,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776234,14,3,4d19a4af-933f-3548-a97e-17ace09c52b3,666126,Carlos Cortes,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776234,15,3,33fa6c53-64e6-3394-ba34-7c2becf69908,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776234,16,2,4bc8f279-5025-355f-88a4-1f9c29332e91,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
776234,17,2,21336566-7792-316e-857d-cee2835bd36f,663698,Joey Bart,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776234,17,2,21336566-7792-316e-857d-cee2835bd36f,694377,Nick Yorke,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776234,18,3,88f75c30-1acd-30dc-a946-3b8a2ccebcb0,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776234,19,1,cba31609-d3f4-3888-b22a-aa06214e36d1,669707,Jared Triolo,,,score,Home Run,home_run,,False,,,True,True,True,False,687765
776234,19,1,cba31609-d3f4-3888-b22a-aa06214e36d1,694377,Nick Yorke,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687765
776234,20,3,c1b7a6a5-94a2-324b-b789-0a73a2d82a78,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776234,21,5,d547fe73-043e-35f9-a657-db1245ddd053,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776234,22,4,e29a9ffa-3eb9-3791-bf80-0decef20911e,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
776234,23,6,54041293-e466-3b3d-8c5b-743d859ca012,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776234,24,4,9ca9fce8-457a-308a-9de0-ab7ed53ad8c6,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776234,24,4,9ca9fce8-457a-308a-9de0-ab7ed53ad8c6,667670,Brent Rooker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776234,25,9,7d553f9e-8851-3d18-8141-dd72b3358ada,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776234,26,1,6e1205d7-53e7-336a-8aac-43a7bbd5ce4d,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776234,27,1,7710a2aa-4f30-378e-bf6f-a219b35d402a,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776234,28,1,11d023cd-6fd0-35bd-9398-bb1b7a09bf02,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776234,29,3,50021215-566b-38e0-ae3c-dedc19262aa3,666126,Carlos Cortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776234,30,2,71b25a1d-8842-3941-bdde-da7d68228d9a,687231,Darell Hernaiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776234,31,0,97039627-6a81-3489-8a3b-650d80ab7704,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776234,32,3,c8157374-071b-3f44-8865-32013fb1520f,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776234,33,1,78c768e4-1e93-3e4c-926c-16ed77146006,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
776234,34,2,c44db7eb-01a9-3f04-bcf0-6d7d63d2d89b,694377,Nick Yorke,,,2B,Double,double,,False,,,False,False,False,False,
776234,34,2,c44db7eb-01a9-3f04-bcf0-6d7d63d2d89b,663698,Joey Bart,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776234,35,2,8dae6e15-b06d-3478-ae40-23cf538503f7,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776234,35,2,8dae6e15-b06d-3478-ae40-23cf538503f7,665833,Oneil Cruz,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776234,35,2,8dae6e15-b06d-3478-ae40-23cf538503f7,694377,Nick Yorke,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,687765
776234,35,2,8dae6e15-b06d-3478-ae40-23cf538503f7,663698,Joey Bart,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,687765
776234,36,0,ae638255-0bcb-3c2f-b5be-c753323edced,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776234,36,0,ae638255-0bcb-3c2f-b5be-c753323edced,665833,Oneil Cruz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,687765
776234,37,5,fe1305e9-20fc-3238-84b0-45774f179bc7,669707,Jared Triolo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776234,37,5,fe1305e9-20fc-3238-84b0-45774f179bc7,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776234,38,4,fb10ca0c-df9d-3cff-83a5-ef75a89cda95,669707,Jared Triolo,2B,2B,3B,Other Advance,other_advance,r_adv_play,False,,,False,False,False,False,
776234,38,4,fb10ca0c-df9d-3cff-83a5-ef75a89cda95,668804,Bryan Reynolds,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
776234,38,8,dfe800a7-0ffc-3827-8357-2a2c8613831b,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776234,39,7,e3c07a54-c12b-3e21-949b-6004ed767a9e,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776234,40,3,95fcc964-2c69-35ed-a9df-6eb353073033,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
