gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777079,22,4,77d416a2-997d-39e0-bfff-6d796eddac40,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777079,23,5,fb3b98b9-c4a1-3018-a4c1-2387dcfa2ad0,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777079,23,5,fb3b98b9-c4a1-3018-a4c1-2387dcfa2ad0,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777079,23,5,fb3b98b9-c4a1-3018-a4c1-2387dcfa2ad0,665489,Vladimir Guerrero Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592662
777079,23,5,fb3b98b9-c4a1-3018-a4c1-2387dcfa2ad0,676391,Ernie Clement,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,592662
777079,24,2,8c79433e-9930-34e5-9634-6bc90cb0d676,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777079,25,5,6626be03-589c-3b7a-b895-4cdc84615795,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777079,26,1,259a53bb-13e7-3f93-b2d8-62e168e507cc,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777079,27,4,d05ef22e-a0ff-3ec9-9f67-feb82ea93102,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777079,28,4,2b9b9998-6dcb-3701-90d3-8336dda1be47,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777079,29,7,63c60e4d-68e3-344c-b132-b603623c644d,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
777079,30,3,9991f492-e908-346e-92ef-f4dfbe307066,677870,Leo Jiménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777079,31,4,d975e154-bfb6-3b00-ba3d-7ddfa358e36a,676914,Davis Schneider,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777079,31,4,d975e154-bfb6-3b00-ba3d-7ddfa358e36a,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
777079,32,0,d54acfea-a3eb-3ff7-9b3f-60188eb9f29e,664702,Myles Straw,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777079,32,0,d54acfea-a3eb-3ff7-9b3f-60188eb9f29e,676391,Ernie Clement,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777079,33,6,4eee11a4-fff0-331a-a2c2-90d0f98fb201,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777079,34,4,ba67ca6e-94a9-3c40-b575-9f3631ad974d,656305,Matt Chapman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777079,34,4,ba67ca6e-94a9-3c40-b575-9f3631ad974d,642086,Dominic Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777079,35,11,fbfc84ca-5939-30ce-9380-a14d029ef77f,689172,Brett Wisely,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777079,36,2,d8b5169c-89a1-306b-a942-98ec0b05d79e,668800,Andrew Knizner,,,1B,Single,single,,False,,,False,False,False,False,
777079,36,2,d8b5169c-89a1-306b-a942-98ec0b05d79e,656305,Matt Chapman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777079,36,2,d8b5169c-89a1-306b-a942-98ec0b05d79e,656305,Matt Chapman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621244
777079,36,2,d8b5169c-89a1-306b-a942-98ec0b05d79e,642086,Dominic Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777079,37,0,f67f02bf-b237-3d31-856c-eac1f4640b1e,668800,Andrew Knizner,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777079,37,0,f67f02bf-b237-3d31-856c-eac1f4640b1e,642086,Dominic Smith,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777079,37,0,f67f02bf-b237-3d31-856c-eac1f4640b1e,808982,Jung Hoo Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777079,38,5,283f58b2-65ba-3381-aa45-5b1f7b69ae79,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777079,39,2,486c453f-e0e5-3d9f-8e40-822c55566e0d,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
777079,40,0,3fd8f44a-ce77-3e79-afbf-11de69fff320,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777079,41,5,b2dd943a-d1bd-3e8a-88cb-a54b9994f14c,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777079,42,8,54d1da5f-9721-30c7-873b-e75e73860b91,666182,Bo Bichette,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777079,42,9,26b88347-72ec-3ac3-92f5-1c43245425f8,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777079,42,9,26b88347-72ec-3ac3-92f5-1c43245425f8,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592662
777079,43,3,89a32798-1f52-3038-89fc-ab535b393224,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,702352
777079,43,3,89a32798-1f52-3038-89fc-ab535b393224,672386,Alejandro Kirk,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702352
777079,44,1,cb7bb499-a3d1-3efa-a53b-f4aaa46abedb,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777079,45,2,99234a46-a4d5-3e90-8b32-ac01e803b93b,677870,Leo Jiménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777079,46,4,f34b6937-1bb0-3731-b224-f8c94796e82f,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777079,47,6,6b64b195-374a-337a-8730-0f32e488d05e,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777079,48,1,cd0e156b-f7ee-3907-be54-8a5a6ea18690,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777079,49,1,d41658d4-9659-3c43-98a7-6b5b318777cf,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
777079,49,1,d41658d4-9659-3c43-98a7-6b5b318777cf,646240,Rafael Devers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621244
777079,50,9,2fb62d4d-5722-36b4-bb43-c8dbf912b089,642086,Dominic Smith,,,2B,Double,double,,False,,,False,False,False,False,
777079,51,11,b3bcf7eb-5b11-3c81-9da1-9205271e32ad,689172,Brett Wisely,,,1B,Single,single,,False,,,False,False,False,False,
777079,51,11,b3bcf7eb-5b11-3c81-9da1-9205271e32ad,642086,Dominic Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680755
777079,52,9,3d7c9ed6-a90d-3c53-8394-5e694a507ee9,689172,Brett Wisely,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777079,52,10,a59f2000-6156-3d4e-b6ff-0767b50f535b,668800,Andrew Knizner,,,1B,Walk,walk,,False,,,False,False,False,False,
777079,53,4,6e676ad0-4ce4-3dc0-8b6f-518015833618,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777079,53,4,6e676ad0-4ce4-3dc0-8b6f-518015833618,668800,Andrew Knizner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777079,53,4,6e676ad0-4ce4-3dc0-8b6f-518015833618,668800,Andrew Knizner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777079,53,4,6e676ad0-4ce4-3dc0-8b6f-518015833618,808982,Jung Hoo Lee,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777079,53,4,6e676ad0-4ce4-3dc0-8b6f-518015833618,689172,Brett Wisely,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777079,53,4,6e676ad0-4ce4-3dc0-8b6f-518015833618,689172,Brett Wisely,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,680755
777079,54,6,0986d151-7b94-39a8-ae3c-07f623eca7f2,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777079,55,4,9fd38917-7fe6-36d2-9a5b-ce9e2e11691b,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777079,56,4,f1ee61bc-9e9f-38d4-a047-9452127fe7f1,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
777079,57,5,c20968ca-9a05-30f0-9b4e-e47b5cb0bcde,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777079,57,5,c20968ca-9a05-30f0-9b4e-e47b5cb0bcde,543807,George Springer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
777079,58,0,a3a35cc3-0cca-3989-87ef-d67a7bcb6dcd,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777079,59,7,5fcda78f-5e82-3865-9d14-769c53887c70,671218,Heliot Ramos,,,2B,Double,double,,False,,,False,False,False,False,
777079,60,5,46aa131a-8893-3322-b2e4-12ee90bdc214,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777079,61,5,55ba83bf-ce5d-332f-bc5e-a37876e9242f,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777079,62,2,f8c805ac-8801-308d-840b-baae34b7c496,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777079,63,9,6331d17d-56df-3870-828b-105091409174,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777079,64,3,814da452-09ab-3cc6-b5d2-2fe1fb82391c,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777079,65,4,82e41128-dc9f-3c55-91c4-1c2567cb23b2,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777079,66,10,5b3fec98-edf2-3191-8fa1-e65df6057b86,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777079,67,5,ef4273ed-3b2c-3d6d-a8c6-56436b0ed4c0,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777079,68,4,c6ca19e0-694c-3a56-973b-bbffd17e0f97,689172,Brett Wisely,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777079,69,1,78716cac-0a4b-3658-96e1-f804fd924104,677870,Leo Jiménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777079,70,3,69fd9d33-8031-3d09-b926-a614d4deddce,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777079,71,1,6c4b6bc1-47e3-3008-9342-cfb05384d5db,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777079,72,3,0f072026-3d59-3382-922b-0c20d79aa99a,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777079,73,2,b88a1ba9-f30b-3a87-8c92-6da7ca73f83e,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777079,74,1,80fd82e8-36de-33b4-9239-6252fa584fcd,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777076,0,4,fde11c8b-385b-34b6-ad7d-fc23220fb3e7,702616,Jackson Holliday,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
777076,1,0,51c2bb51-4768-31be-8e78-925c985bfd45,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777076,2,3,fbb6cc5e-b9d0-33fe-b6a1-2cf4de317543,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777076,3,1,87dbe61d-c03b-3927-bc11-60b87fa327b1,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777076,4,0,ec61e997-b2c8-3c06-ab8d-6f34dfee8657,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777076,5,5,9fd89239-4382-3e74-a82e-681b411a7d52,673490,Ha-Seong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
777076,6,3,bff3b819-dd86-33be-b16e-bc5fb01aca8d,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777076,6,3,bff3b819-dd86-33be-b16e-bc5fb01aca8d,673490,Ha-Seong Kim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777076,7,0,8099d016-bf8b-3373-a62a-749bcc0f6e97,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777076,7,0,8099d016-bf8b-3373-a62a-749bcc0f6e97,673490,Ha-Seong Kim,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777076,7,0,8099d016-bf8b-3373-a62a-749bcc0f6e97,691406,Junior Caminero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777076,8,10,12703cc2-30a5-39ea-ad2a-f78dcf62fdae,691406,Junior Caminero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777076,8,10,12703cc2-30a5-39ea-ad2a-f78dcf62fdae,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
777076,9,2,9cd97d64-6f5a-3c07-a982-e79f59d71710,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777076,10,5,4463a130-9ca9-348e-8618-a1daf3d0d9cc,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777076,11,2,ddc367ab-fd59-36f7-82a2-c5789bc334c8,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777076,12,1,4740b7e6-37eb-3231-8d3f-e207a42b4c15,681297,Colton Cowser,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777076,12,2,f83be119-7454-3ee9-ad41-e6a77f349253,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777076,13,0,122414ad-f5ae-304a-b8db-97813a54eadb,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777076,14,3,40785b0c-74a6-3060-b065-a8e2967f87d6,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777076,15,3,89b27070-04f5-34c1-b03c-a478de01f4a9,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777076,16,1,739ce341-d31a-3d8c-a833-bca4f332dc09,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777076,17,6,93fe72c0-d2b8-39ee-89fe-3e7ad0c57488,656577,Alex Jackson,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
777076,18,7,d202fddb-59cc-3a4b-971e-601c1a46a1f9,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
777076,19,3,ab5978d6-dc80-3571-939a-e0a561b478fb,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777076,19,3,ab5978d6-dc80-3571-939a-e0a561b478fb,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777076,20,7,3ab0c10e-2681-34ae-b627-b434f7542f1e,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
777076,20,7,3ab0c10e-2681-34ae-b627-b434f7542f1e,676059,Jordan Westburg,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777076,20,7,3ab0c10e-2681-34ae-b627-b434f7542f1e,676059,Jordan Westburg,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686752
777076,20,7,3ab0c10e-2681-34ae-b627-b434f7542f1e,702616,Jackson Holliday,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,686752
777076,21,1,9917d078-8761-3b23-809d-39b1d6a26b50,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777076,22,3,99190d8f-1888-3ef7-8b33-098598bf571f,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777076,23,6,4123da4e-9ff0-3064-886b-0278201daeb0,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777076,24,5,950228cd-1da7-39c1-a441-4146a36b03c3,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777076,25,5,81b2e589-9e1c-3367-9f12-2734ec2fa9fb,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777076,26,5,5bb45585-3dea-358e-b25b-50b0f0ce149d,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777076,27,3,9801452f-14f2-33a2-84e2-24ee142bf59a,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777076,27,3,9801452f-14f2-33a2-84e2-24ee142bf59a,650490,Yandy Díaz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669432
777076,28,0,70b12588-bb88-3dcb-898c-6ba52321bd6e,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777076,29,3,e8622b83-895c-3f90-9080-8ebcaca021fc,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777076,30,3,c73cd78a-d4c9-3a29-9ec0-99c4e8c8424a,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777076,31,6,1081dc83-cdde-3649-b12e-fc1b57948209,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777076,32,3,03af7d6a-9739-3cee-a173-cebf72c77f6e,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777076,33,1,62cc45d8-a9ea-3962-aa77-338a12739121,643376,Danny Jansen,,,score,Home Run,home_run,,False,,,True,True,True,False,669432
777076,34,2,203e94f2-db0a-3b7e-a21f-cbe095f992f3,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777076,35,1,3fc1b3ae-5ff1-331f-ada8-a9cd344562b3,676609,José Caballero,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777076,35,1,3fc1b3ae-5ff1-331f-ada8-a9cd344562b3,676609,José Caballero,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777076,35,1,3fc1b3ae-5ff1-331f-ada8-a9cd344562b3,670764,Taylor Walls,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777076,36,0,983e7294-8546-3e6b-bcd9-f0d2cad52ae8,802415,Chandler Simpson,,,,Bunt Pop Out,field_out,,True,1B,2,False,False,False,False,
777076,37,0,16d2182f-eb95-3383-8f17-a44cfd9c45b7,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777076,38,2,9cfbaa2b-f8f9-39a4-99c0-e4813095c92f,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777076,39,1,5a2cec4f-495f-36ae-b1dd-772632670fa6,676059,Jordan Westburg,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777076,40,3,a74a2834-c6f7-30d4-851f-4c96434c01db,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777076,41,4,94f4ece0-38f8-35fe-a8e9-677e6562a79e,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777076,42,4,62f2fa4c-be5b-3546-a7da-203bf8276851,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777076,43,1,ad430393-bef0-34d6-8f16-08fec448895c,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777076,44,8,9e9c81ca-07f7-38d3-961a-49ed062e6185,656811,Ryan O'Hearn,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
777076,45,5,d37b12c1-b86e-35aa-b1ea-310fd12219d4,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777076,46,2,902a4d3c-1d5c-3507-8283-316d992ff56e,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777076,47,4,f6575426-02da-31ca-be07-ab7178ca0df8,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777076,48,1,74815375-fff5-3d3f-a325-3361ea482030,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777076,49,5,b5562b87-c03c-3702-bc38-2f3c247a2a34,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777076,50,8,f06941ce-2d3e-3cec-9111-db4c87625b77,676609,José Caballero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777076,51,6,1fedbfc2-0fab-39cf-afd1-17c6e9a0dabd,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777076,52,2,ca219f22-85fc-3c0d-9e37-5739d82eda50,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777076,53,4,98d720c1-394d-3589-9351-976e82f164d4,656775,Cedric Mullins,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777076,53,4,98d720c1-394d-3589-9351-976e82f164d4,702616,Jackson Holliday,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777076,54,5,8b8a69da-d03e-381e-8cd4-4651791edc72,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777076,54,5,8b8a69da-d03e-381e-8cd4-4651791edc72,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777076,55,4,fbf98b91-7b2b-3fb8-ac5c-f663837a487c,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777076,56,2,8fd9655e-e0c5-3d65-b457-2e7036b056f3,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777076,57,0,d002bb6d-c8a9-3613-a2c8-a933ad29a8f2,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777076,58,3,d6c22cbe-3c01-3675-8b89-a4258c3a5b7a,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777076,59,4,0e4f754c-c227-3bdd-8e51-8599cd50b98a,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777076,60,2,8771267c-ab86-3577-b63f-124904860ee6,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777076,61,6,cb9f4479-d1bb-3e06-8778-4905c080059d,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
