gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813024,30,1,9d1e9f04-9ddb-3c01-ba4b-1f585611d0a9,606192,Teoscar Hernández,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813024,30,1,9d1e9f04-9ddb-3c01-ba4b-1f585611d0a9,669257,Will Smith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,453286
813024,31,2,d41b9194-f080-3e2d-9f34-2c2f67cd3978,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813024,32,0,42459df6-aea6-3c4e-9f48-25eaff480bd2,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813024,33,5,661b8b65-dd1a-3d2d-b989-1471ece92ce3,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813024,34,2,308fc1cd-0977-3e7f-a230-6b3fe9f3dd77,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
813024,34,2,308fc1cd-0977-3e7f-a230-6b3fe9f3dd77,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813024,35,4,30946df9-fd6f-3b2a-898e-7edf80cde806,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813024,36,6,15539032-8b85-3fac-a860-d75e43e6ea7f,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813024,37,4,b10f2d6d-b4e5-3ef3-802c-cfc574904566,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813024,38,1,867abeb8-81cb-3cd8-8c68-2658b4dd48ef,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
813024,39,5,7376d89f-85e2-39f9-86b4-0b3d20a2cb92,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
813024,39,5,7376d89f-85e2-39f9-86b4-0b3d20a2cb92,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813024,40,2,35ddad05-92a2-3f15-805f-4063a753596a,669257,Will Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813024,41,2,23dc63bc-6091-3b3f-91eb-26c81285c1a0,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813024,42,1,4eac56cf-dc16-3149-9fb6-d546f09260a6,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813024,43,5,ffa15303-48d9-3315-b7ef-28b9fb9342ac,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813024,44,2,b5b25842-94e5-329f-8e54-f5980942c64b,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
813024,45,2,c33c66ba-dad2-3486-b8de-fba8465ca4fc,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813024,46,6,8de3eb4a-a721-3d76-a80c-cbd88bb180dd,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
813024,47,1,46421952-e025-33d9-b8da-4b90643c5a36,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
813024,47,1,46421952-e025-33d9-b8da-4b90643c5a36,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813024,48,6,b90274b3-2b08-3c1d-8d2a-7a2cc409e5c6,571970,Max Muncy,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813024,48,6,b90274b3-2b08-3c1d-8d2a-7a2cc409e5c6,605141,Mookie Betts,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813024,48,6,b90274b3-2b08-3c1d-8d2a-7a2cc409e5c6,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813024,49,2,34b3650d-ee05-3945-b47e-7d02ae15aaec,669242,Tommy Edman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813024,49,2,34b3650d-ee05-3945-b47e-7d02ae15aaec,605141,Mookie Betts,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605135
813024,50,2,8a2ca1d2-18c6-3946-92ca-fa4a4a49f32a,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813024,50,2,8a2ca1d2-18c6-3946-92ca-fa4a4a49f32a,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813024,51,6,f1565c16-43c2-3e59-a8e1-1e3849fb1a3b,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813024,52,4,fb89ee41-7874-3faa-b3cf-fbae1943632a,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813024,53,5,ca1669b7-4778-3550-807d-033b120aa117,676391,Ernie Clement,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813024,53,6,cdb28496-f05d-397b-91c2-c0d97e2e512e,665926,Andrés Giménez,,,2B,Double,double,,False,,,False,False,False,False,
813024,53,6,cdb28496-f05d-397b-91c2-c0d97e2e512e,676391,Ernie Clement,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813024,53,6,cdb28496-f05d-397b-91c2-c0d97e2e512e,676391,Ernie Clement,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607192
813024,54,5,a5db9bc0-73fd-3e31-9e57-92dd858a418b,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813024,55,1,2288a4e2-9699-38ed-9cc8-76df0c0c9a0a,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813024,55,1,2288a4e2-9699-38ed-9cc8-76df0c0c9a0a,665926,Andrés Giménez,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
813024,56,1,53a0df1d-57ac-3c0c-adf1-f12d14bc3ae7,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813024,57,5,75c685c7-7e9f-30e2-8c96-6a3287f98f81,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
813024,58,3,c0324fbc-2c2d-3afd-9462-4054b0b89e44,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813024,59,3,c02e303d-38e6-3595-b941-ca6a4e5ca5cf,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813024,59,3,c02e303d-38e6-3595-b941-ca6a4e5ca5cf,518692,Freddie Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813024,60,6,176d3fbf-b5c8-355a-9c5e-fd4ad1984af9,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813024,61,3,93be0fa7-0da4-3d31-a087-1926b571f954,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813024,62,0,736aeda6-c145-3cfc-8ed3-b7148eb6fd60,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
813024,63,4,84d20b13-1a49-3869-9bec-12299e09689b,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813024,64,3,67003110-2181-3c02-bb1b-f5ca0a661785,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813024,65,2,da724da9-d3d0-3768-b311-9ca4ce33e766,571970,Max Muncy,,,score,Home Run,home_run,,False,,,True,True,True,False,702056
813024,66,1,fb982afb-2b6a-3438-9581-cecb184fc232,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813024,67,5,90dac22c-8207-34a3-aace-33ab59d3cfa5,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813024,68,4,d18cea0a-0dac-318f-b320-2aaf21f79e60,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
813024,69,5,ad28638e-f4dd-3afd-997a-24a6ea4d2929,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813024,70,2,6f450d9d-0d83-32ea-a29d-0a8254664ee9,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813024,71,7,f1c82cf2-dd05-3dd0-bf35-5a3abbed19a1,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813024,72,4,2c98750e-2d6d-3c45-b949-caf8dd687e4a,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813024,73,7,7df05ee7-24b5-3c34-84aa-89316ec41110,500743,Miguel Rojas,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
813024,74,0,c2059204-82be-35f8-ae6b-f3b2e39313f5,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813024,75,6,75e804ec-3252-324d-b87b-083dce989986,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813024,76,3,f665813d-37cc-3ff3-8e69-9769c9cf4b33,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813024,77,3,94b6fea1-0b1c-3031-aa9b-0fff9898c422,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
813024,78,11,e1711380-6776-310c-babf-751241a8a02f,643396,Isiah Kiner-Falefa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813024,78,11,e1711380-6776-310c-babf-751241a8a02f,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
813024,79,3,fab3fd46-af69-35bf-adb5-84077afcacdc,643396,Isiah Kiner-Falefa,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813024,79,3,fab3fd46-af69-35bf-adb5-84077afcacdc,680718,Addison Barger,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813024,79,3,fab3fd46-af69-35bf-adb5-84077afcacdc,672386,Alejandro Kirk,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813024,80,5,787b6bc0-3420-343c-9c79-b3dc06b22586,643396,Isiah Kiner-Falefa,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
813024,80,5,787b6bc0-3420-343c-9c79-b3dc06b22586,680718,Addison Barger,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813024,80,5,787b6bc0-3420-343c-9c79-b3dc06b22586,672386,Alejandro Kirk,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813024,80,5,787b6bc0-3420-343c-9c79-b3dc06b22586,662139,Daulton Varsho,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813024,81,0,dd474c08-1865-3406-a209-7e3bbd673cfa,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813024,82,4,ee047b8b-3ef2-3f83-a4f3-b9c6216c3031,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813024,83,4,db2437cc-9733-3db1-a159-42bb0d4c52a4,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
813024,84,5,fd98029a-61d6-30f7-94bd-f7a5a1e52490,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
813024,84,5,fd98029a-61d6-30f7-94bd-f7a5a1e52490,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813024,85,6,b0517ad5-ca9d-35c6-83c7-bc2cfe2eefd6,605141,Mookie Betts,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813024,85,6,b0517ad5-ca9d-35c6-83c7-bc2cfe2eefd6,571970,Max Muncy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813024,85,6,b0517ad5-ca9d-35c6-83c7-bc2cfe2eefd6,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
813024,86,4,de4a752e-5245-3d4d-831b-b07caa317f5b,605141,Mookie Betts,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
813024,86,4,de4a752e-5245-3d4d-831b-b07caa317f5b,571970,Max Muncy,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813024,86,4,de4a752e-5245-3d4d-831b-b07caa317f5b,606192,Teoscar Hernández,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813024,86,4,de4a752e-5245-3d4d-831b-b07caa317f5b,681624,Andy Pages,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813024,87,2,c0bb1626-86cd-3a87-8b48-5796ebc1e6e8,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813024,88,3,0a6db21f-d5c0-361c-8f82-099959ef3f8f,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813024,89,6,9283dd71-65d0-37ca-910b-15d4fdf128aa,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813024,90,2,0830b7af-9ac4-3bfd-bd78-017c54d87972,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813024,91,2,b869d5f2-ebd4-38a9-9e33-b7627ce9601f,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813024,92,0,9c69d071-148d-3065-8707-99650114d9f6,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813024,93,2,bc6d4f80-9572-3273-898f-736dc49e9fd1,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,669456
813024,94,6,2e87ae7f-320b-33c7-99c8-aef152553afe,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813024,95,8,83adff46-2ef1-3c75-b1a7-afc9703e8ab6,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
813024,96,0,8c5c0c39-5e5c-3407-b8e4-56170ebdec38,643396,Isiah Kiner-Falefa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813024,96,0,8c5c0c39-5e5c-3407-b8e4-56170ebdec38,665489,Vladimir Guerrero Jr.,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
813024,97,4,0a59d89f-7782-3193-80bf-41d2203cdb89,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
813024,98,2,4bd58b6c-0729-3fd0-9c57-f12555bc2a86,680718,Addison Barger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813024,98,2,4bd58b6c-0729-3fd0-9c57-f12555bc2a86,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
