gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776844,19,4,dc09aa68-c6b3-39db-b5e5-6de927e81af9,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776844,20,0,a786f86a-1ccc-39f0-895c-f88ace957c4f,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776844,21,3,3bc36a65-dc3f-38dd-8886-c1e0f0bfd50c,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776844,22,4,0f58a926-c8c5-3b15-a55a-4d051f22ec2e,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776844,23,5,0db33f9a-3e51-3c51-85e8-0b32602c89fc,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776844,24,0,9b8182bf-6226-3964-b4f0-cdfb1f8d4d23,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776844,25,4,2c1b473d-ae17-3e60-89f5-306bbb994d5d,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776844,26,6,5bdaed95-1cad-38a5-aa38-7e50d93e99fe,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776844,27,4,bf32d133-d70b-312f-95dc-75c66de46db6,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776844,28,5,681ce277-274e-3de1-9019-1e7738bca6e6,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776844,29,1,9896a829-96b4-35cf-a196-ee8f0c92fcf1,672744,Alexander Canario,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776844,30,3,b5c4f17b-0082-3af2-844e-137bdf5c3f86,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776844,31,2,509887e5-7955-3827-b4e5-06d2f4a3014d,666464,Jerar Encarnacion,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
776844,32,3,a9d425b5-f31d-3b34-bb10-5acf923d28b4,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776844,33,3,4f7a9660-f83f-3114-a534-f7c62245c414,683766,Christian Koss,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776844,34,5,5cc4154f-dfcf-3114-a939-4d8ba8288333,668800,Andrew Knizner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776844,35,8,257ab0d9-59b6-3e02-9734-02debfe3519e,683766,Christian Koss,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776844,35,9,22747d9a-304f-31fa-aca3-8faac2841dbe,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776844,36,4,00c9bd4f-90c7-381f-b590-75d4b3615d2b,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776844,37,4,aa03eb85-a0d8-348b-a232-0a7b159ffd76,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776844,37,4,aa03eb85-a0d8-348b-a232-0a7b159ffd76,643396,Isiah Kiner-Falefa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776844,38,6,4f89e51a-d863-3ee1-85f0-59a8ad50eafe,643396,Isiah Kiner-Falefa,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776844,38,7,7aea763f-c62f-3b39-854a-83c0a9a9caa9,502054,Tommy Pham,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776844,38,7,7aea763f-c62f-3b39-854a-83c0a9a9caa9,643396,Isiah Kiner-Falefa,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592662
776844,39,0,1fbe4270-6b19-3167-9f7a-3649c4bda71a,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776844,40,5,4bcc4812-edb6-33f3-a925-555f332fe39b,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
776844,41,7,7e3c848a-67c5-32c1-8bd8-2fef1359116a,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776844,42,4,ec6f7a66-0cd4-364f-a05b-9219ba29289f,646240,Rafael Devers,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776844,42,4,ec6f7a66-0cd4-364f-a05b-9219ba29289f,656305,Matt Chapman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776844,43,4,02526712-6bcb-303c-b029-a709991c34be,656305,Matt Chapman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776844,43,6,9c674460-7855-395d-ace5-c84ab5e5aa94,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776844,44,6,723a7f35-b9a5-3ab4-adbf-11192c2ccc1f,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776844,45,4,5f11d3a0-a9a5-3816-91ce-db1a7ed5b8cd,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776844,46,5,5ea6e09d-e1c6-3ae3-b4ab-6c605b512d00,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776844,47,1,de889424-5b48-3318-bd84-b66f5eadcb21,672744,Alexander Canario,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776844,48,1,d9521e96-9164-3d2b-9499-616ba65bc278,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776844,49,2,1cdaf1b7-b606-3ca8-82f6-d168d6458449,808982,Jung Hoo Lee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776844,50,1,f0092f27-e356-37e8-8c58-b9c4f46cbf2d,683766,Christian Koss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776844,51,6,7235bcba-c9da-3845-ab92-9221989541f2,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776844,52,1,a7df422e-09c7-34ec-981e-a4b26d81764e,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776844,53,6,13c09e59-915c-3c79-8941-a3ed26d28d48,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776844,54,6,ca0c3084-871b-3408-a55a-25fdfb5beca0,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776844,55,0,8528f2f4-1b69-397c-9bbe-e7bc133cd1f0,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776844,56,6,e4eecc8c-c218-3b87-8cc2-3ac87b160f6e,672275,Patrick Bailey,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776844,56,6,e4eecc8c-c218-3b87-8cc2-3ac87b160f6e,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
776844,57,2,6e693198-6f33-3734-9004-bf46d7b902e5,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
776844,57,2,6e693198-6f33-3734-9004-bf46d7b902e5,672275,Patrick Bailey,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776844,57,2,6e693198-6f33-3734-9004-bf46d7b902e5,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776844,58,6,ded87afa-a147-33ab-aad4-206257415522,656305,Matt Chapman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776844,58,6,ded87afa-a147-33ab-aad4-206257415522,672275,Patrick Bailey,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676755
776844,59,1,e63c6d58-82be-39aa-96a8-395fe14fd058,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776844,60,7,3894df56-8f54-3d72-977b-e1843129b3f1,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776844,61,4,e0d5a01c-5741-347b-8885-de09f9d296dd,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776844,62,6,92d74b51-f467-3e14-a213-c1621ced11b0,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776844,63,5,f1b8647d-8a55-3940-906e-4375fc1f86b2,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776844,63,5,f1b8647d-8a55-3940-906e-4375fc1f86b2,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776844,64,8,66c23065-4686-3558-8898-3a563fd1c5b2,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776844,65,2,20579c65-93b8-3839-997d-12c9f3183981,687529,Grant McCray,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776844,66,4,584477ea-4ea6-31ce-811d-eddbe04e59a7,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
776844,67,5,8f693e01-e7df-3bea-81d2-0ea033078391,642086,Dominic Smith,,,2B,Double,double,,False,,,False,False,False,False,
776844,67,5,8f693e01-e7df-3bea-81d2-0ea033078391,808982,Jung Hoo Lee,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776844,67,5,8f693e01-e7df-3bea-81d2-0ea033078391,808982,Jung Hoo Lee,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642701
776844,68,1,9276f2c5-ddfa-3da2-add5-a58b46d2fed6,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776844,68,1,9276f2c5-ddfa-3da2-add5-a58b46d2fed6,642086,Dominic Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642701
776844,69,1,11d8a883-f169-3430-a2ae-f015a86d771f,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776844,70,5,9970e5fe-ca71-3950-ad05-f5568fc1e97c,646240,Rafael Devers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776844,71,8,cd277a39-ad28-33ee-b5a5-a2f2d2d90444,669261,Jack Suwinski,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776844,72,2,b4074270-41f7-3994-894c-21ce97bbf355,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776844,73,4,0552943a-ea7d-3864-82b1-290fbac31cba,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776851,0,8,2715273c-84af-3142-ae59-f0634d610af5,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776851,1,4,c70efa92-1f7c-3637-bb27-7ed4d0cfcc47,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776851,2,1,8fd0ef3c-4708-3761-ba65-081d1109fb18,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776851,3,6,fa5e9f46-4148-3cb9-a721-ec18f7c331c5,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
776851,4,4,362e58fd-0a79-3091-92fa-32a23d924cd3,607208,Trea Turner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776851,4,4,362e58fd-0a79-3091-92fa-32a23d924cd3,656941,Kyle Schwarber,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776851,5,1,fad0ca5b-28e2-3566-812f-aa20785ed15a,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776851,6,7,c6f9741a-b5a1-3407-9f0d-bfe9b98b5ab2,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776851,7,5,d80be57b-155b-34aa-bb07-50f559110ebe,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
776851,8,3,29de114a-ee61-3c08-a832-3dd820b5e89b,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776851,9,6,3203cafe-0e04-3062-8137-8635625f3e7a,668939,Adley Rutschman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776851,9,6,3203cafe-0e04-3062-8137-8635625f3e7a,691723,Coby Mayo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776851,10,4,f95d39e6-11c8-36ae-ac43-eeb1fef089f4,681297,Colton Cowser,,,2B,Double,double,,False,,,False,False,False,False,
776851,10,4,f95d39e6-11c8-36ae-ac43-eeb1fef089f4,691723,Coby Mayo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776851,11,2,684942bd-1ba4-38d0-84cc-a55210289999,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776851,12,2,9a413e08-6b64-3895-be8b-fd4e82c1d67a,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776851,13,6,090b4a2a-1fe3-3ee4-ab4b-5e1d7267a58e,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776851,14,0,31518a1c-846c-3c48-b085-c2d181f2ef10,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776851,15,3,0e2e97f9-398d-32c2-b64e-0cce132c40dc,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776851,16,7,01dd5a0c-c83b-39b6-8a01-f2775e4754d7,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776851,17,2,6f67769d-1e39-33ce-8eac-ef1e8ac96837,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776851,18,2,a565ade1-d804-3e6b-a8f8-bd185727fa1e,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776851,19,2,d353ca54-2ba9-3dd1-ab37-063ea02bf568,665561,Rafael Marchán,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776851,20,2,dfb26571-6de1-3137-9974-87c50c6e4949,607208,Trea Turner,,,3B,Triple,triple,,False,,,False,False,False,False,
776851,21,7,49979bf5-d3c9-3ebb-a542-6a4bf566dab1,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776851,22,2,45601adb-555f-32f9-9846-1b0fc4cdccb5,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776851,23,3,9bafbc65-079b-3494-8def-4c389ba8df50,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776851,24,3,727adde3-da91-3c9f-95d6-b06324051875,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
776851,24,3,727adde3-da91-3c9f-95d6-b06324051875,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776851,25,1,3bf9aefc-cf70-3d11-be8c-98d246264ce8,669236,Jeremiah Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776851,25,1,3bf9aefc-cf70-3d11-be8c-98d246264ce8,683002,Gunnar Henderson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,624133
776851,25,1,3bf9aefc-cf70-3d11-be8c-98d246264ce8,668939,Adley Rutschman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776851,26,0,12c09e64-b8a7-3c16-8602-cccf9c7e9d92,691723,Coby Mayo,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
776851,26,0,12c09e64-b8a7-3c16-8602-cccf9c7e9d92,668939,Adley Rutschman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,624133
776851,26,0,12c09e64-b8a7-3c16-8602-cccf9c7e9d92,669236,Jeremiah Jackson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,624133
776851,27,1,423eafd7-5b62-3b04-bc9e-dfa329aee60d,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776851,28,3,4fc89ef1-b81d-3b98-a7c7-870efbe47f25,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776851,29,3,54e19249-3082-3373-9675-b67c9052dc37,656577,Alex Jackson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776851,30,5,8dc8117e-f1fb-3855-96ba-d00d9699c33b,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776851,31,3,1e5fda2f-c714-33dd-8377-4c13f5f2e722,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776851,32,0,4c4d9ffd-748f-3e19-9879-a1c53698af1e,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776851,33,5,b1637a52-5e8e-3ae9-9518-40404cb53b05,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776851,34,1,a7aee3b7-02cb-32ef-9fb3-c6aefbde016b,664056,Harrison Bader,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776851,34,1,a7aee3b7-02cb-32ef-9fb3-c6aefbde016b,624641,Edmundo Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776851,35,1,c253ddd6-9f75-397d-b15d-3acc831f8e75,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776851,36,0,46da6e96-2804-33b7-a3a0-a2c86e123593,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776851,37,3,c29e406d-c603-3ac0-9a04-a7a021987332,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776851,38,4,15d65999-6092-3702-bdcb-8d1881bfc322,642215,Weston Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
776851,39,0,71332466-ce3e-37c8-9976-4701c9b621c0,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
776851,39,0,71332466-ce3e-37c8-9976-4701c9b621c0,642215,Weston Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776851,39,0,71332466-ce3e-37c8-9976-4701c9b621c0,642215,Weston Wilson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776851,40,1,f541b93e-4aab-309b-b145-8ab69246b8be,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776851,40,1,f541b93e-4aab-309b-b145-8ab69246b8be,642215,Weston Wilson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669432
776851,40,1,f541b93e-4aab-309b-b145-8ab69246b8be,665561,Rafael Marchán,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776851,41,4,b66e2260-7fa0-33f6-bda4-0a8cf4c1b617,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776851,42,4,5b31fe43-a784-3a02-b88a-59b24dd97805,607208,Trea Turner,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776851,42,4,5b31fe43-a784-3a02-b88a-59b24dd97805,665561,Rafael Marchán,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776851,42,4,5b31fe43-a784-3a02-b88a-59b24dd97805,547180,Bryce Harper,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776851,43,3,3b315409-b6a6-32e3-a650-9acc8c9fb86b,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776851,44,1,9f5442d6-c3f3-3418-9601-aec116bec962,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776851,45,1,cb95c4cd-7f24-323e-9692-db815b381d11,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776851,46,3,a86dfdc1-4145-3c79-a485-55c84a3090cd,691723,Coby Mayo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776851,46,3,a86dfdc1-4145-3c79-a485-55c84a3090cd,681297,Colton Cowser,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776851,47,2,3c339f5b-6d0d-366d-bae5-9aa017c5c9d1,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776851,48,1,a2302cae-a526-377f-baa8-a7ffc9679b91,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
776851,49,12,e018eaf3-47ea-39c6-836b-fb86a1b9993a,624641,Edmundo Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776851,50,3,2577e60d-19ca-3a96-8b79-bd17b694fe9b,642215,Weston Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776851,50,3,2577e60d-19ca-3a96-8b79-bd17b694fe9b,805249,Otto Kemp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776851,51,4,dccafd7f-2cf9-34f2-82e7-db632fee5aac,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776851,52,1,ffa225b5-02fb-3736-8f6a-8d99a6eb82f7,666185,Dylan Carlson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776851,53,4,4171f9d2-d79f-39c2-af1f-d2a9e0fe4e57,656577,Alex Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776851,54,1,db7535b2-7e72-30f0-b4b2-0e145b8423aa,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776851,54,1,db7535b2-7e72-30f0-b4b2-0e145b8423aa,656577,Alex Jackson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
776851,55,5,4a21ae02-ee9f-378f-a040-fbb33627665e,702616,Jackson Holliday,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776851,55,6,03a2b983-23f0-3f7d-ac7d-30b0b1a8b484,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776851,56,5,0a09970d-27ca-3e26-9e7c-536936487722,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
776851,57,4,9e261b24-932e-35ba-a348-128e7d8a71ca,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776851,58,7,348e4e37-bad6-3ec5-8ed1-60cbb28b8ff3,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776851,59,2,b1017adb-5432-3661-a7df-0bb1dbb6e5c3,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776851,60,1,d22cb572-8196-3904-a71d-df13eea793c2,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776851,61,1,5262c022-5fc3-3737-b3af-3eff56e85697,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776851,62,1,21523dd7-581c-3cd4-b8aa-b8c2a4dc4a0f,660644,Vidal Bruján,,,1B,Single,single,,False,,,False,False,False,False,
776851,63,1,4bf1fd49-b69f-3748-917c-069387240dc1,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776851,64,0,92f2f5e3-6e82-3e08-b1b1-377ccb0ebc72,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
