gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777341,63,1,e7849b07-43e8-3223-8675-e23ed8317e2c,672744,Alexander Canario,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777341,64,1,9e2180f2-cb21-3ad8-8f70-2fa195f6aace,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777341,64,1,9e2180f2-cb21-3ad8-8f70-2fa195f6aace,672744,Alexander Canario,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694918
777341,65,4,931366bd-18f2-35e2-b048-42ebeda70069,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777341,65,4,931366bd-18f2-35e2-b048-42ebeda70069,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777341,66,5,46a46868-778c-388a-b390-198a3668aad8,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777341,67,5,c272b25d-24f4-3dbb-aad8-7f948aed6a25,607043,Brandon Nimmo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777341,68,4,7d4a505a-562b-3e60-8b1d-c335c30723ba,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777341,69,4,6e0cffa1-c2d3-33d1-8632-dda8a3993e0a,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777341,70,3,e2aca7bf-fd42-3419-94bb-58fb1bb88128,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777341,71,1,696b3bc4-93a0-3a38-97c9-623e61c14d5f,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777341,72,6,1260c244-b086-361f-9c16-6a6d69cb27c5,663698,Joey Bart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777341,73,3,8e772ffd-d2cb-3c44-9a5c-7c03b7fc071e,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777341,74,6,a0516189-5647-3652-b51a-4e144795f7b9,668901,Mark Vientos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777341,75,1,b21ea598-24f6-35a6-b5ae-139a413c450f,683146,Brett Baty,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777341,76,4,fe368c91-5c24-3e64-a3d3-1b31d81b39c0,683146,Brett Baty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777341,76,4,fe368c91-5c24-3e64-a3d3-1b31d81b39c0,677595,Ronny Mauricio,,,1B,Walk,walk,,False,,,False,False,False,False,
777341,77,0,80149b2a-2fef-37d7-b4c1-cccd366c0b19,677595,Ronny Mauricio,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777341,77,0,80149b2a-2fef-37d7-b4c1-cccd366c0b19,663584,Hayden Senger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777343,0,8,76ff48db-2035-35b0-82df-4727c10a3dc1,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777343,1,5,3164ebfb-fb6e-316f-b53f-0ae59b58cad5,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777343,2,1,b9139635-72e1-3971-b0e0-4bef991b2b1e,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777343,3,5,6c2299bc-f8b3-3c7a-852c-0e8341b25b14,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777343,4,1,b3af2e98-35dc-338a-8d17-ce0b4b542baf,676059,Jordan Westburg,,,2B,Double,double,,False,,,False,False,False,False,
777343,5,1,a6c06c25-f3ec-3bf1-a57c-5e4218453acb,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777343,5,1,a6c06c25-f3ec-3bf1-a57c-5e4218453acb,676059,Jordan Westburg,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777343,6,1,f19388dc-6688-3a37-b295-1885991030d8,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777343,7,1,583616c1-f82f-3eb2-8ac7-cfd20ecb06fb,666018,Jonathan Aranda,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
777343,8,2,868b6b47-5081-35c4-ba78-2435dd7f1fad,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777343,9,5,a3d9b1b2-b6ba-39f6-952a-52dc03aa48ca,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
777343,10,3,1e96e6cf-87fb-31a4-b846-c4e49705eb53,676609,José Caballero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777343,11,4,d986b34c-f280-3398-8f8c-58675e182199,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
777343,12,2,42359ccb-8b3b-32a2-b7dc-aadcdcef0dd3,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777343,12,3,aee148cb-9ad0-3f3a-90ef-4b1a2b1324ec,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777343,12,3,aee148cb-9ad0-3f3a-90ef-4b1a2b1324ec,802415,Chandler Simpson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
777343,13,1,64756dd0-72ea-32f0-9cf3-ce9cc656771d,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777343,13,1,64756dd0-72ea-32f0-9cf3-ce9cc656771d,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777343,14,8,ee4db995-53b3-3d0a-b04a-aa2a8470c93d,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
777343,14,8,ee4db995-53b3-3d0a-b04a-aa2a8470c93d,643376,Danny Jansen,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
777343,14,8,ee4db995-53b3-3d0a-b04a-aa2a8470c93d,650490,Yandy Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
777343,15,2,a7198e43-ec4a-3fa5-bc8f-33dc86dbb3dc,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777343,16,6,39c069b2-fbdd-3dbc-bd0d-4bb7f05d0bdf,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
777343,17,3,d490da80-abb5-3041-ae4d-e04706ecdee4,681297,Colton Cowser,,,2B,Double,double,,False,,,False,False,False,False,
777343,17,3,d490da80-abb5-3041-ae4d-e04706ecdee4,657656,Ramón Laureano,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777343,18,6,6081c1e0-59b1-37d8-af1f-9e4ff3995489,596142,Gary Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777343,19,5,02c08a5c-0078-3e44-a45b-7ef57f6f4eba,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777343,20,5,145bf9ad-0d8d-36ec-bd32-5060928705b2,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
777343,20,5,145bf9ad-0d8d-36ec-bd32-5060928705b2,657656,Ramón Laureano,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,686752
777343,20,5,145bf9ad-0d8d-36ec-bd32-5060928705b2,681297,Colton Cowser,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,686752
777343,20,5,145bf9ad-0d8d-36ec-bd32-5060928705b2,596142,Gary Sánchez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777343,21,8,070b543c-48f7-3405-9e7b-498375c91126,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777343,22,2,a077be2c-c1a6-3fc9-ad45-4662bfaeef52,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777343,22,2,a077be2c-c1a6-3fc9-ad45-4662bfaeef52,691723,Coby Mayo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686752
777343,22,2,a077be2c-c1a6-3fc9-ad45-4662bfaeef52,596142,Gary Sánchez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686752
777343,23,2,4a622b66-8478-3a16-9970-63b790baacee,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777343,23,2,4a622b66-8478-3a16-9970-63b790baacee,602104,Ramón Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777343,24,5,8d95bb99-c692-33c6-8613-4441ed5be9b6,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777343,25,1,e021ce84-1b0a-3155-ad0d-f2317cb83783,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777343,26,3,9691f4b2-1035-3e5a-92b3-64d11ef44a55,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777343,27,3,06bf9d08-a674-3745-97e9-bd074fe7c67e,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777343,28,6,f5146cba-99e5-3138-8000-a24beebd324b,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
777343,29,5,97fa3131-b613-3c8d-9d0c-1d3ccc9b3e4f,681297,Colton Cowser,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777343,30,1,fb0d8a34-dafd-33a5-8b78-b7199eba5a2b,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777343,30,1,fb0d8a34-dafd-33a5-8b78-b7199eba5a2b,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777343,31,1,9bae7e64-dda5-3bbe-9706-587923bb85b8,657656,Ramón Laureano,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777343,31,1,9bae7e64-dda5-3bbe-9706-587923bb85b8,657656,Ramón Laureano,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,682254
777343,31,1,9bae7e64-dda5-3bbe-9706-587923bb85b8,596142,Gary Sánchez,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777343,31,3,02f29266-3a12-3505-9819-51da3733aa77,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777343,32,5,be8d971f-e777-303e-8886-088eb8ac4f00,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777343,33,6,73cd76ee-4483-3166-b47b-cf6e06c27731,676609,José Caballero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777343,34,3,8d4e2722-9f3e-362c-8405-9d5c43d70dda,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777343,35,2,45c801c9-57bd-346d-ac8d-9d898179f9ab,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777343,36,2,f2363444-ab9b-3938-a99f-cb177c558936,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777343,36,2,f2363444-ab9b-3938-a99f-cb177c558936,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777343,37,0,81d114eb-b372-3469-ab8d-21f84760031c,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777343,37,0,81d114eb-b372-3469-ab8d-21f84760031c,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777343,37,0,81d114eb-b372-3469-ab8d-21f84760031c,650490,Yandy Díaz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777343,37,0,81d114eb-b372-3469-ab8d-21f84760031c,643376,Danny Jansen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777343,37,0,81d114eb-b372-3469-ab8d-21f84760031c,643376,Danny Jansen,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
777343,38,1,23adec41-1808-398d-9573-d3a8ab998af2,664040,Brandon Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777343,38,1,23adec41-1808-398d-9573-d3a8ab998af2,691406,Junior Caminero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777343,39,3,9ae00652-dd3f-3478-a7fc-6e384bbfe64a,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777343,40,1,4f9ebbae-fa80-34a8-b69f-8b056e5735dc,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777343,41,6,31d287e8-4631-3798-a5df-af6d4b154fed,683002,Gunnar Henderson,,,3B,Triple,triple,,False,,,False,False,False,False,
777343,42,4,2b0733db-0a96-321b-933b-abd40d1ab28a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777343,43,4,b25b1d68-80f1-351d-87a3-6ce48fd724f7,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777343,44,4,0148fac0-dca3-34ab-bdd5-ce196b579a93,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777343,45,2,67d89876-f2b7-3e3b-96cd-9170225fdd02,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777343,46,0,314a5c5f-8992-3597-9cca-d1e842729ea8,676609,José Caballero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777343,47,0,577b0bbc-36cb-30fc-8c3c-fc466630f789,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777343,48,1,105d0a05-b27c-3069-a704-600031df75f7,681297,Colton Cowser,,,2B,Double,double,,False,,,False,False,False,False,
777343,48,1,105d0a05-b27c-3069-a704-600031df75f7,657656,Ramón Laureano,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777343,48,1,105d0a05-b27c-3069-a704-600031df75f7,657656,Ramón Laureano,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,679358
777343,49,0,f9a99678-c607-3f07-86d5-8d371603e736,596142,Gary Sánchez,,,score,Home Run,home_run,,False,,,True,True,True,False,679358
777343,49,0,f9a99678-c607-3f07-86d5-8d371603e736,681297,Colton Cowser,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,679358
